t,vel,vel_ref,torque
18.27935545804212,27.869842529296875,28.0,0.03633452579379082
18.280458708002698,27.816545486450195,28.0,0.03922422602772713
18.28158341604285,27.744070053100586,28.0,0.040930017828941345
18.282651958055794,27.732662200927734,28.0,0.03849846124649048
18.28377300000284,27.761362075805664,28.0,0.03786290064454079
18.28484220802784,27.882230758666992,28.0,0.03777111694216728
18.28588670800673,28.00566291809082,28.0,0.033366117626428604
18.286948375054635,28.133670806884766,28.0,0.028886696323752403
18.28803016600432,28.25012969970703,28.0,0.024765977635979652
18.28924795804778,28.282939910888672,28.0,0.024083565920591354
18.290289833035786,28.284765243530273,28.0,0.020281072705984116
18.291390875005163,28.286693572998047,28.0,0.02224842831492424
18.292612750025,28.301624298095703,28.0,0.02106274664402008
18.293784583045635,28.331857681274414,28.0,0.020848780870437622
18.295003166014794,28.337995529174805,28.0,0.02087435871362686
18.296150791051332,28.35157012939453,28.0,0.020697878673672676
18.297263291024137,28.326358795166016,28.0,0.02008894272148609
18.298312875034753,28.27791976928711,28.0,0.02291458658874035
18.299357041018084,28.17765998840332,28.0,0.022532133385539055
18.30042800004594,28.094881057739258,28.0,0.023461127653717995
18.301549833035097,28.067302703857422,28.0,0.025812432169914246
18.302778416022193,28.02480697631836,28.0,0.02870577946305275
18.303990583051927,27.98707389831543,28.0,0.03156644478440285
18.305231625039596,27.932485580444336,28.0,0.03327130526304245
18.306424375041388,27.849267959594727,28.0,0.03466745838522911
18.307576916005928,27.71561050415039,28.0,0.039935968816280365
18.30924525001319,27.685148239135742,28.0,0.04000631719827652
18.310311208013445,27.746042251586914,28.0,0.039710573852062225
18.311488750041462,27.7767333984375,28.0,0.04025300219655037
18.31265458301641,27.826738357543945,28.0,0.039438698440790176
18.31373816600535,27.84246253967285,28.0,0.037260979413986206
18.314789041003678,27.851552963256836,28.0,0.03692738339304924
18.31590241601225,27.790752410888672,28.0,0.03950009495019913
18.317046375013888,27.722686767578125,28.0,0.04063403233885765
18.318206374999136,27.73322105407715,28.0,0.03896213695406914
18.319300333037972,27.785921096801758,28.0,0.03847041726112366
18.32041766605107,27.921581268310547,28.0,0.03623467683792114
18.321590708044823,28.101593017578125,28.0,0.03137030079960823
18.322808041004464,28.25200653076172,28.0,0.02486257441341877
18.323964083043393,28.34619903564453,28.0,0.019912302494049072
18.325022916018497,28.350513458251953,28.0,0.02042233571410179
18.32622462505242,28.348957061767578,28.0,0.020378917455673218
18.327437666011974,28.346248626708984,28.0,0.019837187603116035
18.328520250041038,28.340656280517578,28.0,0.02000252529978752
18.329729541030247,28.35433578491211,28.0,0.02040819823741913
18.33077941602096,28.393199920654297,28.0,0.020382653921842575
18.331832583004143,28.41952133178711,28.0,0.01818453148007393
18.332882625050843,28.420955657958984,28.0,0.017881516367197037
18.333932708017528,28.36192512512207,28.0,0.01900130696594715
18.33511616603937,28.268587112426758,28.0,0.0202533807605505
18.336183208040893,28.18544578552246,28.0,0.020990556105971336
18.337240416032728,28.103321075439453,28.0,0.02328101545572281
18.33853241603356,28.050077438354492,28.0,0.02616160176694393
18.33980579103809,27.989768981933594,28.0,0.03157290071249008
18.340840541000944,27.93968391418457,28.0,0.03380535542964935
18.341937125020195,27.868471145629883,28.0,0.03455503657460213
18.343122916005086,27.790620803833008,28.0,0.03851257264614105
18.34421408304479,27.72861671447754,28.0,0.03963669762015343
18.345373125048354,27.762617111206055,28.0,0.038519371300935745
18.34656408301089,27.81633186340332,28.0,0.03810112923383713
18.347692625015043,27.88360595703125,28.0,0.03735421597957611
18.349135416036006,27.87991714477539,28.0,0.036300454288721085
18.35023529099999,27.840124130249023,28.0,0.03679925203323364
18.35134116600966,27.77193260192871,28.0,0.04026249796152115
18.35235412500333,27.69144630432129,28.0,0.0409698411822319
18.353544583020266,27.65761947631836,28.0,0.041202470660209656
18.354929833032656,27.786087036132812,28.0,0.03756634518504143
18.35656295804074,27.986427307128906,28.0,0.033057525753974915
18.35792516602669,28.180349349975586,28.0,0.024996114894747734
18.359463458007667,28.311901092529297,28.0,0.021978355944156647
18.360840833047405,28.297983169555664,28.0,0.021445823833346367
18.36195879103616,28.269899368286133,28.0,0.023366976529359818
18.363029375032056,28.26552391052246,28.0,0.020877856761217117
18.364103583036922,28.254146575927734,28.0,0.023082368075847626
18.365243958018254,28.271665573120117,28.0,0.02372000180184841
18.366368333052378,28.311466217041016,28.0,0.023139407858252525
18.36744995805202,28.327693939208984,28.0,0.021657587960362434
18.369159499998204,28.286548614501953,28.0,0.02127142995595932
18.370258083043154,28.19166374206543,28.0,0.02106819674372673
18.371342208003625,28.08930778503418,28.0,0.024747956544160843
18.37256237503607,28.013477325439453,28.0,0.027961162850260735
18.3739659160492,27.964988708496094,28.0,0.02936568111181259
18.375314041040838,27.922513961791992,28.0,0.03358590975403786
18.37663654104108,27.880762100219727,28.0,0.037621594965457916
18.378723208035808,27.74679183959961,28.0,0.037690017372369766
18.37999712501187,27.709823608398438,28.0,0.04001695662736893
18.38119370804634,27.744924545288086,28.0,0.04003548249602318
18.382338291034102,27.786460876464844,28.0,0.03835752606391907
18.383444208011497,27.84498405456543,28.0,0.03813912346959114
18.384562125022057,27.844724655151367,28.0,0.03720191866159439
18.385708458023146,27.826038360595703,28.0,0.03882807120680809
18.386838416045066,27.754398345947266,28.0,0.03916117176413536
18.387951916025486,27.683460235595703,28.0,0.04098762944340706
18.38911987503525,27.671630859375,28.0,0.04170892387628555
18.390207041054964,27.728471755981445,28.0,0.04064302146434784
18.391720541054383,27.962141036987305,28.0,0.033998455852270126
18.393119333020877,28.149703979492188,28.0,0.03073929250240326
18.394426208047662,28.315574645996094,28.0,0.024760527536273003
18.395718416024465,28.354095458984375,28.0,0.02039029262959957
18.39705083303852,28.333328247070312,28.0,0.018563834950327873
18.398398541030474,28.31019401550293,28.0,0.019935082644224167
18.399853458045982,28.310897827148438,28.0,0.021360494196414948
18.40128841600381,28.333709716796875,28.0,0.01919746957719326
18.402615875005722,28.3720760345459,28.0,0.019550152122974396
18.40406370803248,28.37835121154785,28.0,0.018741266801953316
18.405633291054983,28.28411293029785,28.0,0.019250057637691498
18.407195000036154,28.133522033691406,28.0,0.024265721440315247
18.409231833007652,28.0611572265625,28.0,0.02632695622742176
18.410581208008807,28.00290870666504,28.0,0.02983463741838932
18.411903250031173,27.930322647094727,28.0,0.03469961881637573
18.413764791039284,27.79703712463379,28.0,0.039817776530981064
18.41533858299954,27.72857666015625,28.0,0.038979146629571915
18.41674520802917,27.767969131469727,28.0,0.0402507483959198
18.41815891599981,27.82610511779785,28.0,0.039426472038030624
18.419770541018806,27.86787986755371,28.0,0.03824375197291374
18.421264875039924,27.76717185974121,28.0,0.039781518280506134
18.424403458018787,27.667057037353516,28.0,0.04098295420408249
18.426123708020896,27.76722526550293,28.0,0.03951268643140793
18.427740125043783,27.986753463745117,28.0,0.03326646238565445
18.429360458045267,28.195327758789062,28.0,0.027343953028321266
18.431619916053023,28.298330307006836,28.0,0.0202883742749691
18.4335790000041,28.257963180541992,28.0,0.021478572860360146
18.435223250009585,28.23826026916504,28.0,0.02276589348912239
18.436961375002284,28.294944763183594,28.0,0.02427132986485958
18.441270416020416,28.22254753112793,28.0,0.020008640363812447
18.442896332999226,28.090295791625977,28.0,0.02435498684644699
18.44432108302135,27.99980354309082,28.0,0.026619216427206993
18.4456907910062,27.946243286132812,28.0,0.029351023957133293
18.44716329104267,27.85938835144043,28.0,0.03720163181424141
18.449070708011277,27.757171630859375,28.0,0.03936709463596344
18.450549041037448,27.680286407470703,28.0,0.04189029708504677
18.451925791043323,27.655536651611328,28.0,0.03966299816966057
18.453335166035686,27.737226486206055,28.0,0.040583427995443344
18.454714916006196,27.793804168701172,28.0,0.0399167537689209
18.455995083029848,27.800691604614258,28.0,0.03766541928052902
18.457547958008945,27.76045036315918,28.0,0.03871335834264755
18.459382333036046,27.641525268554688,28.0,0.04297047108411789
18.461142041021958,27.717416763305664,28.0,0.040916696190834045
18.463022500043735,28.01583480834961,28.0,0.03190961852669716
18.46519541600719,28.245378494262695,28.0,0.02592392824590206
18.467062916024588,28.328262329101562,28.0,0.020379621535539627
18.46909287502058,28.328943252563477,28.0,0.02025611139833927
18.471119833004195,28.322811126708984,28.0,0.020869405940175056
18.4729358330369,28.359149932861328,28.0,0.02025371789932251
18.474997083016206,28.36300277709961,28.0,0.02007194794714451
18.477131750027183,28.187332153320312,28.0,0.02407866157591343
18.47909283300396,28.040367126464844,28.0,0.02498789131641388
18.48323429102311,27.901206970214844,28.0,0.03679651394486427
18.484857000003103,27.772153854370117,28.0,0.03888069465756416
18.487012500001583,27.740345001220703,28.0,0.03757864981889725
18.48873237502994,27.769102096557617,28.0,0.038761064410209656
18.489774250017945,27.827470779418945,28.0,0.037993237376213074
18.490876666037366,27.864288330078125,28.0,0.038691770285367966
18.491957541031297,27.850570678710938,28.0,0.03865906223654747
18.4936122080544,27.76750373840332,28.0,0.04050590842962265
18.494775541010313,27.68843650817871,28.0,0.040303319692611694
18.495970333053265,27.671546936035156,28.0,0.04329364001750946
18.497842541022692,27.91227149963379,28.0,0.03550809249281883
18.500113208021503,28.193700790405273,28.0,0.02599959820508957
18.501997666026,28.30550765991211,28.0,0.021195746958255768
18.503944166004658,28.262786865234375,28.0,0.022763915359973907
18.5058407910401,28.26984977722168,28.0,0.021355077624320984
18.50750212505227,28.286205291748047,28.0,0.022115245461463928
18.509009458008222,28.333175659179688,28.0,0.020329831168055534
18.511158250039443,28.275983810424805,28.0,0.021975114941596985
18.512798958050553,28.14757537841797,28.0,0.02400023490190506
18.514192750037182,28.024394989013672,28.0,0.027784135192632675
18.51584183302475,27.925369262695312,28.0,0.030043987557291985
18.51781041600043,27.87614631652832,28.0,0.034873925149440765
18.519243166025262,27.807405471801758,28.0,0.03832785785198212
18.520648125035223,27.752864837646484,28.0,0.04111909493803978
18.521776500041597,27.686004638671875,28.0,0.04049427807331085
18.52286558301421,27.666799545288086,28.0,0.04008929803967476
18.523919041035697,27.694381713867188,28.0,0.040734101086854935
18.52493075001985,27.74081802368164,28.0,0.041051678359508514
18.526054540998302,27.79725456237793,28.0,0.039647918194532394
18.52716470800806,27.790754318237305,28.0,0.039428260177373886
18.528725125011988,27.753482818603516,28.0,0.03823563829064369
18.529803083045408,27.68123435974121,28.0,0.04219279810786247
18.53086462500505,27.625688552856445,28.0,0.04434129595756531
18.531985166016966,27.650957107543945,28.0,0.04209240525960922
18.533099416003097,27.75836944580078,28.0,0.03903386741876602
18.534264000016265,27.932025909423828,28.0,0.03582161292433739
18.535406875016633,28.133975982666016,28.0,0.029629526659846306
18.5365130410064,28.27823257446289,28.0,0.023488402366638184
18.537600416049827,28.37590789794922,28.0,0.01908513344824314
18.53875045804307,28.3509578704834,28.0,0.020314911380410194
18.539817208016757,28.307662963867188,28.0,0.02061520516872406
18.54120633302955,28.296871185302734,28.0,0.021565645933151245
18.542363750049844,28.29389762878418,28.0,0.019961951300501823
18.543536458048038,28.318180084228516,28.0,0.019694902002811432
18.54470350005431,28.3331356048584,28.0,0.02205941081047058
18.545777333027218,28.362407684326172,28.0,0.022345585748553276
18.54692612501094,28.324417114257812,28.0,0.020632458850741386
18.548629833036102,28.218799591064453,28.0,0.022038482129573822
18.54979583300883,28.15151596069336,28.0,0.02208678238093853
18.55083037505392,28.101823806762695,28.0,0.02516971528530121
18.551887208013795,28.058517456054688,28.0,0.026488041505217552
18.553239791013766,28.011228561401367,28.0,0.029967518523335457
18.554315958055668,27.970375061035156,28.0,0.031239407137036324
18.555405458027963,27.91460418701172,28.0,0.033024076372385025
18.556488791015,27.812129974365234,28.0,0.0388149619102478
18.557650625007227,27.73476219177246,28.0,0.04018750414252281
18.558810291055124,27.73628807067871,28.0,0.03913194313645363
18.559890791017096,27.765060424804688,28.0,0.03836340084671974
18.561028583033476,27.83012580871582,28.0,0.03865762799978256
18.562120333022904,27.844709396362305,28.0,0.03863111510872841
18.563306458003353,27.871801376342773,28.0,0.03797835111618042
18.564369041007012,27.835859298706055,28.0,0.03679545223712921
18.56547525001224,27.77187728881836,28.0,0.03918066993355751
18.566602750041056,27.712635040283203,28.0,0.04111897572875023
18.567723958054557,27.721290588378906,28.0,0.040581103414297104
18.5687674159999,27.786102294921875,28.0,0.03870467469096184
18.56979975005379,27.924257278442383,28.0,0.03556961193680763
18.570833000005223,28.078540802001953,28.0,0.030338875949382782
18.571952833037358,28.22890281677246,28.0,0.02551654726266861
18.573168500035536,28.333009719848633,28.0,0.02084260806441307
18.57424358301796,28.349361419677734,28.0,0.020382119342684746
18.575340000039432,28.315444946289062,28.0,0.020856883376836777
18.576484958000947,28.302570343017578,28.0,0.019343651831150055
18.577593666035682,28.287363052368164,28.0,0.020946485921740532
18.578783166012727,28.298877716064453,28.0,0.02273334562778473
18.57991245802259,28.30100440979004,28.0,0.022216366603970528
18.581515625002794,28.31098175048828,28.0,0.022418515756726265
18.582946458016522,28.266555786132812,28.0,0.02250014804303646
18.584459500038065,28.14541244506836,28.0,0.024872466921806335
18.585813666053582,28.079059600830078,28.0,0.02530340850353241
18.587159916001838,28.023733139038086,28.0,0.028371671214699745
18.58868445805274,27.961721420288086,28.0,0.031521912664175034
18.590174125041813,27.86579704284668,28.0,0.03602487966418266
18.591520208050497,27.758865356445312,28.0,0.03971080109477043
18.592908541031647,27.6693172454834,28.0,0.04214811325073242
18.594332458043937,27.64142608642578,28.0,0.04167415201663971
18.595699458033778,27.707433700561523,28.0,0.04018152132630348
18.597072083037347,27.77796745300293,28.0,0.040306802839040756
18.598765708040446,27.7862606048584,28.0,0.04110698401927948
18.600225333007984,27.773176193237305,28.0,0.03991900756955147
18.60158825002145,27.68439292907715,28.0,0.041066210716962814
18.602956957998686,27.69727325439453,28.0,0.039926040917634964
18.60430362500483,27.75665855407715,28.0,0.038823068141937256
18.605686000024434,27.965438842773438,28.0,0.03427554666996002
18.607189291040413,28.173999786376953,28.0,0.026347873732447624
18.608587666007224,28.300046920776367,28.0,0.021864648908376694
18.610037166043185,28.312925338745117,28.0,0.020282262936234474
18.61155879101716,28.288368225097656,28.0,0.02069527469575405
18.61293383303564,28.279645919799805,28.0,0.022004302591085434
18.61496212502243,28.329151153564453,28.0,0.021701369434595108
18.616769708052743,28.363285064697266,28.0,0.02049538865685463
18.618676500045694,28.302202224731445,28.0,0.021029680967330933
18.620062791043893,28.1823673248291,28.0,0.023463144898414612
18.621584541047923,28.071489334106445,28.0,0.025907451286911964
18.62327754101716,28.01194190979004,28.0,0.02740829810500145
18.624859791016206,27.95185089111328,28.0,0.03204438090324402
18.626423666020855,27.866302490234375,28.0,0.03428744524717331
18.6279686660273,27.73477554321289,28.0,0.039650287479162216
18.629404208040796,27.70977783203125,28.0,0.03767891973257065
18.630678250046913,27.735074996948242,28.0,0.0389152429997921
18.631942708045244,27.828590393066406,28.0,0.03928754851222038
18.63333787501324,27.864988327026367,28.0,0.037604812532663345
18.634697666042484,27.86032485961914,28.0,0.0365980826318264
18.636145708034746,27.81834602355957,28.0,0.03978487849235535
18.637485333019868,27.709917068481445,28.0,0.03968767821788788
18.638876416021958,27.71068572998047,28.0,0.040694769471883774
18.64027954102494,27.802640914916992,28.0,0.03803331404924393
18.64168945804704,28.007352828979492,28.0,0.03146687522530556
18.643019166018348,28.19608497619629,28.0,0.025910332798957825
18.644536291016266,28.318208694458008,28.0,0.02107212319970131
18.645909166021738,28.320960998535156,28.0,0.01934683509171009
18.648387624998577,28.319902420043945,28.0,0.019625883549451828
18.650204208039213,28.3277645111084,28.0,0.018618937581777573
18.651417958026286,28.315935134887695,28.0,0.022652842104434967
18.652465416002087,28.310789108276367,28.0,0.021948324516415596
18.65355087502394,28.281822204589844,28.0,0.020996911451220512
18.65460179100046,28.173295974731445,28.0,0.02364908531308174
18.65578029101016,28.09699058532715,28.0,0.026085441932082176
18.656832250009757,28.03436279296875,28.0,0.027717215940356255
18.65829658304574,28.00439453125,28.0,0.027338486164808273
18.65932454104768,27.964162826538086,28.0,0.029615897685289383
18.660848666040692,27.88861846923828,28.0,0.03678608685731888
18.6628039580537,27.704484939575195,28.0,0.03904777020215988
18.664768416027073,27.644777297973633,28.0,0.042266976088285446
18.665837791049853,27.72972869873047,28.0,0.04121779277920723
18.668387666053604,27.800106048583984,28.0,0.03904155269265175
18.669877958018333,27.808298110961914,28.0,0.039441585540771484
18.671885750023648,27.695913314819336,28.0,0.04029884189367294
18.673804833029862,27.654325485229492,28.0,0.040901388972997665
18.674953583045863,27.738332748413086,28.0,0.03901505097746849
18.676803791022394,28.030982971191406,28.0,0.031962186098098755
18.67881358304294,28.23064613342285,28.0,0.02635316736996174
18.680406583007425,28.30210304260254,28.0,0.02198156900703907
18.6817922910559,28.310916900634766,28.0,0.020089317113161087
18.683276708004996,28.32891082763672,28.0,0.020761625841259956
18.684906041016802,28.326019287109375,28.0,0.020496638491749763
18.6864233330125,28.35661506652832,28.0,0.021523011848330498
18.68850445805583,28.340444564819336,28.0,0.02063775807619095
18.689795000012964,28.19949722290039,28.0,0.02136123739182949
18.691841625026427,28.06586265563965,28.0,0.02520458772778511
18.69357291603228,28.027183532714844,28.0,0.025895429775118828
18.694826791004743,27.98700523376465,28.0,0.0313965380191803
18.696839666052256,27.95456314086914,28.0,0.03487361595034599
18.698207375011407,27.886886596679688,28.0,0.035647232085466385
18.69942641601665,27.795286178588867,28.0,0.037127602845430374
18.701121208025143,27.75124740600586,28.0,0.03923196718096733
18.703004708047956,27.802053451538086,28.0,0.03799156844615936
18.704716541047674,27.8278865814209,28.0,0.03869010508060455
18.70618783304235,27.795000076293945,28.0,0.038455087691545486
18.70829550002236,27.73441505432129,28.0,0.040816158056259155
18.70992745802505,27.77842140197754,28.0,0.0398620069026947
18.711831375025213,27.9093074798584,28.0,0.03657238930463791
18.713151000032667,28.095266342163086,28.0,0.030594775453209877
18.71423829102423,28.213314056396484,28.0,0.025918520987033844
18.71546895802021,28.308805465698242,28.0,0.022240227088332176
18.716624708031304,28.2884521484375,28.0,0.02095196768641472
18.71819858305389,28.258419036865234,28.0,0.02309294231235981
18.719293041038327,28.258695602416992,28.0,0.02325940877199173
18.720398333040066,28.26680564880371,28.0,0.02240804396569729
18.721607333049178,28.312694549560547,28.0,0.019867338240146637
18.722787333012093,28.344310760498047,28.0,0.02122867852449417
18.7243165000109,28.340473175048828,28.0,0.020344560965895653
18.725505833048373,28.27564239501953,28.0,0.02187064290046692
18.726649416028522,28.140968322753906,28.0,0.02367892675101757
18.728173916053493,28.053882598876953,28.0,0.027145449072122574
18.72921766602667,28.011478424072266,28.0,0.026284856721758842
18.730282125005033,27.988250732421875,28.0,0.02876858413219452
18.731436166039202,27.927762985229492,28.0,0.033401455730199814
18.732710083015263,27.881383895874023,28.0,0.035625625401735306
18.733768583042547,27.794530868530273,28.0,0.03726810961961746
18.734841000055894,27.708412170410156,28.0,0.040113840252161026
18.735948000045028,27.65502166748047,28.0,0.0425027497112751
18.73719620803604,27.67725372314453,28.0,0.04139607772231102
18.738282791047823,27.724653244018555,28.0,0.040871839970350266
18.73941920802463,27.772798538208008,28.0,0.039701275527477264
18.740578124998137,27.79743766784668,28.0,0.03996928781270981
18.74179191602161,27.791269302368164,28.0,0.04071490094065666
18.742843500047456,27.734352111816406,28.0,0.04118103161454201
18.744079374999274,27.668846130371094,28.0,0.041396405547857285
18.745125250017736,27.655563354492188,28.0,0.04224679246544838
18.746202250011265,27.699344635009766,28.0,0.043476447463035583
18.747358041000552,27.81922721862793,28.0,0.03826712444424629
18.748455332999583,27.971988677978516,28.0,0.03320958837866783
18.74954200000502,28.118410110473633,28.0,0.02990156039595604
18.75070695800241,28.2412166595459,28.0,0.025276806205511093
18.75179345801007,28.268383026123047,28.0,0.02276945672929287
18.75285154103767,28.252742767333984,28.0,0.021846836432814598
18.753978500026278,28.241430282592773,28.0,0.02371450513601303
18.755136541032698,28.247901916503906,28.0,0.02323475293815136
18.7566824160167,28.27557945251465,28.0,0.022698745131492615
18.75816870800918,28.33561897277832,28.0,0.02161778323352337
18.75943208305398,28.362247467041016,28.0,0.02081601694226265
18.76092512503965,28.323776245117188,28.0,0.02047634683549404
18.76225145801436,28.223966598510742,28.0,0.02356351912021637
18.763577875040937,28.113170623779297,28.0,0.024660278111696243
18.764920333051123,28.03781509399414,28.0,0.027065902948379517
18.766272708016913,27.986467361450195,28.0,0.02842133678495884
18.767728416016325,27.899229049682617,28.0,0.03433346003293991
18.76919808302773,27.823101043701172,28.0,0.036919642239809036
18.770591375010554,27.72037124633789,28.0,0.03922818601131439
18.77194991603028,27.70421028137207,28.0,0.03869491070508957
18.77340870804619,27.79180145263672,28.0,0.03681749850511551
18.77493754104944,27.87125015258789,28.0,0.03604617714881897
18.776403708034195,27.892520904541016,28.0,0.03642459586262703
18.77819016604917,27.797441482543945,28.0,0.03836962208151817
18.77956641605124,27.68939781188965,28.0,0.040717680007219315
18.780864916043356,27.663833618164062,28.0,0.042329344898462296
18.782184958050493,27.741580963134766,28.0,0.03990648686885834
18.78365500003565,27.966310501098633,28.0,0.03409307450056076
18.78517191600986,28.205453872680664,28.0,0.026341566815972328
18.78657158301212,28.33188819885254,28.0,0.02069242112338543
18.78817695804173,28.331090927124023,28.0,0.020133884623646736
18.78984262503218,28.296133041381836,28.0,0.02096812054514885
18.791269916051533,28.288494110107422,28.0,0.02092943899333477
18.792737833049614,28.28936195373535,28.0,0.02006634511053562
18.79413429100532,28.312360763549805,28.0,0.022086676210165024
18.79554654104868,28.33186912536621,28.0,0.021049872040748596
18.798329166020267,28.1301212310791,28.0,0.024279819801449776
18.799811125034466,28.0185604095459,28.0,0.02659847028553486
18.801582333049737,27.942712783813477,28.0,0.02890106663107872
18.803027708025184,27.874595642089844,28.0,0.034608129411935806
18.804415457998402,27.80337142944336,28.0,0.037191666662693024
18.805679750046693,27.714763641357422,28.0,0.04143647477030754
18.806740583037026,27.643497467041016,28.0,0.042960744351148605
18.807999375043437,27.683870315551758,28.0,0.04196741059422493
18.80931733304169,27.715478897094727,28.0,0.040960848331451416
18.81067900004564,27.77543067932129,28.0,0.03955664485692978
18.811783875047695,27.785669326782227,28.0,0.03958979621529579
18.812950541032478,27.758955001831055,28.0,0.03983156755566597
18.814092458051164,27.70490264892578,28.0,0.04223107174038887
18.8151552080526,27.618526458740234,28.0,0.042723141610622406
18.816412583051715,27.60196876525879,28.0,0.042915407568216324
18.817887083045207,27.683870315551758,28.0,0.04080916568636894
18.818945125036407,27.83281707763672,28.0,0.03801785036921501
18.82018495805096,28.024324417114258,28.0,0.03375377506017685
18.821337000001222,28.20115089416504,28.0,0.02594100870192051
18.822482708026655,28.282180786132812,28.0,0.022387832403182983
18.82356183300726,28.258195877075195,28.0,0.022743239998817444
18.82473320805002,28.223581314086914,28.0,0.024242766201496124
18.825818291050382,28.213947296142578,28.0,0.02408784255385399
18.827258833043743,28.22165870666504,28.0,0.02283307909965515
18.828447333013173,28.265560150146484,28.0,0.021139441058039665
18.82950220804196,28.29989242553711,28.0,0.02250984124839306
18.83061316603562,28.332077026367188,28.0,0.02092226967215538
18.831780458043795,28.3328914642334,28.0,0.02070462517440319
18.833143583033234,28.249483108520508,28.0,0.020664628595113754
18.83419991604751,28.143035888671875,28.0,0.02291054092347622
18.83541520801373,28.0631103515625,28.0,0.02659294754266739
18.836627250013407,27.997257232666016,28.0,0.029930109158158302
18.83783958305139,27.95010757446289,28.0,0.03178222104907036
18.839135416026693,27.88336181640625,28.0,0.036565739661455154
18.840672833030112,27.805770874023438,28.0,0.03829224035143852
18.841978041047696,27.7282657623291,28.0,0.03882398083806038
18.843270958052017,27.7061767578125,28.0,0.0392720066010952
18.84455370804062,27.743846893310547,28.0,0.03886548429727554
18.845999041048344,27.82625389099121,28.0,0.03782333806157112
18.847380791034084,27.84898567199707,28.0,0.03807300701737404
18.84896616602782,27.813859939575195,28.0,0.03705134987831116
18.85036470805062,27.715024948120117,28.0,0.04060681164264679
18.851747833017725,27.668216705322266,28.0,0.04156402871012688
18.85306220804341,27.74041175842285,28.0,0.04139916971325874
18.854425208002795,27.911109924316406,28.0,0.0364471860229969
18.855919208028354,28.246662139892578,28.0,0.025661790743470192
18.857950791018084,28.36810302734375,28.0,0.01943994127213955
18.85939308302477,28.344676971435547,28.0,0.018829746171832085
18.86072887503542,28.297487258911133,28.0,0.020519785583019257
18.862130833033007,28.282381057739258,28.0,0.022123556584119797
18.86407875001896,28.313785552978516,28.0,0.020682796835899353
18.865492833021563,28.329618453979492,28.0,0.02087753266096115
18.866786500031594,28.325252532958984,28.0,0.02158622071146965
18.8680656250217,28.25777244567871,28.0,0.02159884013235569
18.869429791055154,28.142070770263672,28.0,0.024707278236746788
18.870791291003115,28.08037567138672,28.0,0.026280531659722328
18.87333850003779,27.971837997436523,28.0,0.03235863149166107
18.874846999999136,27.88494873046875,28.0,0.03623417019844055
18.876375666004606,27.750368118286133,28.0,0.04073166102170944
18.878150500007905,27.64621925354004,28.0,0.04128871485590935
18.881423750019167,27.787166595458984,28.0,0.04006756469607353
18.883328791009262,27.792125701904297,28.0,0.03973936662077904
18.884999833011534,27.713298797607422,28.0,0.04205242916941643
18.889047916047275,27.877012252807617,28.0,0.037768106907606125
18.891633332998026,28.057344436645508,28.0,0.03256121650338173
18.892834833008237,28.243669509887695,28.0,0.025863399729132652
18.894425333011895,28.269563674926758,28.0,0.023252783343195915
18.89580079104053,28.229219436645508,28.0,0.022317510098218918
18.897797666024417,28.249244689941406,28.0,0.02313992939889431
18.899795791017823,28.304716110229492,28.0,0.021017862483859062
18.901411458035,28.347578048706055,28.0,0.02136547490954399
18.903044791019056,28.316091537475586,28.0,0.02078273519873619
18.905260916042607,28.11543083190918,28.0,0.022959290072321892
18.908582000003662,27.97003746032715,28.0,0.02793997712433338
18.909975500020664,27.878931045532227,28.0,0.0358952172100544
18.91196870803833,27.74985694885254,28.0,0.04178974777460098
18.913710958033334,27.69947624206543,28.0,0.04010815918445587
18.914719166001305,27.696563720703125,28.0,0.03895571455359459
18.915821333008353,27.730459213256836,28.0,0.038683511316776276
18.91725066601066,27.83031463623047,28.0,0.038682401180267334
18.91849212499801,27.84114646911621,28.0,0.03903942182660103
18.919662125001196,27.856630325317383,28.0,0.03824958950281143
18.92082462500548,27.807580947875977,28.0,0.0389622338116169
18.92192229104694,27.731576919555664,28.0,0.03979048505425453
18.923262333031744,27.702415466308594,28.0,0.03958720341324806
18.924512500001583,27.745922088623047,28.0,0.03973662480711937
18.925822416029405,27.99163246154785,28.0,0.03287011384963989
18.927807125030085,28.186630249023438,28.0,0.027092361822724342
18.929066083044745,28.295473098754883,28.0,0.02433343045413494
18.930269041040447,28.339412689208984,28.0,0.021026479080319405
18.931497000041418,28.335081100463867,28.0,0.021685386076569557
18.932764083030634,28.3215389251709,28.0,0.02028551883995533
18.933991249999963,28.31602668762207,28.0,0.01962786167860031
18.935222333006095,28.32990264892578,28.0,0.01958300545811653
18.936399750004057,28.34373664855957,28.0,0.021456439048051834
18.93767704104539,28.3341007232666,28.0,0.02166047692298889
18.93876462505432,28.30635643005371,28.0,0.020792989060282707
18.940051750047132,28.172733306884766,28.0,0.02212461270391941
18.941241000022274,28.087736129760742,28.0,0.02456509694457054
18.942431416013278,28.01078987121582,28.0,0.028471456840634346
18.94352054101182,27.971651077270508,28.0,0.03120575286448002
18.944677916006185,27.952192306518555,28.0,0.03203639015555382
18.94572875002632,27.910411834716797,28.0,0.033913638442754745
18.946759500016924,27.862918853759766,28.0,0.03656046837568283
18.947810625017155,27.79281234741211,28.0,0.03931064158678055
18.948896750051063,27.712697982788086,28.0,0.039289165288209915
18.9501689580502,27.668073654174805,28.0,0.040070366114377975
18.951357041019946,27.700193405151367,28.0,0.04245567321777344
