t,pos,vel
1.5862497909984086,24.075149536132812,-0.007693232037127018
1.587893082993105,24.075119018554688,-0.0087389862164855
1.5893524999846704,24.075180053710938,0.0041089789010584354
1.5909940409765113,24.075149536132812,-0.0017196894623339176
1.592215207987465,24.075164794921875,0.0017052785260602832
1.5934421659912914,24.075180053710938,0.0033948069903999567
1.5956374160014093,24.075180053710938,0.002848974894732237
1.5974366659938823,24.0751953125,0.0057985070161521435
1.5991147909953725,24.075210571289062,0.006557571701705456
1.6002594159799628,24.075210571289062,0.00446198508143425
1.6015313329990022,24.075180053710938,-0.002853183541446924
1.602761082991492,24.075103759765625,-0.02000046707689762
1.6039991659927182,24.075103759765625,-0.017858970910310745
1.6051593750016764,24.075119018554688,-0.008583911694586277
1.606369374989299,24.075164794921875,0.0014185869367793202
1.6075054999964777,24.075149536132812,-0.0007290317444130778
1.6086314159911126,24.0751953125,0.008432782255113125
1.6097608749987558,24.075210571289062,0.007838997058570385
1.6108464159769937,24.075210571289062,0.00600663386285305
1.6118957909930032,24.075149536132812,-0.00801971647888422
1.6129933329939377,24.07513427734375,-0.011048827320337296
1.614128665998578,24.075164794921875,-0.0007994298939593136
1.6152265409764368,24.07513427734375,-0.007503470405936241
1.6162961660011206,24.075149536132812,-0.00245937192812562
1.6173594580031931,24.075149536132812,-0.001098363078199327
1.6183832079987042,24.07513427734375,-0.002988881431519985
1.6194917499960866,24.07513427734375,-0.0015197289176285267
1.6207927909854334,24.075164794921875,0.004806820303201675
1.6218313749996014,24.075164794921875,0.004008986055850983
1.6229747079778463,24.075210571289062,0.012169936671853065
1.6241131249989849,24.075225830078125,0.011438422836363316
1.625232207996305,24.0751953125,0.0036029289476573467
1.626394665974658,24.075149536132812,-0.008393130265176296
1.6278296249802224,24.075119018554688,-0.010707049630582333
1.6291377499874216,24.075088500976562,-0.016175569966435432
1.6302560409822036,24.075164794921875,0.0032846147660166025
1.6313732499838807,24.07513427734375,-0.00382038252428174
1.6325189999770373,24.07513427734375,-0.0006668010610155761
1.633642915985547,24.075164794921875,0.006905467715114355
1.6347145829931833,24.075149536132812,-0.0007157730869948864
1.6363797079829965,24.075119018554688,-0.010191822424530983
1.6376647079887334,24.075103759765625,-0.010881508700549603
1.63872341599199,24.075103759765625,-0.007004570681601763
1.639869999984512,24.075103759765625,-0.004912044387310743
1.6409380409750156,24.075119018554688,-0.0012585407821461558
1.6420292079856154,24.075103759765625,-0.00354491313919425
1.6431221249804366,24.075149536132812,0.005051685031503439
1.6442688329843804,24.075149536132812,0.0022592698223888874
1.6453678749967366,24.075119018554688,-0.004285612143576145
1.6465550829889253,24.0751953125,0.012477039359509945
1.6477168749843258,24.075149536132812,0.0020888883154839277
1.6488171659875661,24.075149536132812,0.0005646395729854703
1.6499628329765983,24.075164794921875,0.004140603356063366
1.6510405829758383,24.075103759765625,-0.010852941311895847
1.6521399159973953,24.075119018554688,-0.006721962243318558
1.6532562079955824,24.075088500976562,-0.010263239033520222
1.6542916249891277,24.075057983398438,-0.016473479568958282
1.655372624984011,24.075119018554688,0.0005401516682468355
1.6565720409853384,24.075088500976562,-0.0060904305428266525
1.6576391249836888,24.075088500976562,-0.006580148823559284
1.6587274999765214,24.07513427734375,0.006137225776910782
1.659824165981263,24.075164794921875,0.009114304557442665
1.6608540829911362,24.075164794921875,0.00869294349104166
1.6618608749995474,24.075180053710938,0.00920816883444786
1.6629629579838365,24.075149536132812,0.0009309077286161482
1.6640482079819776,24.07513427734375,-0.0018686489202082157
1.6651222079817671,24.07513427734375,-0.00025359843857586384
1.6662220829748549,24.075088500976562,-0.010929458774626255
1.6673563749936875,24.075027465820312,-0.020954404026269913
1.6684019159874879,24.075119018554688,0.0015859027625992894
1.669395540986443,24.075149536132812,0.008030801080167294
1.6704841250029858,24.075149536132812,0.007166649680584669
1.6716422909812536,24.07513427734375,0.0023470045998692513
1.6727867079898715,24.075149536132812,0.0048568109050393105
1.6738843329949304,24.075149536132812,0.003087703138589859
1.6750387079955544,24.075119018554688,-0.005557868164032698
1.6762937500025146,24.075103759765625,-0.006509760860353708
1.677590124978451,24.07513427734375,0.002122545847669244
1.6786898749996908,24.07513427734375,0.002645931439474225
1.6798578329908196,24.07513427734375,0.003844720311462879
1.6809244579926599,24.075119018554688,-0.0023869459982961416
1.6819699579791632,24.075149536132812,0.007088083308190107
1.6830645829904824,24.075149536132812,0.005463850684463978
1.6842289999767672,24.07513427734375,0.0017389307031407952
1.6852531659824308,24.075164794921875,0.0033672447316348553
1.6862971659866162,24.075119018554688,-0.005307912826538086
1.6873169579776004,24.075057983398438,-0.019611772149801254
1.6885242499993183,24.075088500976562,-0.0060180011205375195
1.6896152909903321,24.075119018554688,0.0023745479993522167
1.6911429159808904,24.075149536132812,0.01094155851751566
1.6925205829902552,24.075149536132812,0.00738906254991889
1.6943703749857377,24.075164794921875,0.005998465698212385
1.6954046250029933,24.075180053710938,0.009018397890031338
1.6965682079899125,24.07513427734375,-0.000510704645421356
1.6978067079908215,24.075088500976562,-0.011674243025481701
1.6988690409925766,24.075088500976562,-0.011139634065330029
1.69994374999078,24.075088500976562,-0.007756496779620647
1.7011017499899026,24.0750732421875,-0.009699046611785889
1.7033323749783449,24.075149536132812,0.010507957078516483
1.7047547079855576,24.07513427734375,0.0026643008459359407
1.7062143749790266,24.07513427734375,0.0030020023696124554
1.707616915984545,24.0750732421875,-0.01129879429936409
1.7092274579918012,24.075103759765625,-0.002323685446754098
1.7107270830019843,24.0750732421875,-0.00543237617239356
1.7127332910022233,24.075103759765625,0.0016797618009150028
1.7141398749954533,24.075119018554688,0.007445177063345909
1.715632999985246,24.075180053710938,0.01773028075695038
1.7169524579949211,24.0751953125,0.014903182163834572
1.7184201249910984,24.075149536132812,0.001892997999675572
1.7199339999933727,24.075164794921875,0.0037110771518200636
1.7213047499826644,24.0750732421875,-0.014699273742735386
1.7223778329789639,24.075057983398438,-0.013850427232682705
1.7236080000002403,24.075103759765625,0.0015685600228607655
1.7247286249767058,24.075119018554688,0.001611410640180111
1.7274520409991965,24.075180053710938,0.013359549455344677
1.7289349579950795,24.075119018554688,-0.002090044319629669
1.730262249999214,24.075103759765625,-0.0054884846322238445
1.7313572499842849,24.07513427734375,0.0031560638453811407
1.7323730409843847,24.075103759765625,-0.002257363870739937
1.7335277909878641,24.075119018554688,0.0008237807778641582
1.7346832909970544,24.07513427734375,0.006116819567978382
1.736040249990765,24.075149536132812,0.005129219964146614
1.7379359159967862,24.075164794921875,0.008270560763776302
1.7401570829970296,24.075088500976562,-0.009493973106145859
1.7419158330012579,24.07513427734375,0.005036378279328346
1.7434967499866616,24.07513427734375,0.0007870514527894557
1.7450669159879908,24.07513427734375,0.0007074721506796777
1.7465445830021054,24.0750732421875,-0.011353877373039722
1.747881374991266,24.07513427734375,0.004559929482638836
1.7492309579974972,24.075149536132812,0.006141311023384333
1.75025254098,24.07513427734375,0.0036478268448263407
1.75130658299895,24.0751953125,0.017415035516023636
1.7523967909801286,24.07513427734375,-0.0019584272522479296
1.7535257499839645,24.07513427734375,0.0015461193397641182
1.7546348749892786,24.075088500976562,-0.010882523842155933
1.755975457985187,24.075088500976562,-0.007570802699774504
1.7571413749828935,24.075103759765625,-0.002328776754438877
1.7587466249824502,24.075088500976562,-0.002076775999739766
1.761941915989155,24.075149536132812,0.006305571645498276
1.7630269159853924,24.075210571289062,0.018970912322402
1.764266582991695,24.075149536132812,-0.0016258277464658022
1.7660697079845704,24.07513427734375,-0.003388813929632306
1.7672454999992624,24.075164794921875,0.004564009141176939
1.7692952499783132,24.0751953125,0.008751102723181248
1.7716039999795612,24.075149536132812,-0.0012666978873312473
1.7732788329885807,24.07513427734375,-0.0024991543032228947
1.7748348329914734,24.075149536132812,0.0023459962103515863
1.7764440829923842,24.075103759765625,-0.00876959040760994
1.7782509159878828,24.075149536132812,0.0021184810902923346
1.7793826659908518,24.075149536132812,0.0018042456358671188
1.7812947499915026,24.0751953125,0.009015345945954323
1.7844256660027895,24.075088500976562,-0.013946326449513435
1.7862545829848386,24.075119018554688,-0.003028667299076915
1.7874075829749927,24.075164794921875,0.0074564069509506226
1.789276165975025,24.0751953125,0.01309837307780981
1.791378290974535,24.075180053710938,0.004146730061620474
1.7925749159767292,24.07513427734375,-0.006785211618989706
1.7939578329969663,24.075180053710938,0.00702892430126667
1.7950302079843823,24.075180053710938,0.006017859093844891
1.796187582978746,24.07513427734375,-0.004919183440506458
1.7972327079914976,24.075164794921875,0.001505309366621077
1.7982950409932528,24.07513427734375,-0.005443590227514505
1.799352749978425,24.075149536132812,0.0004391518887132406
1.800401790998876,24.0751953125,0.009387735277414322
1.8015864999906626,24.075180053710938,0.0033825638238340616
1.8026455409999471,24.075210571289062,0.008780688047409058
1.803770040976815,24.0751953125,0.004479328636080027
1.8048420829873066,24.075180053710938,0.001968501368537545
1.8058328329934739,24.075164794921875,-0.003451048629358411
1.8069957499974407,24.075149536132812,-0.00536095118150115
1.8082141659979243,24.075164794921875,0.0013308465713635087
1.8092604999837931,24.075180053710938,0.004758874885737896
1.8103417079837527,24.07513427734375,-0.00528035219758749
1.811632249999093,24.075180053710938,0.0063025085255503654
1.812793374992907,24.0751953125,0.006492274813354015
1.8139089999895077,24.075210571289062,0.012319923378527164
1.8149666659883223,24.0751953125,0.002003191504627466
1.816046332998667,24.075164794921875,-0.0025165013503283262
1.8176968749903608,24.075225830078125,0.010584484785795212
1.8197096659860108,24.075164794921875,-0.006471996195614338
1.8211329159967136,24.07513427734375,-0.012391467578709126
1.8222512079810258,24.075180053710938,0.00129717867821455
1.823364790994674,24.075164794921875,-0.004887556657195091
1.8243904999981169,24.075164794921875,-0.003017444396391511
1.8258097499783617,24.075164794921875,-0.001202425337396562
1.8268462079868186,24.075164794921875,-0.0011881417594850063
1.8278587499808054,24.075164794921875,-0.002346121473237872
1.8288952079892624,24.075180053710938,0.0033754222095012665
1.8299786249990575,24.075225830078125,0.011017068289220333
1.8310526659770403,24.075225830078125,0.008384832181036472
1.832136332988739,24.075180053710938,0.0016899725887924433
1.8332762499921955,24.0751953125,0.0031540263444185257
1.8394854579819366,24.075210571289062,0.008313413709402084
1.8413698749791365,24.075210571289062,0.00507719162851572
1.8428766249853652,24.075210571289062,0.003633542452007532
1.8447732499917038,24.075210571289062,0.004911912139505148
1.846103290998144,24.07525634765625,0.013005528599023819
1.8474723330000415,24.0751953125,-0.004435588605701923
1.8487699159886688,24.075180053710938,-0.0057731312699615955
1.8500522499962244,24.0751953125,0.0010849673999473453
1.852031457994599,24.075164794921875,-0.004645758308470249
1.8535395409853663,24.075225830078125,0.009181644767522812
1.8549726249766536,24.075225830078125,0.009108188562095165
1.8563987499801442,24.0751953125,0.00034222955582663417
1.8578831249906216,24.075225830078125,0.005609763320535421
1.8592256249976344,24.075210571289062,0.0017124211881309748
1.860549707984319,24.075210571289062,0.0009911054512485862
1.862196790985763,24.075210571289062,-0.000790245016105473
1.8634702499839477,24.075164794921875,-0.008208456449210644
1.864804874989204,24.075180053710938,-0.005601727869361639
1.8670006250031292,24.0751953125,-0.001121825654990971
1.8684546249860432,24.075210571289062,0.0004534343315754086
1.8698657079949044,24.075210571289062,0.00024530451628379524
1.871157707995735,24.075241088867188,0.009562196210026741
1.8724931249744259,24.075180053710938,-0.006390380207449198
1.8740105829783715,24.075271606445312,0.01644478179514408
1.8758674580021761,24.075241088867188,0.004700725432485342
1.8772434999991674,24.075210571289062,-0.005690487567335367
1.8788601659762207,24.075225830078125,-0.001982911257073283
1.880197833001148,24.075180053710938,-0.011022296734154224
1.8815454579889774,24.075210571289062,0.0020633861422538757
1.8829004159779288,24.075149536132812,-0.012093555182218552
1.884641290991567,24.075180053710938,-0.0014768695691600442
1.8863098750007339,24.075225830078125,0.0056852619163692
1.8877242500020657,24.075241088867188,0.004040624480694532
1.8891209999856073,24.075210571289062,-0.0022838846780359745
1.8904294579988346,24.075241088867188,0.0037304682191461325
1.8918077499838546,24.075225830078125,0.0013206449802964926
1.8941732499806676,24.075149536132812,-0.01194970216602087
1.8959120409854222,24.075210571289062,0.002077668672427535
1.8975058749783784,24.0751953125,-0.004173381719738245
1.898934333003126,24.075225830078125,0.0024684236850589514
1.9002073329756968,24.0751953125,-0.006271008867770433
1.9047829159826506,24.075225830078125,0.007562512531876564
1.9061807909747586,24.075241088867188,0.007931841537356377
1.9072667909786105,24.075241088867188,0.005691380240023136
1.9083341659861617,24.075241088867188,0.003428475698456168
1.9094877079769503,24.075210571289062,-0.0035887800622731447
1.9106019159953576,24.075180053710938,-0.008956298232078552
1.9117930829816032,24.075210571289062,-0.00020768433751072735
1.9129747499828227,24.0751953125,-0.003594903973862529
1.9144361249927897,24.075180053710938,-0.007495307829231024
1.91588941597729,24.075164794921875,-0.008644104935228825
1.9171764999919105,24.0751953125,0.0013604339910671115
1.9185209579882212,24.075180053710938,-0.003151096636429429
1.9199120409903117,24.075164794921875,-0.00887569971382618
1.9213076659943908,24.075241088867188,0.009481598623096943
1.9226074579928536,24.075225830078125,0.0033182892948389053
1.9237466249905992,24.075180053710938,-0.008910388685762882
1.9248902909748722,24.075210571289062,-0.0011952852364629507
1.925942749978276,24.075225830078125,0.0055260988883674145
1.9269539579981938,24.07525634765625,0.010208009742200375
1.9280798749823589,24.075225830078125,0.0016348770586773753
1.9292556659784168,24.0751953125,-0.0056547848507761955
1.9303789580008015,24.0751953125,-0.0007555593037977815
1.9319555829861201,24.07525634765625,0.012933088466525078
1.9333694159868173,24.0751953125,-0.006914791651070118
1.9347287909768056,24.07525634765625,0.0075635286048054695
1.9363377499976195,24.075180053710938,-0.010493815876543522
1.9380667499790434,24.075225830078125,0.0025530995335429907
1.939303665974876,24.075225830078125,0.00014021653623785824
1.9404236249974929,24.075225830078125,0.0017460847739130259
1.9415906659851316,24.07525634765625,0.00541183166205883
1.9428258329862729,24.075210571289062,-0.005318101961165667
1.943900415993994,24.075241088867188,0.0028530536219477654
1.9459449999849312,24.0751953125,-0.00714740389958024
1.9473552909912542,24.075164794921875,-0.01088354829698801
1.9487376659817528,24.075225830078125,0.0020572617650032043
1.9500599579769187,24.075225830078125,0.002234785119071603
1.9514563329867087,24.075210571289062,-0.0011075432412326336
1.9530389999854378,24.075225830078125,0.0006360577535815537
1.9547107079997659,24.075180053710938,-0.006306719034910202
1.9561488749750424,24.075164794921875,-0.00932562816888094
1.9574185829842463,24.0751953125,-0.0009422606672160327
1.960909957997501,24.075164794921875,-0.00979494210332632
1.962179957976332,24.075210571289062,0.0006483025499619544
1.9634836659824941,24.075210571289062,0.0030499608255922794
1.9656097909901291,24.075180053710938,-0.00443456694483757
1.9667705000028946,24.0751953125,0.0013451316626742482
1.967968374985503,24.0751953125,0.0028836634010076523
1.96908512499067,24.075180053710938,-0.00023114831128623337
1.970226332981838,24.0751953125,0.0008564332965761423
1.9713682909787167,24.07513427734375,-0.011396728456020355
1.9723912499903236,24.0751953125,0.0031234214548021555
1.9735633749805856,24.075210571289062,0.0044997334480285645
1.9747778750024736,24.075210571289062,0.004863962065428495
1.976004208001541,24.0751953125,0.0028959065675735474
1.977426249999553,24.075210571289062,0.0037539356853812933
1.978715374978492,24.075164794921875,-0.0069351885467767715
1.9799989579769317,24.0751953125,-0.001635005697607994
1.9810840409772936,24.075180053710938,-0.0028439981397241354
1.982265707978513,24.075164794921875,-0.0063056955114007
1.9834524579928257,24.075149536132812,-0.010410147719085217
1.984705415990902,24.075210571289062,0.006468812003731728
1.9858319579798263,24.075180053710938,-0.0018206913955509663
1.9870107079914305,24.0751953125,0.001958302455022931
1.9881800409930293,24.075180053710938,0.0015063319588080049
1.9892344999825582,24.075180053710938,-0.0009483819594606757
1.9903742499882355,24.075241088867188,0.01434511411935091
1.9922958749812096,24.07525634765625,0.013120818883180618
1.9945963749778457,24.075210571289062,0.0026530895847827196
1.995705374982208,24.075164794921875,-0.009348070248961449
1.9972741660021711,24.075164794921875,-0.007039251737296581
1.9992976249777712,24.075149536132812,-0.008203351870179176
2.001567624974996,24.075180053710938,-0.00026685462216846645
2.0032182080030907,24.075210571289062,0.006885073613375425
2.004272124991985,24.075225830078125,0.00965198129415512
2.005395290994784,24.0751953125,0.0018705612746998668
2.0065315829997417,24.075225830078125,0.006829980295151472
2.0075906249985565,24.075225830078125,0.00529858935624361
2.0088317499903496,24.075241088867188,0.00734724709764123
2.009886624990031,24.075180053710938,-0.0063036526553332806
2.0109224999905564,24.075149536132812,-0.009288894943892956
2.0120563749806024,24.075149536132812,-0.009561300277709961
2.013227082992671,24.075149536132812,-0.0045784153044223785
2.014263082994148,24.0751953125,0.005500601604580879
2.015383457997814,24.075180053710938,0.00041467181290499866
2.0165992499969434,24.075180053710938,0.001886888174340129
2.017748957994627,24.075210571289062,0.004455868154764175
2.018832999980077,24.0751953125,0.002315390622243285
2.019910415983759,24.0751953125,-0.0018461955478414893
2.0209867079975083,24.0751953125,0.0005330201238393784
2.0221493330027442,24.075225830078125,0.004253860097378492
2.023246165976161,24.075210571289062,-0.002167570637539029
2.0243710829818156,24.075210571289062,0.0010951790027320385
2.0256706249783747,24.0751953125,-0.003352075582370162
2.026803790999111,24.075225830078125,0.0037978114560246468
2.027888165990589,24.075225830078125,0.005533250048756599
2.029020749992924,24.07513427734375,-0.014505414292216301
2.0301522910012864,24.0751953125,0.0007482917280867696
2.031305665994296,24.075180053710938,-0.002943980973213911
2.03245912498096,24.075119018554688,-0.015849079936742783
2.0335848329996224,24.075164794921875,-0.004165215417742729
2.0347361250023823,24.07513427734375,-0.008035009726881981
2.0358120409946423,24.075164794921875,-0.00031378341373056173
2.0368019999878015,24.0751953125,0.006546353455632925
2.0379275000013877,24.075225830078125,0.011910809203982353
2.039205624983879,24.075164794921875,-0.004231532569974661
2.0402712499781046,24.075164794921875,-0.004067271947860718
2.041401374997804,24.075164794921875,-0.003930559381842613
2.042539707996184,24.075164794921875,-0.0002739960909821093
2.0435896659910213,24.075164794921875,-0.0016503087244927883
2.044655999983661,24.0751953125,0.0075655789114534855
2.0457358330022544,24.07513427734375,-0.009850029833614826
2.046884165989468,24.075149536132812,-0.002890924224629998
2.0480815829942003,24.075149536132812,-0.00467125466093421
2.049232082994422,24.075180053710938,0.0068320236168801785
2.0502496659755707,24.075164794921875,-0.0005219113081693649
2.0515549999836367,24.075149536132812,-0.005187499336898327
2.05257241599611,24.0751953125,0.005743422545492649
2.053671249974286,24.0751953125,0.0045701381750404835
2.0553452909807675,24.075180053710938,0.002503118244931102
2.0565086659917142,24.0751953125,0.006656542420387268
2.057577375002438,24.075149536132812,-0.005738432984799147
2.0587160409777425,24.07513427734375,-0.006345480214804411
2.0597864159790333,24.0751953125,0.00988766085356474
2.0608672499947716,24.0751953125,0.005982155911624432
2.0619059999880847,24.075210571289062,0.00945507362484932
2.0631084159831516,24.075180053710938,0.0005207742797210813
2.064292374998331,24.075180053710938,-0.0019298585830256343
2.065416290977737,24.075180053710938,0.0006258591311052442
2.066554040997289,24.075210571289062,0.0069554694928228855
2.067700249986956,24.075180053710938,-0.0029643892776221037
2.0687536249752156,24.075210571289062,0.007037088740617037
2.0698332079919055,24.075149536132812,-0.007123933173716068
2.0709378329920582,24.075164794921875,-0.004023403394967318
2.072070750000421,24.075164794921875,-0.0017003020038828254
2.0732638749759644,24.075180053710938,0.0033009471371769905
2.074305040994659,24.075180053710938,0.0020531851332634687
2.075522832979914,24.075149536132812,-0.005121189635246992
2.076647124980809,24.075164794921875,-0.0024532435927540064
2.077710790996207,24.075149536132812,-0.0028837884310632944
2.07882983298623,24.0751953125,0.007315616589039564
2.0799146659846883,24.075180053710938,0.004076333716511726
2.080941291002091,24.075180053710938,0.001182914711534977
2.0820904159918427,24.075164794921875,0.00010859502071980387
2.083256290992722,24.075180053710938,0.003491732757538557
2.0843064159853384,24.075164794921875,-0.0019727081526070833
2.085499582986813,24.075149536132812,-0.003099060384556651
2.086566915997537,24.075164794921875,0.0011767930118367076
2.087563915993087,24.075225830078125,0.012844333425164223
2.0886978749767877,24.0751953125,0.005242477171123028
2.089792332990328,24.075149536132812,-0.005324217490851879
2.0909094999951776,24.075119018554688,-0.011532418429851532
2.0919219579955097,24.075164794921875,-4.2401468817843124e-05
2.09325637499569,24.07513427734375,-0.005729255732148886
2.094293290982023,24.075119018554688,-0.010894764214754105
2.0953313329955563,24.07513427734375,-0.003953006584197283
2.09637966597802,24.075149536132812,0.0002524502342566848
2.0976079579850193,24.075210571289062,0.013775818981230259
2.098775749997003,24.075241088867188,0.018716871738433838
2.099872915976448,24.075164794921875,-0.004108084831386805
2.1010351659788284,24.075103759765625,-0.017300894483923912
2.102274374978151,24.0751953125,0.0057495348155498505
2.103264124976704,24.0751953125,0.0037059809546917677
2.104322790983133,24.075210571289062,0.005582214333117008
2.1052953329926822,24.075119018554688,-0.013753499835729599
2.106436832982581,24.075164794921875,-0.0010504116071388125
2.107594290981069,24.075164794921875,-0.0018074342515319586
2.108689457993023,24.075149536132812,-0.0034214649349451065
2.1097424999752548,24.07513427734375,-0.005625197663903236
2.110921374987811,24.075149536132812,0.0004473094013519585
2.1122566659760196,24.075119018554688,-0.006976003758609295
2.1134245409921277,24.075180053710938,0.007450282108038664
2.1147997499792837,24.075164794921875,0.004632360301911831
2.1159749159996863,24.0751953125,0.006729986984282732
2.1172197079868056,24.075210571289062,0.010365125723183155
2.118275040993467,24.075180053710938,0.004044696222990751
2.1193323329789564,24.075164794921875,-0.0007504629320465028
2.1203684999782126,24.075164794921875,-0.001451371586881578
2.1214970409928355,24.0751953125,0.0037590276915580034
2.122671374992933,24.07513427734375,-0.007121901959180832
2.1238242909894325,24.075164794921875,-0.00041582086123526096
2.125231415993767,24.0751953125,0.009438740089535713
2.1263812909892295,24.075149536132812,-0.005299742333590984
2.127603957982501,24.075149536132812,-0.00544563727453351
2.1288275409897324,24.0751953125,0.009340796619653702
2.1299328329914715,24.075180053710938,0.0036947508342564106
2.1310018329822924,24.0751953125,0.00462215393781662
2.1321334579843096,24.0751953125,0.0026489978190511465
2.1332422499835957,24.0751953125,0.0012237140908837318
2.134269874979509,24.0751953125,0.001159438630566001
2.1353212079848163,24.07513427734375,-0.011618130840361118
2.1364102909865323,24.075164794921875,-0.005859857890754938
2.137569790997077,24.075180053710938,0.0014573505613952875
2.138694957975531,24.075210571289062,0.006286177784204483
2.139731874980498,24.075180053710938,-0.002584866713732481
2.1407968749990687,24.075210571289062,0.0068054827861487865
2.141879999981029,24.075180053710938,-0.0015115680871531367
2.142931290989509,24.075180053710938,-0.001935990760102868
2.1440733329800423,24.075164794921875,-0.004971223883330822
2.1452344999997877,24.075210571289062,0.004195692017674446
2.146254749997752,24.075180053710938,-0.002179828705266118
2.1473736249899957,24.0751953125,0.003372353268787265
2.1485052079951856,24.0751953125,0.0026724645867943764
2.1496587909932714,24.075164794921875,-0.0067127845250070095
2.1507530410017353,24.075210571289062,0.006240266840904951
2.151801040978171,24.075210571289062,0.006290258839726448
2.152922415989451,24.0751953125,0.0029632344376295805
2.1540047499875072,24.075180053710938,-0.0016278749099001288
2.1550629579869565,24.0751953125,0.00020142743596807122
2.1562459580018185,24.0751953125,-0.0011993710650131106
2.1573717079882044,24.075180053710938,-0.003227622015401721
2.1584264999837615,24.075225830078125,0.006171909626573324
2.159602707979502,24.075180053710938,-0.001417705207131803
2.1607529999746475,24.075210571289062,0.005467940121889114
2.161925207998138,24.075225830078125,0.007529859431087971
2.1629857909865677,24.075210571289062,0.0016481386264786124
2.1641889159800485,24.075164794921875,-0.007989111356437206
2.165280832996359,24.075164794921875,-0.005534396506845951
2.1663425829901826,24.075180053710938,-0.0018043748568743467
2.16741016600281,24.075164794921875,-0.005581327714025974
2.1684934579825494,24.07513427734375,-0.00939807016402483
2.1695311660005245,24.075164794921875,0.0004575113707687706
2.1706165829964448,24.0751953125,0.006895267404615879
2.171681540989084,24.075210571289062,0.00779614457860589
2.172698832990136,24.075241088867188,0.013852328062057495
2.173848040984012,24.075180053710938,-0.0019492508145049214
2.1750053750001825,24.0751953125,0.0008911158074624836
2.1761865409789607,24.0751953125,-0.0012483408208936453
2.1772908749990165,24.075225830078125,0.008614382706582546
2.178407707979204,24.075210571289062,0.001232897979207337
2.1795922500023153,24.0751953125,-0.002265527378767729
2.180760040995665,24.075164794921875,-0.010616245679557323
2.1818184159928933,24.0751953125,-0.0003188974515069276
2.1828781249932945,24.075180053710938,-0.003718359163030982
2.1840060410031583,24.075180053710938,-0.0033276057802140713
2.1851388749782927,24.075180053710938,-0.002580784261226654
2.186167415988166,24.075164794921875,-0.005576229654252529
2.1871980829746462,24.075180053710938,-0.0005504943546839058
2.1882132079917938,24.075180053710938,0.0002616222482174635
2.189309790992411,24.075180053710938,0.001882794196717441
2.1905380410025828,24.075225830078125,0.01255253329873085
2.191565957997227,24.0751953125,0.0007380759343504906
2.1929031659965403,24.075210571289062,0.006638161838054657
2.1940370829834137,24.075225830078125,0.007008512504398823
2.1951282499940135,24.075210571289062,0.002485760021954775
2.196236707997741,24.075210571289062,0.0031438192818313837
2.1972620409796946,24.075210571289062,0.002347005996853113
2.1983007910021115,24.0751953125,-0.002513448940590024
2.199301665998064,24.075271606445312,0.012960627675056458
2.2003248329856433,24.075286865234375,0.012172996066510677
2.2014328749792185,24.075241088867188,-5.688611054210924e-06
2.2025838749832474,24.075225830078125,-0.001405466697178781
2.2036705409991555,24.075164794921875,-0.01657041348516941
2.204911540989997,24.075225830078125,0.002204163698479533
2.206135999993421,24.075225830078125,0.0033162327017635107
2.2072506659897044,24.07525634765625,0.011042559519410133
2.208373457979178,24.075241088867188,0.0003024206089321524
2.2095842080016155,24.075241088867188,0.0030815720092505217
2.210685582977021,24.075241088867188,0.0033652002457529306
2.21182937498088,24.075241088867188,0.0030866728629916906
2.212902540981304,24.075225830078125,-0.002655274933204055
2.214044874999672,24.075225830078125,-0.0030195023864507675
2.2151428329816554,24.0751953125,-0.0057017314247787
2.2162343749951106,24.0751953125,-0.005643577314913273
2.217295082984492,24.075180053710938,-0.0061383964493870735
2.2183989999757614,24.0751953125,-0.0031562158837914467
2.219610499974806,24.0751953125,-0.0016931821592152119
2.220713707996765,24.07525634765625,0.010986444540321827
2.2219237499812152,24.07525634765625,0.010245745070278645
2.2231906249944586,24.075241088867188,0.005851543042808771
2.224256790999789,24.075241088867188,0.003197881393134594
2.2254086250031833,24.075225830078125,-0.001010635867714882
2.2267083329788875,24.075225830078125,-0.0007270076894201338
2.227836665988434,24.07525634765625,0.004168136045336723
2.2290919160004705,24.075241088867188,0.0011869751615449786
2.230240540986415,24.075225830078125,-0.002356341341510415
2.231258749990957,24.075210571289062,-0.004452948924154043
2.2324550409975927,24.075210571289062,-0.006498543079942465
2.2335382500023115,24.075241088867188,0.005297547671943903
2.234841208002763,24.075210571289062,-0.004701889585703611
2.2359895829868037,24.07525634765625,0.007318656425923109
2.237057416001335,24.075225830078125,-0.0007729192730039358
2.238194332981948,24.075164794921875,-0.015955207869410515
2.23921837497619,24.075210571289062,-0.0025032584089785814
2.2402573750005104,24.075271606445312,0.013903326354920864
2.2413097909884527,24.075210571289062,-0.005027348641306162
2.242401208000956,24.075225830078125,0.0009625203674659133
2.2435964579926804,24.07525634765625,0.009656042791903019
2.244837499980349,24.075164794921875,-0.012276199646294117
2.2459039999812376,24.075210571289062,-0.0005209192167967558
2.2469737499777693,24.075210571289062,0.0008390698349103332
2.248074249975616,24.075302124023438,0.021424587815999985
2.249136207974516,24.075241088867188,0.00010857293091248721
2.2501982079993468,24.0751953125,-0.010173472575843334
2.2512332079932094,24.075210571289062,-0.004712092690169811
2.252351749979425,24.075210571289062,-0.00035461908555589616
2.2535632499784697,24.075241088867188,0.005394469480961561
2.254800458002137,24.07525634765625,0.008711290545761585
