t,pos,vel
2.30817695800215,24.049179077148438,0.10925305634737015
2.3097871669742744,24.04925537109375,0.09685911983251572
2.3110351669893134,24.049285888671875,0.07410150021314621
2.3123739169968758,24.049346923828125,0.06997664272785187
2.3135579169902485,24.049362182617188,0.05510755628347397
2.3146826669981238,24.049407958984375,0.0510224774479866
2.315899332985282,24.049484252929688,0.055007558315992355
2.3170596249983646,24.049560546875,0.05725822225213051
2.3181472499854863,24.049789428710938,0.08344899117946625
2.319707707996713,24.049896240234375,0.0877411738038063
2.320780249981908,24.04998779296875,0.08727492392063141
2.3219800829829182,24.050079345703125,0.08343574404716492
2.3231011249881703,24.050186157226562,0.0857190415263176
2.324234375002561,24.05023193359375,0.07193553447723389
2.325446832983289,24.050308227539062,0.0732945054769516
2.326640082988888,24.050262451171875,0.04408688098192215
2.327689083002042,24.050369262695312,0.054759688675403595
2.328680499980692,24.050369262695312,0.04046296328306198
2.329785666981479,24.050430297851562,0.04448069632053375
2.3310381670016795,24.050506591796875,0.048496391624212265
2.332248582999455,24.050537109375,0.040028344839811325
2.3334302500006743,24.050628662109375,0.04847598820924759
2.334632291982416,24.050689697265625,0.049578871577978134
2.33566020798753,24.050735473632812,0.048206645995378494
2.3366844579868484,24.050857543945312,0.0649539977312088
2.3377226250013337,24.050872802734375,0.05072462186217308
2.3391654169827234,24.050933837890625,0.04810565337538719
2.3404375829850323,24.050918579101562,0.032436709851026535
2.341652167000575,24.050933837890625,0.028323069214820862
2.342689791985322,24.050918579101562,0.01976626366376877
2.3437219579936936,24.050888061523438,0.006277584470808506
2.3447854169935454,24.0509033203125,0.009914764203131199
2.346072207990801,24.05096435546875,0.01979074813425541
2.3471323330013547,24.051055908203125,0.03379668667912483
2.3483464169839863,24.051055908203125,0.02590099535882473
2.3496655829949304,24.051101684570312,0.030062580481171608
2.3507019999960903,24.051116943359375,0.025996899232268333
2.351786749990424,24.05108642578125,0.013899835757911205
2.352780957997311,24.051101684570312,0.014736438170075417
2.353791125002317,24.051162719726562,0.024412456899881363
2.354780583002139,24.051132202148438,0.01523635908961296
2.355958499974804,24.051101684570312,0.0012304141419008374
2.3570066249812953,24.051116943359375,0.005236922297626734
2.3580345419759396,24.051116943359375,0.0024149182718247175
2.3596672079875134,24.051055908203125,-0.006955025717616081
2.3606744169956073,24.051055908203125,-0.006549988407641649
2.361710332974326,24.051055908203125,-0.007674299646168947
2.36284099999466,24.051071166992188,-0.0022965793032199144
2.3641889579885174,24.051025390625,-0.009989241138100624
2.3653137919900473,24.050979614257812,-0.020056016743183136
2.3665835419960786,24.0509033203125,-0.03038804605603218
2.367726083000889,24.050918579101562,-0.016972828656435013
2.368834374996368,24.0509033203125,-0.018118564039468765
2.3699934169999324,24.050857543945312,-0.024565501138567924
2.3711061669746414,24.05084228515625,-0.021729212254285812
2.372237541974755,24.050796508789062,-0.024518566206097603
2.373387792002177,24.050765991210938,-0.026746787130832672
2.3745048329874408,24.050750732421875,-0.02274639718234539
2.375658332981402,24.05072021484375,-0.024350224062800407
2.3767064169805963,24.050643920898438,-0.0361667200922966
2.3777211669948883,24.050613403320312,-0.033118218183517456
2.378828541986877,24.050506591796875,-0.051802005618810654
2.3801120419811923,24.050460815429688,-0.048920828849077225
2.3812457919993903,24.050369262695312,-0.05409858748316765
2.3823200829792768,24.050247192382812,-0.06614872813224792
2.3833901670004707,24.050216674804688,-0.06164944916963577
2.384454166982323,24.050186157226562,-0.051972415298223495
2.3855700419808272,24.050079345703125,-0.06199837848544121
2.386669457977405,24.049972534179688,-0.06880241632461548
2.3876887499936856,24.049911499023438,-0.06673742830753326
2.388713332999032,24.049880981445312,-0.059117209166288376
2.3897612919972744,24.049850463867188,-0.05000844970345497
2.390810791985132,24.04974365234375,-0.06322065740823746
2.3919624999980442,24.04974365234375,-0.049248386174440384
2.3930546669871546,24.049636840820312,-0.05605547875165939
2.3941277079866268,24.049606323242188,-0.05274886637926102
2.3952058749855496,24.049484252929688,-0.06543460488319397
2.3962764579919167,24.049331665039062,-0.08620579540729523
2.397484082990559,24.049224853515625,-0.0822676420211792
2.398690457979683,24.049148559570312,-0.07987312972545624
2.3997000829840545,24.049041748046875,-0.08675570785999298
2.4008509169798344,24.048858642578125,-0.10388772189617157
2.4019874579971656,24.04876708984375,-0.09822943061590195
2.4031359579821583,24.048736572265625,-0.07831728458404541
2.4047717079811264,24.048583984375,-0.0796293318271637
2.4062357919756323,24.048416137695312,-0.09599816799163818
2.40757308297907,24.048294067382812,-0.09570126235485077
2.408820124983322,24.0482177734375,-0.08557022362947464
2.4102612499846146,24.048019409179688,-0.09713982045650482
2.4118258329981472,24.047805786132812,-0.11398408561944962
2.413232666993281,24.04766845703125,-0.1082972064614296
2.4145589580002706,24.047470092773438,-0.12150531262159348
2.4161409999942407,24.047225952148438,-0.13124357163906097
2.4174516669881996,24.04705810546875,-0.12935812771320343
2.4198656249791384,24.046707153320312,-0.13162001967430115
2.421374083001865,24.046615600585938,-0.11068050563335419
2.4231629580026492,24.0465087890625,-0.0971081405878067
2.4245198749995325,24.046340942382812,-0.10404276102781296
2.425870582985226,24.046142578125,-0.11612553149461746
2.427507374988636,24.045730590820312,-0.14564839005470276
2.4296827079961076,24.045547485351562,-0.14364464581012726
2.431096082989825,24.045318603515625,-0.14638710021972656
2.433254167000996,24.04498291015625,-0.15097109973430634
2.4348110419814475,24.044769287109375,-0.1432284712791443
2.436787999991793,24.0445556640625,-0.12767277657985687
2.438432707975153,24.044418334960938,-0.11701630055904388
2.439859791978961,24.044219970703125,-0.12403864413499832
2.4415417079871986,24.0439453125,-0.14026564359664917
2.4429534999944735,24.043746948242188,-0.14309275150299072
2.4447670829831623,24.043380737304688,-0.15608659386634827
2.446342957991874,24.043060302734375,-0.17808210849761963
2.447844874986913,24.042694091796875,-0.18577580153942108
2.44956199999433,24.042465209960938,-0.17657627165317535
2.45095141697675,24.042221069335938,-0.17712312936782837
2.4525392499926966,24.042068481445312,-0.14899490773677826
2.4540515829867218,24.04180908203125,-0.1546715795993805
2.45590129197808,24.041610717773438,-0.13574299216270447
2.457581416994799,24.0413818359375,-0.13903537392616272
2.4592640829796437,24.04107666015625,-0.14942963421344757
2.461153124982957,24.04071044921875,-0.16814805567264557
2.4634192919766065,24.040145874023438,-0.18628089129924774
2.4655793749843724,24.039794921875,-0.19330933690071106
2.467434874997707,24.039459228515625,-0.169118270277977
2.4709222079836763,24.038970947265625,-0.17180657386779785
2.4723635829868726,24.038665771484375,-0.17811472713947296
2.4738460419757757,24.0384521484375,-0.17613035440444946
2.4752914579876233,24.03826904296875,-0.15845151245594025
2.476934916980099,24.037933349609375,-0.17102089524269104
2.480479916994227,24.0372314453125,-0.1977819800376892
2.4816428749763872,24.036956787109375,-0.207362100481987
2.4826842499896884,24.036697387695312,-0.21598933637142181
2.4837265419773757,24.036453247070312,-0.21423862874507904
2.484990500001004,24.036209106445312,-0.21505381166934967
2.4860560829984024,24.035934448242188,-0.22715497016906738
2.4871399579860736,24.035720825195312,-0.2196347415447235
2.490255291981157,24.035171508789062,-0.1870552897453308
2.4914872079971246,24.034957885742188,-0.18373540043830872
2.4926837499951944,24.03466796875,-0.16850921511650085
2.494698916998459,24.034378051757812,-0.1592046022415161
2.4966564999776892,24.034149169921875,-0.17646917700767517
2.4980454579927027,24.0338134765625,-0.17280447483062744
2.499958082975354,24.033416748046875,-0.20098674297332764
2.501249708002433,24.033111572265625,-0.19975225627422333
2.5028509169933386,24.03271484375,-0.20080822706222534
2.504721791978227,24.032470703125,-0.18474958837032318
2.5074365419859532,24.031967163085938,-0.17205575108528137
2.50945674997638,24.03173828125,-0.1636805534362793
2.5111424169735983,24.031341552734375,-0.17940561473369598
2.5140379999938887,24.030746459960938,-0.19704560935497284
2.5161057919904124,24.03033447265625,-0.19577331840991974
2.5177902919822372,24.029983520507812,-0.18989670276641846
2.519695791997947,24.0296630859375,-0.18169184029102325
2.521558707987424,24.029464721679688,-0.17937996983528137
2.522712457983289,24.0291748046875,-0.17081698775291443
2.5248730829916894,24.028778076171875,-0.17456430196762085
2.5267202079994604,24.02838134765625,-0.1831292361021042
2.528666207974311,24.028121948242188,-0.19416727125644684
2.5297905420011375,24.027923583984375,-0.19119736552238464
2.531131291994825,24.027572631835938,-0.1947559267282486
2.533486374974018,24.027236938476562,-0.18346892297267914
2.534756541979732,24.027008056640625,-0.154523566365242
2.5366997919918504,24.02679443359375,-0.14545966684818268
2.538391416979721,24.026641845703125,-0.14004015922546387
2.5396688749897294,24.026504516601562,-0.1347062885761261
2.540762791992165,24.026260375976562,-0.14019419252872467
2.5423921670007985,24.026031494140625,-0.15004771947860718
2.5436927919799928,24.025634765625,-0.18197739124298096
2.5453584999777377,24.025421142578125,-0.17367666959762573
2.5467112079786602,24.0250244140625,-0.16188161075115204
2.549262999993516,24.024871826171875,-0.14168788492679596
2.5508339169900864,24.024642944335938,-0.1311262995004654
2.5526773750025313,24.024490356445312,-0.13083858788013458
2.5538955829979386,24.024383544921875,-0.11340969800949097
2.5553794169973116,24.024200439453125,-0.12005558609962463
2.556653916981304,24.02410888671875,-0.11186913400888443
2.5577004999795463,24.023788452148438,-0.13762728869915009
2.5594764169945847,24.0235595703125,-0.1523187905550003
2.5607157920021564,24.02325439453125,-0.15912392735481262
2.5625078329758253,24.0230712890625,-0.15646107494831085
2.5639594579988625,24.022857666015625,-0.13282909989356995
2.565669249976054,24.022750854492188,-0.12365403771400452
2.5668133749859408,24.02264404296875,-0.08697208762168884
2.5692833329958376,24.0225830078125,-0.07209077477455139
2.5716107079933863,24.022201538085938,-0.09782443195581436
2.573692082980415,24.02191162109375,-0.11529412120580673
2.575767582980916,24.02166748046875,-0.12505382299423218
2.577520999999251,24.021469116210938,-0.12401418387889862
2.5799314999894705,24.021331787109375,-0.09892934560775757
2.581238457991276,24.021270751953125,-0.08415210992097855
2.583279249985935,24.021102905273438,-0.08019354194402695
2.5847655419784132,24.020965576171875,-0.07476484030485153
2.586811166984262,24.02093505859375,-0.061321038752794266
2.5888962499739137,24.020706176757812,-0.07162044197320938
2.5907182499940973,24.020523071289062,-0.07316915690898895
2.5929400419990998,24.02032470703125,-0.08485502749681473
2.594681791990297,24.020278930664062,-0.062210649251937866
2.5971219170023687,24.02020263671875,-0.043645214289426804
2.5998428750026505,24.020095825195312,-0.03731457144021988
2.602002250001533,24.020050048828125,-0.03364066034555435
2.6037224579777103,24.01995849609375,-0.04073138162493706
2.605020541988779,24.019927978515625,-0.037387020885944366
2.6068622919847257,24.019775390625,-0.04523170366883278
2.6091485419892706,24.019775390625,-0.012714417651295662
2.612626541987993,24.019760131835938,-0.013142919167876244
2.613686874974519,24.019683837890625,-0.024810463190078735
2.6148281669884454,24.01971435546875,-0.011889037676155567
2.616629791999003,24.019744873046875,-0.0020865080878138542
2.617652624991024,24.01971435546875,-0.010341322049498558
2.619694624998374,24.019668579101562,-0.018523698672652245
2.6217556249757763,24.019683837890625,-0.0005704233190044761
2.625854541984154,24.019805908203125,0.02845252864062786
2.6276949169987347,24.019882202148438,0.035702403634786606
2.6290894169942476,24.019927978515625,0.03433934971690178
2.630255916999886,24.019927978515625,0.025238754227757454
2.6316942499834113,24.01995849609375,0.023433934897184372
2.6327619169896934,24.0198974609375,0.0034666878636926413
2.633854874991812,24.019927978515625,0.01137768104672432
2.6349845419754274,24.019973754882812,0.01815517619252205
2.636082124983659,24.020095825195312,0.03785817697644234
2.637230541993631,24.02008056640625,0.02686195634305477
2.6383285829797387,24.020156860351562,0.03619211167097092
2.6394374999799766,24.02020263671875,0.039177343249320984
2.6405807079863735,24.020263671875,0.04256762936711311
2.641673207981512,24.020355224609375,0.051066286861896515
2.6427075829997193,24.020431518554688,0.05613487958908081
2.643770124996081,24.020538330078125,0.06598026305437088
2.6450164999987464,24.020584106445312,0.058756910264492035
2.6462122079974506,24.020660400390625,0.05827536806464195
2.647379332978744,24.020751953125,0.05729693919420242
2.6490059579955414,24.020767211914062,0.04742809757590294
2.6501382080023177,24.020889282226562,0.06136466562747955
2.6511972500011325,24.020980834960938,0.06862371414899826
2.652269666985376,24.02105712890625,0.06713313609361649
2.653442291979445,24.02117919921875,0.0784517377614975
2.654599707981106,24.021286010742188,0.0849129781126976
2.6556634579901583,24.021377563476562,0.08309797197580338
2.6567048329743557,24.02154541015625,0.09992080181837082
2.657772082980955,24.021621704101562,0.09055697917938232
2.6589685829821974,24.021713256835938,0.08764928579330444
2.6600657499802765,24.02178955078125,0.08455181121826172
2.6611618749739137,24.021881103515625,0.08551084250211716
2.662310791987693,24.021987915039062,0.08807268738746643
2.6634522499807645,24.022140502929688,0.09739363193511963
2.6646225829899777,24.022262573242188,0.10280095785856247
2.665668666973943,24.022354125976562,0.0962509959936142
2.6666849999746773,24.02252197265625,0.11468479037284851
2.667704583000159,24.022720336914062,0.1287335604429245
2.6690135419776198,24.022903442382812,0.13425512611865997
2.6700657499895897,24.0230712890625,0.13986851274967194
2.6711390419804957,24.023147583007812,0.12414857000112534
2.6721737920015585,24.023269653320312,0.12193463742733002
2.6732722079905216,24.023422241210938,0.13009458780288696
2.674784082977567,24.023590087890625,0.11835866421461105
2.6761930829961784,24.0238037109375,0.1276184320449829
2.678590625000652,24.02398681640625,0.10543317347764969
2.6800101249828003,24.024215698242188,0.12148267030715942
2.6813235000008717,24.024429321289062,0.13341033458709717
2.682827582990285,24.024688720703125,0.14753055572509766
2.6842296669783536,24.02496337890625,0.1627904176712036
2.6857973329897504,24.025497436523438,0.18686310946941376
2.6881310000026133,24.025680541992188,0.15985816717147827
2.68974554198212,24.02587890625,0.14945265650749207
2.6913266670017038,24.0260009765625,0.13377758860588074
2.692714332981268,24.026138305664062,0.12255997210741043
2.694350707984995,24.0264892578125,0.14956484735012054
2.696632666978985,24.026840209960938,0.15025345981121063
2.697918291989481,24.02716064453125,0.18228916823863983
2.698973999998998,24.027374267578125,0.18971043825149536
2.7000071249785833,24.027633666992188,0.19809381663799286
2.701488332997542,24.027938842773438,0.19218048453330994
2.7030944579746574,24.028228759765625,0.18392978608608246
2.704877874988597,24.0284423828125,0.17054927349090576
2.7060095829947386,24.028640747070312,0.16749057173728943
2.7071812079811934,24.028762817382812,0.15557001531124115
2.7082447499851696,24.028961181640625,0.1621485948562622
2.709388332994422,24.0291748046875,0.16842107474803925
2.7105584999953862,24.0294189453125,0.1770564466714859
2.7116432079928927,24.0296630859375,0.19122259318828583
2.712726457975805,24.029876708984375,0.19315798580646515
2.713760832994012,24.030120849609375,0.19942539930343628
2.7150139579898678,24.0303955078125,0.2078944593667984
2.7160945829818957,24.03070068359375,0.22457753121852875
2.7171660419844557,24.031005859375,0.21377110481262207
2.7194739999831654,24.0313720703125,0.2028024047613144
2.7209378329862375,24.031585693359375,0.18508176505565643
2.722343249974074,24.0318603515625,0.18667544424533844
2.7236654169973917,24.03204345703125,0.17567719519138336
2.724936582992086,24.032333374023438,0.18971170485019684
2.726225207996322,24.032638549804688,0.19837363064289093
2.727608457993483,24.032989501953125,0.20745687186717987
2.7292247919831425,24.033416748046875,0.2259427160024643
2.730971374985529,24.033905029296875,0.2509714663028717
2.732405207992997,24.0341796875,0.23793679475784302
2.7335669579915702,24.034469604492188,0.2386927753686905
2.7346710829879157,24.034698486328125,0.23340080678462982
2.7357079579960555,24.034927368164062,0.22709262371063232
2.736817917000735,24.035079956054688,0.20785793662071228
2.7379636249970645,24.035232543945312,0.17848603427410126
2.739291499980027,24.035369873046875,0.16230900585651398
2.7406648749893066,24.035659790039062,0.173704132437706
2.742029624991119,24.035888671875,0.17681796848773956
2.7434237499837764,24.0362548828125,0.20242922008037567
2.74480549999862,24.036697387695312,0.23543007671833038
2.7461782499740366,24.03704833984375,0.2404598444700241
2.7475277499761432,24.037445068359375,0.25590938329696655
2.748823249974521,24.037765502929688,0.255674809217453
2.749942166992696,24.038055419921875,0.2587100565433502
2.7510344999900553,24.038330078125,0.2519896924495697
2.7521206669916864,24.03857421875,0.23949065804481506
2.7534341249847785,24.038803100585938,0.22852303087711334
2.754500916984398,24.039031982421875,0.21902963519096375
2.755687291995855,24.039199829101562,0.19944801926612854
2.756820082984632,24.03948974609375,0.21556079387664795
2.7580199999792967,24.039688110351562,0.2026342898607254
2.7591688749962486,24.03997802734375,0.21511702239513397
2.7602492919832002,24.040252685546875,0.2244359701871872
2.761402416974306,24.040603637695312,0.24202196300029755
2.7626455419813283,24.040924072265625,0.24757514894008636
2.763664207974216,24.041152954101562,0.24024470150470734
2.764747957990039,24.041473388671875,0.2500859797000885
2.765795999992406,24.041671752929688,0.23851943016052246
2.766770332993474,24.041839599609375,0.22627341747283936
2.7678704999852926,24.042129516601562,0.22994425892829895
2.7690284999844152,24.042388916015625,0.23063495755195618
2.770132374978857,24.04254150390625,0.20799873769283295
2.771256749983877,24.042709350585938,0.1935938596725464
2.772417707979912,24.042877197265625,0.18254868686199188
2.7735230829857755,24.043060302734375,0.1783238649368286
2.774612166977022,24.043258666992188,0.17981240153312683
2.7756707499793265,24.043487548828125,0.1873418092727661
2.7767267919844016,24.04364013671875,0.17613846063613892
2.7777688749774825,24.043960571289062,0.20563581585884094
2.7788311670010444,24.044235229492188,0.2157108187675476
2.780059082986554,24.044586181640625,0.23404058814048767
2.781173666997347,24.044845581054688,0.23562808334827423
2.782306916982634,24.045120239257812,0.23781035840511322
2.7833824999979697,24.04534912109375,0.23398341238498688
2.7843952080002055,24.045669555664062,0.2483801394701004
2.785484332998749,24.0458984375,0.2423943430185318
2.7865399579750374,24.046142578125,0.23575147986412048
2.7876857919909526,24.04638671875,0.23042984306812286
2.7888260829786304,24.046585083007812,0.21437422931194305
2.7900312499841675,24.046768188476562,0.19821451604366302
2.7911577920021955,24.046966552734375,0.1947273164987564
2.7922227079980075,24.047149658203125,0.18722954392433167
2.7933902079821564,24.04736328125,0.18637965619564056
2.79469166698982,24.047683715820312,0.19330915808677673
2.796273124986328,24.04791259765625,0.1866663247346878
2.7973377919988707,24.048126220703125,0.18262819945812225
2.798665041977074,24.048324584960938,0.17727291584014893
2.7998198329878505,24.048568725585938,0.1856909841299057
2.8009747919859365,24.048904418945312,0.21077987551689148
2.802120707987342,24.049163818359375,0.21588924527168274
2.8031957919884007,24.049362182617188,0.20902805030345917
2.8043659169925377,24.049591064453125,0.20531736314296722
2.8054487079789396,24.049713134765625,0.17535172402858734
2.806732124998234,24.049911499023438,0.17446716129779816
2.807808624987956,24.050079345703125,0.1672540307044983
2.8090490419999696,24.050216674804688,0.15129943192005157
2.8102509579912294,24.050399780273438,0.15483355522155762
2.8113430419762153,24.050582885742188,0.1576729267835617
2.812420292000752,24.05078125,0.16133154928684235
2.8135319169959985,24.050994873046875,0.1675693839788437
2.8146574169804808,24.051116943359375,0.15695571899414062
2.8156907499942463,24.051406860351562,0.18261387944221497
2.81672350000008,24.05157470703125,0.17920520901679993
2.8178054169984534,24.051773071289062,0.18294236063957214
2.8188352499855682,24.051986694335938,0.18521545827388763
2.8199767920013983,24.052169799804688,0.18019075691699982
2.8211068749951664,24.052337646484375,0.17136357724666595
2.8222869579913095,24.052398681640625,0.13402968645095825
2.8236059579940047,24.05255126953125,0.13418783247470856
2.824682832986582,24.052719116210938,0.1402388960123062
2.825704291986767,24.052841186523438,0.13565897941589355
2.826722207973944,24.05303955078125,0.14948837459087372
2.8290564579947386,24.053512573242188,0.1687445491552353
2.83035266699153,24.053726196289062,0.17518435418605804
2.8314776249753777,24.053878784179688,0.1634647399187088
2.832571791979717,24.053955078125,0.14070197939872742
2.8336535829876084,24.054092407226562,0.1390257030725479
2.8346952079737093,24.054061889648438,0.09763838350772858
2.8358494580024853,24.054107666015625,0.08389566838741302
2.837260291998973,24.054214477539062,0.07818841189146042
2.8386246250011027,24.0543212890625,0.07859649509191513
2.839662332989974,24.054428100585938,0.08596266061067581
2.840716666978551,24.0545654296875,0.09617021679878235
2.842066999990493,24.0548095703125,0.11785556375980377
2.84357316698879,24.055068969726562,0.13513852655887604
2.8450584169768263,24.055252075195312,0.12689293920993805
2.8465142079803627,24.055313110351562,0.1040557399392128
2.8476780829951167,24.05548095703125,0.11588041484355927
2.8487362079904415,24.055496215820312,0.08935398608446121
2.849918666994199,24.0555419921875,0.076334647834301
2.8510918749962,24.055618286132812,0.07226693630218506
2.8521879999898374,24.055648803710938,0.05963118001818657
2.8532881249848288,24.055679321289062,0.05385148897767067
2.854440082999645,24.055755615234375,0.05466768890619278
2.8555644169973675,24.055816650390625,0.05508599057793617
2.856673292000778,24.055923461914062,0.0649385079741478
2.8576983329840004,24.056076049804688,0.08338864892721176
2.859087249991717,24.056182861328125,0.07406460493803024
2.8604384579812177,24.056411743164062,0.10572389513254166
2.861748625000473,24.056427001953125,0.07760384678840637
2.86312504200032,24.056488037109375,0.06935005635023117
2.8643936250009574,24.05645751953125,0.043201133608818054
2.8656527919811197,24.05645751953125,0.02926560305058956
2.8669200419972185,24.056472778320312,0.020273149013519287
2.8686134169984143,24.056488037109375,0.0179857537150383
2.8700444999849424,24.056594848632812,0.035419728606939316
2.8719223749940284,24.056625366210938,0.0244306568056345
2.8733129169850145,24.056716918945312,0.037408195436000824
2.8746131249936298,24.05670166015625,0.026197731494903564
2.8759569169778842,24.0567626953125,0.029743090271949768
2.8772468749957625,24.056777954101562,0.025395814329385757
2.8786744579847436,24.056716918945312,0.003869632724672556
2.87998033297481,24.056671142578125,-0.0065419841557741165
2.8812847919762135,24.056640625,-0.013347026892006397
2.8825823749939445,24.056640625,-0.008065211586654186
2.8839130830019712,24.056610107421875,-0.010885173454880714
2.8852744579780847,24.056549072265625,-0.02138657681643963
2.8871750419784803,24.056564331054688,-0.01097393874078989
2.8886942919925787,24.05657958984375,-0.005661515519022942
2.89026112499414,24.056594848632812,-0.0008000410161912441
2.8918402080016676,24.056472778320312,-0.02632048912346363
2.8935356669826433,24.056365966796875,-0.037747252732515335
2.895189874980133,24.056167602539062,-0.06075787916779518
2.8970158329757396,24.056121826171875,-0.05031565576791763
2.898789457976818,24.05596923828125,-0.06555508077144623
2.900237207999453,24.055938720703125,-0.05033605918288231
2.9016738329955842,24.05584716796875,-0.05459761619567871
2.903251249983441,24.055862426757812,-0.033472392708063126
2.9045938329945784,24.055709838867188,-0.053855907171964645
2.9059648329857737,24.055618286132812,-0.06009063124656677
2.907786625000881,24.055435180664062,-0.06728848069906235
2.909619957994437,24.055130004882812,-0.09723372012376785
2.9123597919824533,24.05487060546875,-0.11041737347841263
2.914271749992622,24.054656982421875,-0.10779839009046555
2.916368499980308,24.054458618164062,-0.10280528664588928
2.9183119169902056,24.054107666015625,-0.09153055399656296
2.9218758329807315,24.053848266601562,-0.11018774658441544
2.923881374998018,24.053604125976562,-0.11442992836236954
2.9259132919833064,24.053375244140625,-0.1286042034626007
2.9271492080006283,24.053115844726562,-0.14508017897605896
2.9283385829767212,24.052963256835938,-0.14683397114276886
2.929580582975177,24.05279541015625,-0.13905049860477448
2.930678624979919,24.052688598632812,-0.13182920217514038
2.9317623329989146,24.052490234375,-0.13851995766162872
2.9329961669864133,24.052322387695312,-0.1414572298526764
2.9340615829860326,24.052200317382812,-0.1340869665145874
2.935207292000996,24.05206298828125,-0.13307489454746246
2.9363059169845656,24.051803588867188,-0.15765570104122162
2.9373990829917602,24.05157470703125,-0.1674633026123047
2.938431791990297,24.051315307617188,-0.1835281252861023
2.9396861669956706,24.051071166992188,-0.18927720189094543
2.9408106670016423,24.050872802734375,-0.18890070915222168
2.941971457999898,24.050567626953125,-0.20358002185821533
2.943110041989712,24.050338745117188,-0.20354533195495605
2.944293791981181,24.050155639648438,-0.1901923567056656
2.945488375000423,24.04998779296875,-0.17816056311130524
2.9465669999772217,24.049835205078125,-0.16651546955108643
2.9476967499940656,24.04962158203125,-0.1727144867181778
2.9487897919898387,24.049468994140625,-0.16750410199165344
2.94982749997871,24.049346923828125,-0.1551060974597931
2.9509246249799617,24.049118041992188,-0.17009353637695312
2.9520772919931915,24.048858642578125,-0.18325980007648468
2.953245666984003,24.048583984375,-0.1988634318113327
2.9543813329946715,24.04827880859375,-0.21234193444252014
2.9554557079973165,24.048004150390625,-0.22427980601787567
2.9565419579739682,24.047637939453125,-0.2232493907213211
2.9581757499836385,24.047439575195312,-0.21254295110702515
2.9592975419946015,24.047256469726562,-0.20231904089450836
2.9603806249797344,24.047012329101562,-0.20420649647712708
2.961457375000464,24.046829223632812,-0.19062598049640656
2.9626630829880014,24.046615600585938,-0.195052832365036
2.963696999999229,24.046356201171875,-0.20223741233348846
2.9650710829882883,24.046035766601562,-0.20929336547851562
2.9663097919838037,24.045806884765625,-0.20796914398670197
2.967405957984738,24.045547485351562,-0.21794822812080383
2.96839333299431,24.0452880859375,-0.2264683097600937
2.969438874977641,24.0450439453125,-0.22679579257965088
2.970504541997798,24.0447998046875,-0.22808946669101715
2.9716457079921383,24.044540405273438,-0.2306288629770279
2.9726896669890266,24.044296264648438,-0.22794868052005768
2.973720082984073,24.044052124023438,-0.23124201595783234
2.974775624985341,24.043777465820312,-0.23635242879390717
2.975842707994161,24.043548583984375,-0.23257441818714142
2.977014749980299,24.043258666992188,-0.2333386093378067
2.978157374978764,24.042999267578125,-0.2369370013475418
2.9791772499738727,24.042770385742188,-0.23337331414222717
2.9802440829807892,24.04241943359375,-0.24854741990566254
2.981437707989244,24.042144775390625,-0.24803215265274048
2.982549416978145,24.041839599609375,-0.25124695897102356
2.9836274169792887,24.041534423828125,-0.2641265094280243
2.984664082992822,24.041336059570312,-0.24762402474880219
2.9857183329877444,24.041046142578125,-0.24786284565925598
2.98683870799141,24.040695190429688,-0.24962587654590607
2.9881693329953123,24.040496826171875,-0.2361198365688324
