t,vel,vel_ref,torque
1.8267835000297055,9.484344482421875,8.0,-0.11214487254619598
1.8287889170460403,9.723801612854004,8.0,-0.14325955510139465
1.8300633340259083,9.62869644165039,8.0,-0.14463146030902863
1.8318800420383923,8.855058670043945,8.0,-0.0941973552107811
1.8344665000331588,7.763157844543457,8.0,-0.00349846831522882
1.8361530000111088,6.65623140335083,8.0,0.09394557774066925
1.839354416995775,5.937772274017334,8.0,0.18029770255088806
1.8407172090373933,6.05039644241333,8.0,0.16850902140140533
1.8418362500378862,6.4109601974487305,8.0,0.15997092425823212
1.8431471250369214,6.98575496673584,8.0,0.11589380353689194
1.8443076250259764,7.6689653396606445,8.0,0.06697791069746017
1.845439750002697,8.305712699890137,8.0,0.014219666831195354
1.8465192920411937,8.943451881408691,8.0,-0.04571237787604332
1.8476578750414774,9.480735778808594,8.0,-0.10172846168279648
1.8490512919961475,9.90214729309082,8.0,-0.15631861984729767
1.8505195840261877,9.901239395141602,8.0,-0.16132128238677979
1.851942292007152,9.554315567016602,8.0,-0.14107540249824524
1.8533326670294628,8.928598403930664,8.0,-0.09931649267673492
1.8550243340432644,7.901618480682373,8.0,-0.018169406801462173
1.8565002920222469,6.753383636474609,8.0,0.0846782699227333
1.8586523340200074,6.118661403656006,8.0,0.15605799853801727
1.8601039590430446,5.952081203460693,8.0,0.17552654445171356
1.8616987920249812,6.220228672027588,8.0,0.16310293972492218
1.8631650840397924,6.897907733917236,8.0,0.1246754378080368
1.8647520000231452,7.763790607452393,8.0,0.0599118173122406
1.8660662500187755,8.538866996765137,8.0,-0.006886726710945368
1.867232500051614,9.1614990234375,8.0,-0.06674585491418839
1.8686084170476533,9.823553085327148,8.0,-0.1435699611902237
1.8701466250349768,10.058568000793457,8.0,-0.17536906898021698
1.8714790000231005,9.874958038330078,8.0,-0.16558408737182617
1.8730896250344813,9.257859230041504,8.0,-0.12720853090286255
1.874569125007838,8.317179679870605,8.0,-0.057618044316768646
1.876104709052015,7.438055038452148,8.0,0.017346568405628204
1.8775287920143455,6.593354225158691,8.0,0.10057652741670609
1.8790871250093915,5.91416072845459,8.0,0.17549337446689606
1.8808621250209399,5.792774200439453,8.0,0.16912738978862762
1.8824865420465358,6.1632184982299805,8.0,0.1564931422472
1.8839568340335973,6.8116068840026855,8.0,0.14338943362236023
1.8853812500019558,7.66593599319458,8.0,0.07681404799222946
1.8875034590018913,9.183366775512695,8.0,-0.05934550613164902
1.8891609170241281,9.8976411819458,8.0,-0.14207924902439117
1.89064470899757,10.304068565368652,8.0,-0.1836950033903122
1.891992500051856,10.178034782409668,8.0,-0.17082710564136505
1.893861584016122,9.683223724365234,8.0,-0.15716271102428436
1.8953098750207573,8.841083526611328,8.0,-0.09606722742319107
1.8967072500381619,7.812431812286377,8.0,-0.019094230607151985
1.8981915000476874,6.848208904266357,8.0,0.07566632330417633
1.899690084042959,6.149076461791992,8.0,0.14843396842479706
1.9010793750057928,5.809855937957764,8.0,0.17954178154468536
1.9024355840520002,5.867031574249268,8.0,0.17069558799266815
1.903879292018246,6.321288585662842,8.0,0.16193363070487976
1.905329667031765,7.1138811111450195,8.0,0.11707208305597305
1.9067790000117384,8.25931167602539,8.0,0.028810624033212662
1.9084559170296416,9.253698348999023,8.0,-0.06411579996347427
1.9099032500525936,9.998039245605469,8.0,-0.15177252888679504
1.911385125014931,10.40455436706543,8.0,-0.18242746591567993
1.91308495902922,10.266446113586426,8.0,-0.16907179355621338
1.9147726670489646,9.57880687713623,8.0,-0.15649549663066864
1.9165450840373524,8.388208389282227,8.0,-0.07172480970621109
1.9182352920179255,7.2103047370910645,8.0,0.03301084414124489
1.920061209006235,6.1795501708984375,8.0,0.13867729902267456
1.9217908340506256,5.55387544631958,8.0,0.1721639633178711
1.924886292021256,6.180665016174316,8.0,0.17065629363059998
1.9280825839960016,8.149453163146973,8.0,0.03573145717382431
1.9293777919956483,9.277487754821777,8.0,-0.0697711780667305
1.9308056250447407,9.971793174743652,8.0,-0.14653997123241425
1.9319730840506963,10.6695556640625,8.0,-0.18419812619686127
1.9336405420326628,10.840705871582031,8.0,-0.17603528499603271
1.9348503340152092,10.70777416229248,8.0,-0.17153196036815643
1.9361789170070551,10.240976333618164,8.0,-0.17118623852729797
1.9376074590254575,9.461163520812988,8.0,-0.16424040496349335
1.938828500045929,8.634902954101562,8.0,-0.10386253148317337
1.9400627920404077,7.853459358215332,8.0,-0.031084300950169563
1.9411735419998877,7.105193614959717,8.0,0.03951636329293251
1.9424293340416625,6.446352481842041,8.0,0.10768875479698181
1.9437235420336947,6.045048236846924,8.0,0.15414322912693024
1.9448532090173103,5.941336154937744,8.0,0.165223628282547
1.9462329590460286,6.186172962188721,8.0,0.13845214247703552
1.9475325420498848,6.711514949798584,8.0,0.12691950798034668
1.9487605839967728,7.394999980926514,8.0,0.07822372764348984
1.9498045420041308,8.134288787841797,8.0,0.020147699862718582
1.950942459050566,8.890970230102539,8.0,-0.05007099360227585
1.9522466250346042,9.746208190917969,8.0,-0.14142030477523804
1.9536450420273468,10.212905883789062,8.0,-0.18409907817840576
1.9548300000024028,10.364046096801758,8.0,-0.17487531900405884
1.9560857090400532,10.192094802856445,8.0,-0.16757318377494812
1.9573753750300966,9.702986717224121,8.0,-0.16793270409107208
1.9585433340398595,9.011651992797852,8.0,-0.1336076557636261
1.959855334018357,8.167067527770996,8.0,-0.06358422338962555
1.960952375025954,7.234732627868652,8.0,0.018504485487937927
1.9622587920166552,6.387328624725342,8.0,0.0988198071718216
1.9635660420171916,5.7387213706970215,8.0,0.16949298977851868
1.9648726670420729,5.417130947113037,8.0,0.18360283970832825
1.9661887920228764,5.420057773590088,8.0,0.1648932248353958
1.9673873340361752,5.725637435913086,8.0,0.1770668476819992
1.9686166670289822,6.3165082931518555,8.0,0.15843363106250763
1.9697735840454698,7.0613694190979,8.0,0.11043642461299896
1.9708375420304947,7.848198413848877,8.0,0.05105547234416008
1.9719434170401655,8.945369720458984,8.0,-0.05080224946141243
1.9734938750043511,9.60611343383789,8.0,-0.11978017538785934
1.9746478750021197,10.157787322998047,8.0,-0.17965978384017944
1.9757540420396253,10.447242736816406,8.0,-0.1827494204044342
1.9768960420042276,10.47282600402832,8.0,-0.1718301624059677
1.978125459048897,10.15672492980957,8.0,-0.16855816543102264
1.9793267089989968,9.627143859863281,8.0,-0.1662355363368988
1.9805522090173326,8.859053611755371,8.0,-0.12356942147016525
1.98174212500453,8.038681030273438,8.0,-0.05521034076809883
1.9828211670392193,7.2465105056762695,8.0,0.018141411244869232
1.984170500014443,6.443665504455566,8.0,0.09853342920541763
1.9853138340404257,5.901063919067383,8.0,0.15603850781917572
1.9864975840318948,5.620201587677002,8.0,0.17925909161567688
1.987775917048566,5.659639835357666,8.0,0.16732820868492126
1.9889849169994704,6.022236347198486,8.0,0.21789582073688507
1.9901502500288188,6.58317232131958,8.0,0.13990198075771332
1.9912868750398047,7.336417198181152,8.0,0.08501364290714264
1.992514834040776,8.202898025512695,8.0,0.016725286841392517
1.9936155000468716,9.05760383605957,8.0,-0.06718762964010239
1.994842084008269,9.709817886352539,8.0,-0.13094450533390045
1.9959179169964045,10.182539939880371,8.0,-0.1843673586845398
1.997262042015791,10.44431209564209,8.0,-0.17995992302894592
1.9984047500183806,10.375197410583496,8.0,-0.16964492201805115
1.9995332499966025,10.045258522033691,8.0,-0.17070765793323517
2.0008024170529097,9.428092956542969,8.0,-0.1658366322517395
2.001948999997694,8.481149673461914,8.0,-0.09778272360563278
2.0034715840010904,7.714777946472168,8.0,-0.02931187115609646
2.0046355000231415,6.910621166229248,8.0,0.0522555373609066
2.0058339590323158,6.2952961921691895,8.0,0.11356113851070404
2.0071415420388803,5.848431587219238,8.0,0.16030211746692657
2.0082736250478774,5.728185653686523,8.0,0.17098553478717804
2.0094487920287065,5.901476860046387,8.0,0.17243389785289764
2.010600459005218,6.293325424194336,8.0,0.15499407052993774
2.0117646250291727,7.27506685256958,8.0,0.0919518768787384
2.0134794170153327,8.112069129943848,8.0,0.021709676831960678
2.014619959052652,8.982253074645996,8.0,-0.059783823788166046
2.015791292011272,9.674727439880371,8.0,-0.13386856019496918
2.01699000003282,10.492708206176758,8.0,-0.18517832458019257
2.0189241250045598,10.544434547424316,8.0,-0.16960467398166656
2.0209355000406504,10.157358169555664,8.0,-0.1671205461025238
2.022267375024967,9.522984504699707,8.0,-0.16663677990436554
2.0233487500227056,8.783421516418457,8.0,-0.12676586210727692
2.02453516703099,7.779653072357178,8.0,-0.042308662086725235
2.025922625034582,6.912914276123047,8.0,0.04382969066500664
2.027099459024612,6.216506481170654,8.0,0.11378771811723709
2.028298834047746,5.712172031402588,8.0,0.1700650453567505
2.029564084019512,5.5032172203063965,8.0,0.17285224795341492
2.0308192500378937,5.651294231414795,8.0,0.16256029903888702
2.0321202090126462,6.166034698486328,8.0,0.1573234349489212
2.0333693750435486,6.833694934844971,8.0,0.11643479019403458
2.034514334052801,7.641180992126465,8.0,0.05792214721441269
2.0356766670010984,8.479398727416992,8.0,-0.014900987036526203
2.0368353340309113,9.224991798400879,8.0,-0.08559554070234299
2.0379260000190698,9.797576904296875,8.0,-0.1505592316389084
2.039158584026154,10.225672721862793,8.0,-0.18698909878730774
2.0403372920118272,10.331900596618652,8.0,-0.17531032860279083
2.041601000004448,9.927557945251465,8.0,-0.17024269700050354
2.0433489170391113,9.35904598236084,8.0,-0.16519582271575928
2.0445638750097714,8.588994026184082,8.0,-0.10584531724452972
2.0457782500307076,7.8083977699279785,8.0,-0.0401170589029789
2.0468328340211883,7.000096797943115,8.0,0.035866573452949524
2.048156500037294,6.303420066833496,8.0,0.10903211683034897
2.049278417020105,5.795760154724121,8.0,0.165969118475914
2.050447167013772,5.5597968101501465,8.0,0.1737014800310135
2.0516581250121817,5.730546474456787,8.0,0.21800050139427185
2.0533479590085335,6.193684101104736,8.0,0.1573382318019867
2.0546242090058513,6.96353816986084,8.0,0.10621362924575806
2.055809125013184,7.722012996673584,8.0,0.053088463842868805
2.0568305420456454,8.462127685546875,8.0,-0.013849858194589615
2.0579277500510216,9.210402488708496,8.0,-0.08149886876344681
2.059072667034343,9.87415599822998,8.0,-0.15831422805786133
2.0602240840089507,10.315013885498047,8.0,-0.18758119642734528
2.0614055420155637,10.521008491516113,8.0,-0.17681638896465302
2.0626337919966318,10.407475471496582,8.0,-0.16912981867790222
2.063736084033735,10.047212600708008,8.0,-0.16729599237442017
2.0648256670101546,9.448324203491211,8.0,-0.16415946185588837
2.0660704170004465,8.603241920471191,8.0,-0.11067166179418564
2.067200417048298,7.752285480499268,8.0,-0.0418802909553051
2.068380167009309,6.873974323272705,8.0,0.042342156171798706
2.0695653340080753,6.134145736694336,8.0,0.11836516112089157
2.0707101250300184,5.60859489440918,8.0,0.17725639045238495
2.071875459048897,5.304808139801025,8.0,0.17296232283115387
2.073352209001314,5.4046311378479,8.0,0.16731201112270355
2.074590167030692,5.875317573547363,8.0,0.17277418076992035
2.0758426670217887,6.4943108558654785,8.0,0.15383973717689514
2.0770086670527235,7.283950328826904,8.0,0.09260156005620956
2.078152542002499,8.109395980834961,8.0,0.024045774713158607
2.079378834052477,8.976975440979004,8.0,-0.05748835951089859
2.0805092500522733,9.623744010925293,8.0,-0.1289776861667633
2.0816774170380086,10.171289443969727,8.0,-0.18549440801143646
2.083294875046704,10.241128921508789,8.0,-0.1750382035970688
2.0844814170268364,10.00244140625,8.0,-0.16975362598896027
2.085645334038418,9.491146087646484,8.0,-0.16086174547672272
2.0868016669992357,8.866655349731445,8.0,-0.11899933218955994
2.0879236250184476,8.052475929260254,8.0,-0.053551457822322845
2.0891379170352593,7.225551128387451,8.0,0.019665459170937538
2.0902742920443416,6.44479513168335,8.0,0.09971091151237488
2.091564667003695,5.582663536071777,8.0,0.18081437051296234
2.093274292012211,5.324185848236084,8.0,0.17517335712909698
2.0943582500331104,5.3435444831848145,8.0,0.16019928455352783
2.095507792022545,5.668972492218018,8.0,0.17154985666275024
2.0967815420008264,6.232343673706055,8.0,0.1603214144706726
2.097932333999779,6.978692531585693,8.0,0.12523256242275238
2.099109167000279,7.871725082397461,8.0,0.05665482208132744
2.100294000003487,8.725735664367676,8.0,-0.023011257871985435
2.101432834053412,9.834222793579102,8.0,-0.14181827008724213
2.1034671250381507,10.402003288269043,8.0,-0.18570108711719513
2.104665917053353,10.542278289794922,8.0,-0.17582207918167114
2.1058957090135664,10.36166763305664,8.0,-0.16935591399669647
2.1071935000363737,9.845845222473145,8.0,-0.1667765974998474
2.1083172090002336,9.126605033874512,8.0,-0.13995525240898132
2.1095266670454293,8.260015487670898,8.0,-0.07399150729179382
2.1107027920079418,7.331271171569824,8.0,0.009353598579764366
2.111895584035665,6.379321098327637,8.0,0.10340195149183273
2.1132152920472436,5.721417427062988,8.0,0.17455631494522095
2.1144192500505596,5.295900821685791,8.0,0.17917509377002716
2.1155423750169575,5.187366962432861,8.0,0.1667797863483429
2.1167199590126984,5.365373611450195,8.0,0.16125978529453278
2.1178199170390144,5.794881343841553,8.0,0.17074860632419586
2.118961166997906,6.465140342712402,8.0,0.15087305009365082
2.1202571250032634,7.311028480529785,8.0,0.10604789108037949
2.121389417035971,8.56773853302002,8.0,-0.003929023630917072
2.1231941250152886,9.283623695373535,8.0,-0.07578662037849426
2.12428633403033,9.854199409484863,8.0,-0.1414654403924942
2.125486084027216,10.15795612335205,8.0,-0.17617681622505188
2.1266560000367463,10.1731538772583,8.0,-0.17691050469875336
2.1278041250188835,9.92999267578125,8.0,-0.16656117141246796
2.128892334003467,9.452816009521484,8.0,-0.14782340824604034
2.130092750012409,8.73525333404541,8.0,-0.09639045596122742
2.1312629590393044,7.475532054901123,8.0,0.011205310001969337
2.1331651670043357,6.6781229972839355,8.0,0.08696150779724121
2.134346375009045,6.056055545806885,8.0,0.1507079005241394
2.135548749996815,5.64748477935791,8.0,0.17878374457359314
2.136697375040967,5.496132850646973,8.0,0.16649262607097626
2.1378862500423566,5.644983768463135,8.0,0.1519697904586792
2.1391043339972384,6.079616069793701,8.0,0.17407703399658203
2.1402880000532605,6.750922679901123,8.0,0.14768321812152863
2.141462750034407,7.868798732757568,8.0,0.06610184907913208
2.1431969170225784,8.797204971313477,8.0,-0.01822948083281517
2.144430334039498,9.58499526977539,8.0,-0.10078930854797363
2.1456115000182763,10.15181827545166,8.0,-0.16290874779224396
2.1467396250227466,10.478940963745117,8.0,-0.18416917324066162
2.1477559590130113,10.553718566894531,8.0,-0.17524011433124542
2.1488253340357915,10.36793041229248,8.0,-0.16988793015480042
2.150138541997876,9.856359481811523,8.0,-0.16392168402671814
2.1513388750026934,8.69084358215332,8.0,-0.09118124842643738
2.153159334033262,7.727813720703125,8.0,-0.01281187403947115
2.1543684170464985,6.867122650146484,8.0,0.06819850951433182
2.155447334051132,6.170316219329834,8.0,0.13922591507434845
2.1567283750046045,5.605422496795654,8.0,0.1835300177335739
2.1578029590309598,5.354450702667236,8.0,0.17707036435604095
2.1590034590335563,5.396299362182617,8.0,0.14970123767852783
2.1602028339984827,5.717469692230225,8.0,0.1697036474943161
2.1613434170139953,6.638426303863525,8.0,0.15681590139865875
2.163100542034954,7.530360221862793,8.0,0.10190586745738983
2.1645210420247167,8.537273406982422,8.0,0.012984135188162327
2.1657846250454895,9.254130363464355,8.0,-0.06173361465334892
2.1668568340246566,9.817909240722656,8.0,-0.12534694373607635
2.1680974590126425,10.196854591369629,8.0,-0.1688835769891739
2.169397709018085,10.1909761428833,8.0,-0.1793312132358551
2.1706445000017993,9.86616325378418,8.0,-0.15579529106616974
2.1718050840427168,9.294540405273438,8.0,-0.12326163053512573
2.173162500024773,8.463820457458496,8.0,-0.06148931384086609
2.1743587920209393,7.608160495758057,8.0,0.011047025211155415
2.1755138340522535,6.7970170974731445,8.0,0.08582943677902222
2.1767452500062063,6.095771789550781,8.0,0.15835966169834137
2.1778252090443857,5.601402282714844,8.0,0.1829143613576889
2.1789667090051807,5.344139575958252,8.0,0.17362181842327118
2.180124875041656,5.3935136795043945,8.0,0.15115326642990112
2.181514125026297,5.910016059875488,8.0,0.17585060000419617
2.183222125051543,6.662459850311279,8.0,0.15928392112255096
2.1844342090189457,7.498516082763672,8.0,0.11151843518018723
2.185628250008449,8.405445098876953,8.0,0.03316226974129677
2.1868350420263596,9.180963516235352,8.0,-0.04336985573172569
2.1879484170349315,9.842605590820312,8.0,-0.11330674588680267
2.1890997500158846,10.32300853729248,8.0,-0.16830335557460785
2.1902856250526384,10.55347728729248,8.0,-0.17956051230430603
2.1914895420195535,10.391962051391602,8.0,-0.17476342618465424
2.1929349170532078,9.961421012878418,8.0,-0.16270628571510315
2.19415720901452,9.267213821411133,8.0,-0.12250541150569916
2.1952945420052856,8.423930168151855,8.0,-0.059259720146656036
2.196444542030804,7.55496072769165,8.0,0.013808885589241982
2.1976464590406977,6.712854385375977,8.0,0.09462641924619675
2.1987665840424597,5.945624828338623,8.0,0.17618349194526672
2.200179334031418,5.4671759605407715,8.0,0.18197016417980194
2.2013258340302855,5.365655422210693,8.0,0.14738644659519196
2.2030371250002645,5.663064956665039,8.0,0.17600055038928986
2.204175209044479,6.189005374908447,8.0,0.19998016953468323
2.2054160840343684,6.984546184539795,8.0,0.14798344671726227
2.20677616703324,7.9061665534973145,8.0,0.0793287605047226
2.2078775000409223,8.677294731140137,8.0,0.010230278596282005
2.2089779170346446,9.390235900878906,8.0,-0.06668156385421753
2.2101315000327304,9.9676513671875,8.0,-0.12847428023815155
2.211350792029407,10.335168838500977,8.0,-0.17138133943080902
2.2129668340203352,10.231557846069336,8.0,-0.17697928845882416
2.2142723750439472,9.666536331176758,8.0,-0.13986274600028992
2.215715042024385,8.977280616760254,8.0,-0.09267141669988632
2.216818167013116,8.185806274414062,8.0,-0.02942843921482563
2.2179932500002906,7.211570739746094,8.0,0.05507761240005493
2.219339667004533,6.1947808265686035,8.0,0.15648089349269867
2.2209679170046,5.4058451652526855,8.0,0.17593766748905182
2.223151209007483,5.372658729553223,8.0,0.14461906254291534
2.2243358340347186,5.640890121459961,8.0,0.16240304708480835
2.225395000015851,6.132572174072266,8.0,0.1762087345123291
2.2265127500286326,6.853564739227295,8.0,0.15711216628551483
2.227752834034618,7.652070045471191,8.0,0.10944277048110962
2.2288460000418127,8.597654342651367,8.0,0.02371291257441044
2.230245584039949,9.561280250549316,8.0,-0.07066422700881958
2.231592125026509,10.21706485748291,8.0,-0.1456373631954193
2.232900000002701,10.571785926818848,8.0,-0.1854589432477951
2.2341563750524074,10.60279369354248,8.0,-0.1727382093667984
2.235379042045679,10.309198379516602,8.0,-0.17398293316364288
2.2365978750167415,9.73031234741211,8.0,-0.14738117158412933
2.2376981250126846,8.983803749084473,8.0,-0.093880295753479
2.2388535840436816,8.010358810424805,8.0,-0.019423283636569977
2.240141084010247,7.146132469177246,8.0,0.06124413385987282
2.2412482920335606,6.108579158782959,8.0,0.1733909547328949
2.2428536250372417,5.619637489318848,8.0,0.18484537303447723
2.243903875001706,5.3956451416015625,8.0,0.17447154223918915
2.2451192090520635,5.439830303192139,8.0,0.18373730778694153
2.246202167007141,5.754025459289551,8.0,0.17364826798439026
2.24748245900264,6.378324508666992,8.0,0.1530296504497528
2.2485932920244522,7.102651119232178,8.0,0.11662311106920242
2.2497990840347484,7.935011863708496,8.0,0.06110340729355812
2.250902917003259,8.701635360717773,8.0,-0.004529929719865322
2.252136791998055,9.43252944946289,8.0,-0.0684913620352745
2.2533316250192,9.938196182250977,8.0,-0.12196323275566101
2.2544250420178287,10.196436882019043,8.0,-0.15456132590770721
2.2556482090149075,10.174559593200684,8.0,-0.158360555768013
2.256813542044256,9.895362854003906,8.0,-0.14436976611614227
2.25797583401436,9.319869995117188,8.0,-0.10631772130727768
2.2591612090473063,8.625459671020508,8.0,-0.06004868820309639
2.260235959023703,7.870659828186035,8.0,0.005017291288822889
2.2614158340147696,6.92349100112915,8.0,0.09495866298675537
2.2627854170277715,6.268938064575195,8.0,0.16115039587020874
2.2638495840365067,5.820334434509277,8.0,0.18448705971240997
2.2648965840344317,5.579928874969482,8.0,0.17554503679275513
2.265960167045705,5.575637340545654,8.0,0.14692234992980957
2.267141459044069,5.8375396728515625,8.0,0.17221088707447052
2.268235875002574,6.304287433624268,8.0,0.1781681925058365
2.269330292008817,6.929493427276611,8.0,0.1637466549873352
2.270457584003452,7.726973056793213,8.0,0.10595005750656128
2.271572042023763,8.557876586914062,8.0,0.03248745575547218
2.2728063340182416,9.30405044555664,8.0,-0.04131050407886505
2.2739365420420654,9.91976547241211,8.0,-0.10536425560712814
2.275161209050566,10.384675979614258,8.0,-0.16124489903450012
2.276290042034816,10.5680570602417,8.0,-0.18174970149993896
2.2774910420412198,10.454388618469238,8.0,-0.1712580919265747
2.2785952920094132,10.094513893127441,8.0,-0.16275133192539215
2.2797342090052553,9.505314826965332,8.0,-0.12434418499469757
2.2808740840409882,8.750447273254395,8.0,-0.06849160045385361
2.2821165840141475,7.814437389373779,8.0,0.008851416409015656
2.2832356250146404,6.9874677658081055,8.0,0.08772516250610352
2.2844921670039184,6.272069454193115,8.0,0.1635695993900299
2.2855820420081727,5.798822402954102,8.0,0.18368852138519287
2.2867795000202022,5.57584810256958,8.0,0.1718144416809082
2.2878322090255097,5.623886585235596,8.0,0.15204691886901855
2.2889423750457354,5.9380574226379395,8.0,0.16470463573932648
2.290155209018849,6.505260467529297,8.0,0.16865390539169312
2.2912914589978755,7.423067092895508,8.0,0.09686297178268433
2.2927225840394385,8.214326858520508,8.0,0.043636683374643326
2.293810333998408,8.968743324279785,8.0,-0.022707965224981308
2.2949647920322604,9.632953643798828,8.0,-0.08455079793930054
2.296138834033627,10.092340469360352,8.0,-0.13727465271949768
2.2972945000510663,10.319334983825684,8.0,-0.16798225045204163
2.298440375016071,10.258979797363281,8.0,-0.1628887802362442
2.299571959010791,9.94534969329834,8.0,-0.14728215336799622
2.3007230840157717,9.382338523864746,8.0,-0.10868322104215622
2.3017965420149267,8.699116706848145,8.0,-0.061119239777326584
2.3029028750024736,7.921409606933594,8.0,0.0069007594138383865
2.3041318340110593,7.085497856140137,8.0,0.08158186823129654
2.3053561670240015,6.389236927032471,8.0,0.15287381410598755
2.3064927920349874,5.912963390350342,8.0,0.1838904172182083
2.3076736250077374,5.655952453613281,8.0,0.17321568727493286
2.308831792033743,5.71019172668457,8.0,0.1585160493850708
2.3101751670474187,6.060893535614014,8.0,0.16403383016586304
2.3114397500175983,6.701634883880615,8.0,0.17069397866725922
2.3126721670269035,7.432260036468506,8.0,0.12435019016265869
2.3139348340337165,8.254534721374512,8.0,0.05953557789325714
2.3150269589968957,8.950984001159668,8.0,-0.006939938757568598
2.3161404590355232,9.619195938110352,8.0,-0.07444270700216293
2.3172982500400394,10.144551277160645,8.0,-0.13678927719593048
2.3183807500172406,10.460722923278809,8.0,-0.1730378270149231
2.319593167048879,10.516521453857422,8.0,-0.17944444715976715
2.320741834002547,10.315922737121582,8.0,-0.1702052503824234
2.3219363749958575,9.82819652557373,8.0,-0.14294417202472687
2.323110833996907,9.164728164672852,8.0,-0.09801764786243439
2.324302625027485,8.261041641235352,8.0,-0.028187977150082588
2.325558959040791,7.5098161697387695,8.0,0.03688405454158783
2.3266967920353636,6.7925543785095215,8.0,0.10423051565885544
2.3278101670439355,6.2401442527771,8.0,0.16818329691886902
2.3291098750196397,5.9122161865234375,8.0,0.18416766822338104
2.3302658339962363,5.905150413513184,8.0,0.16285046935081482
2.3315406250185333,6.167673587799072,8.0,0.1577915996313095
2.3327387500321493,6.760045051574707,8.0,0.15651550889015198
2.3339257090119645,7.458360195159912,8.0,0.11178217083215714
2.3351503340527415,8.289407730102539,8.0,0.04615388810634613
2.3362762920442037,9.119123458862305,8.0,-0.02899358980357647
2.3374798750155605,9.830422401428223,8.0,-0.10694455355405807
2.338671334029641,10.380962371826172,8.0,-0.1652994602918625
2.3398049590177834,10.656761169433594,8.0,-0.18460845947265625
2.3409055420197546,10.595412254333496,8.0,-0.17247946560382843
2.34258520900039,10.156455993652344,8.0,-0.17021629214286804
2.3438232089974917,9.488011360168457,8.0,-0.14105619490146637
2.3451545840362087,8.6751127243042,8.0,-0.07590088248252869
2.3463321670424193,7.85286808013916,8.0,-0.004270078148692846
2.3474901250447147,7.087275981903076,8.0,0.06727723777294159
2.3486480840365402,6.380241394042969,8.0,0.13382688164710999
2.3498124170000665,5.924989223480225,8.0,0.17739945650100708
2.3508883340400644,5.710951328277588,8.0,0.1672585904598236
2.3525673749973066,5.872337341308594,8.0,0.1588655263185501
2.353736209042836,6.342019557952881,8.0,0.1959792971611023
2.3557300840038806,7.705360412597656,8.0,0.08888930827379227
2.3571567500475794,8.474189758300781,8.0,0.02089420147240162
2.3582735000527464,9.219712257385254,8.0,-0.053082507103681564
2.359414042031858,9.903977394104004,8.0,-0.12585580348968506
2.3605222500045784,10.372638702392578,8.0,-0.17844510078430176
2.361746625043452,10.647004127502441,8.0,-0.18141011893749237
2.3628264590515755,10.624521255493164,8.0,-0.17137466371059418
2.3638975000358187,10.36011028289795,8.0,-0.16840551793575287
2.364986250002403,9.867985725402832,8.0,-0.16265511512756348
2.3661086250212975,9.16906452178955,8.0,-0.12188612669706345
2.367228209041059,8.332493782043457,8.0,-0.05802374705672264
2.3684357500169426,7.4414873123168945,8.0,0.023939987644553185
2.3697395840426907,6.518633842468262,8.0,0.11209453642368317
2.372060624998994,5.548570156097412,8.0,0.18328596651554108
2.3731505420291796,5.428661346435547,8.0,0.16172033548355103
2.3743503750301898,5.60250186920166,8.0,0.1567317098379135
2.3755365420365706,6.064752101898193,8.0,0.172333762049675
2.376834750000853,6.778283596038818,8.0,0.15862160921096802
2.378153834026307,7.728539943695068,8.0,0.08590465784072876
2.3794088340364397,8.516997337341309,8.0,0.01689024455845356
2.380544459039811,9.23725414276123,8.0,-0.05368819087743759
2.38166395900771,9.832864761352539,8.0,-0.117547906935215
2.382796292018611,10.182082176208496,8.0,-0.16385793685913086
2.3839487500372343,10.307748794555664,8.0,-0.17725251615047455
2.3851450420334004,10.140127182006836,8.0,-0.1729399561882019
2.387767584004905,8.875578880310059,8.0,-0.09169086068868637
2.3888898340519518,8.116805076599121,8.0,-0.03069321997463703
2.389993874996435,7.341310977935791,8.0,0.03940016031265259
2.391131167009007,6.522626876831055,8.0,0.11838731169700623
2.392482375027612,5.992780685424805,8.0,0.1749856173992157
2.3935967090073973,5.682782173156738,8.0,0.17839539051055908
2.39478950004559,5.658334732055664,8.0,0.16614621877670288
2.3958945420454256,5.88525390625,8.0,0.17742547392845154
2.396951041999273,6.339888572692871,8.0,0.1738242506980896
2.3981515420018695,7.05479097366333,8.0,0.13668622076511383
2.399303417012561,7.883505821228027,8.0,0.07259515672922134
2.400865084026009,9.276198387145996,8.0,-0.05270634591579437
2.402569375000894,10.157352447509766,8.0,-0.14672993123531342
2.405556167010218,11.020992279052734,8.0,-0.17537236213684082
2.406781958998181,10.891510963439941,8.0,-0.1675952672958374
2.40784383402206,10.533492088317871,8.0,-0.17021892964839935
2.4089137090486474,9.998677253723145,8.0,-0.17473599314689636
2.4101960840052925,9.175603866577148,8.0,-0.13520991802215576
2.411349042027723,8.136006355285645,8.0,-0.04872488975524902
2.412833167007193,7.383105278015137,8.0,0.022301800549030304
2.413971209025476,6.7468037605285645,8.0,0.08496756106615067
2.4150699590099975,6.228340148925781,8.0,0.13977015018463135
2.416287917003501,5.957281589508057,8.0,0.172221377491951
2.4178735419991426,6.056143760681152,8.0,0.15262265503406525
2.419321834051516,6.528202056884766,8.0,0.15380007028579712
2.4208542920532636,8.260941505432129,8.0,0.016751902177929878
2.4236280840123072,9.029023170471191,8.0,-0.05374692752957344
2.424847167043481,9.591391563415527,8.0,-0.11718470603227615
