t,vel,vel_ref,torque
4.372760083002504,31.41667938232422,31.0,0.022695334628224373
4.373915417003445,31.285369873046875,31.0,0.02288859337568283
4.375215375010157,31.058053970336914,31.0,0.028121309354901314
4.3767534169892315,30.961294174194336,31.0,0.029020337387919426
4.379446207982255,30.881805419921875,31.0,0.03652312979102135
4.380978375003906,30.829570770263672,31.0,0.0391986146569252
4.3823827499873005,30.766719818115234,31.0,0.04036717489361763
4.383599291992141,30.754491806030273,31.0,0.03982796519994736
4.384886999992887,30.818222045898438,31.0,0.04192878305912018
4.387853124993853,30.932981491088867,31.0,0.03893030807375908
4.389302583003882,30.898508071899414,31.0,0.04064219072461128
4.390396917006001,30.826122283935547,31.0,0.04077334329485893
4.391906375007238,30.835290908813477,31.0,0.040977224707603455
4.392999625008088,31.04585838317871,31.0,0.03639102727174759
4.395533125003567,31.411401748657227,31.0,0.024725040420889854
4.399114958010614,31.454998016357422,31.0,0.022328848019242287
4.400416832999326,31.509262084960938,31.0,0.018645446747541428
4.402190583001357,31.518898010253906,31.0,0.018429167568683624
4.403986999997869,31.418315887451172,31.0,0.017147457227110863
4.405976707988884,31.10919952392578,31.0,0.022042209282517433
4.408779416990001,30.9251766204834,31.0,0.02525407075881958
4.410951375000877,30.90869140625,31.0,0.028330586850643158
4.412347667006543,30.89776039123535,31.0,0.02933283895254135
4.413841000001412,30.848342895507812,31.0,0.03172651678323746
4.414895916997921,30.822593688964844,31.0,0.03166438266634941
4.415985792002175,30.8503475189209,31.0,0.03190479800105095
4.4175428329908755,30.904325485229492,31.0,0.03161853551864624
4.419078042003093,30.899364471435547,31.0,0.03462859243154526
4.420975999993971,30.864986419677734,31.0,0.03441585972905159
4.4244346669875085,30.89437484741211,31.0,0.03256050497293472
4.426122042001225,31.13874053955078,31.0,0.029933210462331772
4.429770291986642,31.38154411315918,31.0,0.017766937613487244
4.431167667004047,31.389419555664062,31.0,0.016660628840327263
4.4325679169851355,31.415359497070312,31.0,0.014007870107889175
4.434097249992192,31.397127151489258,31.0,0.016557052731513977
4.435998208005913,31.323471069335938,31.0,0.014368484728038311
4.437942291988293,31.185644149780273,31.0,0.016314221546053886
4.439231124997605,30.967878341674805,31.0,0.019181817770004272
4.440960082982201,30.883859634399414,31.0,0.02197519689798355
4.4429833329922985,30.840373992919922,31.0,0.02606329880654812
4.444965917005902,30.716899871826172,31.0,0.029710281640291214
4.446751042007236,30.659683227539062,31.0,0.03183208405971527
4.447962167003425,30.66641616821289,31.0,0.03258435055613518
4.449969207984395,30.748188018798828,31.0,0.03538579121232033
4.451986708008917,30.78801918029785,31.0,0.035021744668483734
4.453510749997804,30.781902313232422,31.0,0.034717075526714325
4.454936958005419,30.745203018188477,31.0,0.03446878120303154
4.456185082992306,30.830368041992188,31.0,0.031946998089551926
4.4579602500016335,31.061161041259766,31.0,0.030052876099944115
4.459848250000505,31.1572265625,31.0,0.026337305083870888
4.460936874995241,31.240522384643555,31.0,0.02272285521030426
4.46203962501022,31.278865814208984,31.0,0.01944129355251789
4.463908917008666,31.329038619995117,31.0,0.01659896783530712
4.465185125009157,31.414379119873047,31.0,0.014796224422752857
4.4669483749894425,31.434795379638672,31.0,0.013952174223959446
4.469161582994275,31.289487838745117,31.0,0.012376437894999981
4.471197207982186,30.99846649169922,31.0,0.015479495748877525
4.472955292003462,30.90582847595215,31.0,0.017868801951408386
4.474276041990379,30.819499969482422,31.0,0.02196647971868515
4.475696332985535,30.77482795715332,31.0,0.026600487530231476
4.4769498750101775,30.74679183959961,31.0,0.0277264304459095
4.478323291987181,30.708343505859375,31.0,0.02925284206867218
4.479983083001571,30.729961395263672,31.0,0.03045848198235035
4.481449749990134,30.801530838012695,31.0,0.030123542994260788
4.482753207994392,30.86042022705078,31.0,0.03036228008568287
4.483903666987317,30.881807327270508,31.0,0.028114501386880875
4.484922167001059,30.867612838745117,31.0,0.029021944850683212
4.486135541985277,31.098840713500977,31.0,0.025532664731144905
4.494408750004368,31.302780151367188,31.0,0.01779193803668022
4.495948625000892,31.369781494140625,31.0,0.01521427370607853
4.49807125001098,31.395112991333008,31.0,0.012796113267540932
4.504548625001917,30.82025909423828,31.0,0.020964862778782845
4.505979125009617,30.764556884765625,31.0,0.02424233965575695
4.507958166999742,30.7530517578125,31.0,0.02797323651611805
4.509482541994657,30.671072006225586,31.0,0.0320696197450161
4.511151541984873,30.60584831237793,31.0,0.03209714964032173
4.512992208008654,30.622426986694336,31.0,0.03456787019968033
4.514627875003498,30.649381637573242,31.0,0.035791508853435516
4.515863292006543,30.675033569335938,31.0,0.036235082894563675
4.517377666983521,30.682798385620117,31.0,0.03783934935927391
4.5189913749927655,30.681503295898438,31.0,0.03573087230324745
4.521134042006452,30.808107376098633,31.0,0.03401598334312439
4.522582582983887,31.008909225463867,31.0,0.03136783465743065
4.524019792006584,31.20000457763672,31.0,0.027351122349500656
4.526132625003811,31.235061645507812,31.0,0.022725427523255348
4.527996874996461,31.2532901763916,31.0,0.020451784133911133
4.529369666997809,31.270416259765625,31.0,0.019603287801146507
4.533075042010751,31.2213191986084,31.0,0.019502980634570122
4.535017749993131,31.0906925201416,31.0,0.019945984706282616
4.536301582993474,30.94225311279297,31.0,0.022037740796804428
4.537937624991173,30.892866134643555,31.0,0.024745069444179535
4.5391647499927785,30.830646514892578,31.0,0.027784043923020363
4.540982874983456,30.78965950012207,31.0,0.030910592526197433
4.542568417004077,30.646947860717773,31.0,0.03326947242021561
4.544172541995067,30.633888244628906,31.0,0.03619488701224327
4.546690416987985,30.773767471313477,31.0,0.037408143281936646
4.548560249997536,30.85468101501465,31.0,0.03616632893681526
4.549931832996663,30.854005813598633,31.0,0.03548207879066467
4.551182791998144,30.8016357421875,31.0,0.035675205290317535
4.552429750008741,30.796085357666016,31.0,0.03685447946190834
4.553940042009344,30.87739372253418,31.0,0.03552398830652237
4.555503374984255,30.98655891418457,31.0,0.03538517281413078
4.556698542000959,31.06902503967285,31.0,0.03269954398274422
4.558613667002646,31.184879302978516,31.0,0.025520602241158485
4.561699874990154,31.34343910217285,31.0,0.020738385617733
4.562948832986876,31.397260665893555,31.0,0.017782656475901604
4.564051458000904,31.366737365722656,31.0,0.01934661902487278
4.5659532499848865,31.259132385253906,31.0,0.01946326531469822
4.56726537499344,31.061796188354492,31.0,0.02093752846121788
4.568457124987617,30.859289169311523,31.0,0.025149669498205185
4.570153457985725,30.739173889160156,31.0,0.0301346518099308
4.571400749991881,30.683597564697266,31.0,0.03440195694565773
4.572950417001266,30.681169509887695,31.0,0.036637723445892334
4.575225542008411,30.635204315185547,31.0,0.03807944804430008
4.5770391249971,30.658184051513672,31.0,0.03965213522315025
4.578306542010978,30.707857131958008,31.0,0.03994676098227501
4.579346791986609,30.749635696411133,31.0,0.0398927740752697
4.5804309170052875,30.776031494140625,31.0,0.03854005038738251
4.581440957990708,30.75812339782715,31.0,0.039254359900951385
4.582451458001742,30.7105655670166,31.0,0.04307689517736435
4.583512957993662,30.65878677368164,31.0,0.04275403171777725
4.584592208004324,30.63309669494629,31.0,0.041521962732076645
4.5856789170065895,30.674602508544922,31.0,0.04314391687512398
4.586751958006062,30.790678024291992,31.0,0.04251943156123161
4.587833291996503,30.948348999023438,31.0,0.041080836206674576
4.588940957997693,31.09064483642578,31.0,0.036341410130262375
4.58998041698942,31.203262329101562,31.0,0.032343752682209015
4.591564458009088,31.287559509277344,31.0,0.02873167023062706
4.5962379580014385,31.347057342529297,31.0,0.023363709449768066
4.59756108300644,31.270936965942383,31.0,0.024229735136032104
4.598804167006165,31.134830474853516,31.0,0.026266397908329964
4.5999540830089245,30.97954559326172,31.0,0.028523212298750877
4.60104754200438,30.891616821289062,31.0,0.028930330649018288
4.602000832994236,30.8411808013916,31.0,0.03050115518271923
4.60308349999832,30.818878173828125,31.0,0.0314691960811615
4.60432137499447,30.81056785583496,31.0,0.035056475549936295
4.605370707984548,30.81622886657715,31.0,0.03801899403333664
4.606432500004303,30.762996673583984,31.0,0.03865872696042061
4.607454292010516,30.72342300415039,31.0,0.03852704167366028
4.609172041993588,30.71426773071289,31.0,0.040651362389326096
4.612205666984664,30.785348892211914,31.0,0.04188695177435875
4.6134222079999745,30.785409927368164,31.0,0.0429551936686039
4.614558458008105,30.768674850463867,31.0,0.04273063689470291
4.615637624985538,30.72241973876953,31.0,0.04387274757027626
4.616715167008806,30.74207305908203,31.0,0.04305536672472954
4.617760708002606,30.783496856689453,31.0,0.04380826652050018
4.618884666997474,30.890214920043945,31.0,0.043586038053035736
4.6199132920010015,31.035396575927734,31.0,0.04002414643764496
4.620952375000343,31.154455184936523,31.0,0.03572897985577583
4.62204712498351,31.262855529785156,31.0,0.032770197838544846
4.623059750010725,31.292739868164062,31.0,0.030714940279722214
4.624783832987305,31.347326278686523,31.0,0.026705091819167137
4.626220500009367,31.398080825805664,31.0,0.025793053209781647
4.629886374983471,31.301382064819336,31.0,0.02506903000175953
4.63095362499007,31.156282424926758,31.0,0.027120104059576988
4.632062249991577,30.978530883789062,31.0,0.029817519709467888
4.633108292007819,30.848134994506836,31.0,0.031132463365793228
4.634234124998329,30.760997772216797,31.0,0.0339946523308754
4.63536691700574,30.727102279663086,31.0,0.0356891006231308
4.636453082988737,30.730365753173828,31.0,0.03875039145350456
4.6375386669824366,30.723154067993164,31.0,0.04124734550714493
4.638648833002662,30.678512573242188,31.0,0.04368869587779045
4.639727875008248,30.651578903198242,31.0,0.043915022164583206
4.640842833003262,30.642013549804688,31.0,0.043462496250867844
4.6426875419856515,30.724761962890625,31.0,0.04531066492199898
4.645639624999603,30.716703414916992,31.0,0.0469379760324955
4.64693391698529,30.669775009155273,31.0,0.04873880743980408
4.647968832985498,30.61115264892578,31.0,0.05122571438550949
4.64903558298829,30.60597038269043,31.0,0.04993719607591629
4.650055667007109,30.68522071838379,31.0,0.049759961664676666
4.651260291982908,30.81439971923828,31.0,0.04873044788837433
4.6523701249971054,30.96282386779785,31.0,0.04589882865548134
4.654542625008617,31.228363037109375,31.0,0.0380982831120491
4.656184541992843,31.28535270690918,31.0,0.03448688983917236
4.657589207985438,31.34091567993164,31.0,0.033189304172992706
4.65938370799995,31.351898193359375,31.0,0.0300359595566988
4.66079887500382,31.317203521728516,31.0,0.03190663084387779
4.663143332989421,31.160823822021484,31.0,0.03253699094057083
4.664578333002282,30.969751358032227,31.0,0.033496227115392685
4.666006082989043,30.87320327758789,31.0,0.036105334758758545
4.667297082982259,30.838157653808594,31.0,0.037857770919799805
4.6708508750016335,30.79359245300293,31.0,0.04464287683367729
4.671958833001554,30.723033905029297,31.0,0.04555245488882065
4.6729979579977226,30.716075897216797,31.0,0.0462455116212368
4.674094749992946,30.72592544555664,31.0,0.047611888498067856
4.675212667003507,30.768632888793945,31.0,0.04888056218624115
4.676337832992431,30.820003509521484,31.0,0.04923475161194801
4.677389332995517,30.8257999420166,31.0,0.04827922210097313
4.67926166698453,30.798887252807617,31.0,0.04748525843024254
4.682275625003967,30.829570770263672,31.0,0.047954708337783813
4.683470332995057,30.942420959472656,31.0,0.047112978994846344
4.684624166984577,31.070219039916992,31.0,0.046330999583005905
4.685773083008826,31.221834182739258,31.0,0.041458964347839355
4.686928417009767,31.273283004760742,31.0,0.03779245913028717
4.687953874992672,31.316835403442383,31.0,0.034635964781045914
4.68905904199346,31.353788375854492,31.0,0.032096654176712036
4.690288167010294,31.39497947692871,31.0,0.03089277818799019
4.691436124994652,31.412012100219727,31.0,0.03161424770951271
4.692548457998782,31.439571380615234,31.0,0.030453430488705635
4.693675207992783,31.379690170288086,31.0,0.029947325587272644
4.6968228330079,30.993797302246094,31.0,0.032850589603185654
4.698292666987982,30.878353118896484,31.0,0.03554675355553627
4.699478333001025,30.81600570678711,31.0,0.0393717885017395
4.700670749996789,30.78866958618164,31.0,0.04348903149366379
4.7018971249926835,30.77082633972168,31.0,0.04502379894256592
4.702985124982661,30.69166374206543,31.0,0.048452023416757584
4.704326167004183,30.654874801635742,31.0,0.04831104725599289
4.705506667000009,30.67316246032715,31.0,0.04899164289236069
4.706610958004603,30.71495246887207,31.0,0.047644343227148056
4.707775457995012,30.791954040527344,31.0,0.04718733951449394
4.70893308299128,30.823640823364258,31.0,0.048180803656578064
4.710059000004549,30.853334426879883,31.0,0.04917629063129425
4.711115666985279,30.803491592407227,31.0,0.05014655366539955
4.712276999984169,30.746150970458984,31.0,0.05113259702920914
4.713376333005726,30.733261108398438,31.0,0.05002880096435547
4.714523792004911,30.75271224975586,31.0,0.05089694261550903
4.715633457992226,30.854082107543945,31.0,0.04973260313272476
4.716736917005619,30.992897033691406,31.0,0.049511995166540146
4.717822582984809,31.1242618560791,31.0,0.04488220810890198
4.718920582992723,31.223323822021484,31.0,0.03987818956375122
4.719969166995725,31.286556243896484,31.0,0.03672591224312782
4.7210381669865455,31.32621192932129,31.0,0.03546619042754173
4.722113666997757,31.379100799560547,31.0,0.03397608548402786
4.723180417000549,31.406381607055664,31.0,0.033453065901994705
4.724282207986107,31.440065383911133,31.0,0.031070174649357796
4.7253152079938445,31.43727684020996,31.0,0.030239371582865715
4.726374582998687,31.38128662109375,31.0,0.03163900971412659
4.7275188750063535,31.25249671936035,31.0,0.03190181776881218
4.728623208007775,31.10161018371582,31.0,0.03526848182082176
4.729788291995646,30.960037231445312,31.0,0.0359494723379612
4.73096820799401,30.89208984375,31.0,0.0364508256316185
4.73213362498791,30.862882614135742,31.0,0.038154128938913345
4.733321999985492,30.82712745666504,31.0,0.04247123748064041
4.734424833004596,30.825101852416992,31.0,0.045155927538871765
4.735499250004068,30.791318893432617,31.0,0.04652364179491997
4.7365167920070235,30.76763153076172,31.0,0.04652592912316322
4.737779166986002,30.7919864654541,31.0,0.046594683080911636
4.738956249988405,30.832618713378906,31.0,0.04597923532128334
4.7400042499939445,30.90631103515625,31.0,0.046760089695453644
4.741039332991932,30.927255630493164,31.0,0.0465255007147789
4.742255874996772,30.91225814819336,31.0,0.04646114632487297
4.743392832984682,30.832477569580078,31.0,0.047485124319791794
4.7450090420024935,30.759258270263672,31.0,0.04913494735956192
4.7461923329974525,30.78028678894043,31.0,0.049962401390075684
4.747281749994727,30.853105545043945,31.0,0.049274858087301254
4.748552750010276,31.04456329345703,31.0,0.04790959507226944
4.749776499986183,31.20970344543457,31.0,0.04206273704767227
4.750956917006988,31.354251861572266,31.0,0.03655613213777542
4.7520276669820305,31.411277770996094,31.0,0.033525250852108
4.75307029200485,31.45806884765625,31.0,0.030773689970374107
4.754103582992684,31.513202667236328,31.0,0.029567347839474678
4.755248625006061,31.538238525390625,31.0,0.026851169764995575
4.756446457991842,31.507766723632812,31.0,0.02632991410791874
4.757507875008741,31.456432342529297,31.0,0.0270578283816576
4.7586099579930305,31.366003036499023,31.0,0.027489813044667244
4.759708833007608,31.215539932250977,31.0,0.03017393872141838
4.7608177500078455,31.03435707092285,31.0,0.033049099147319794
4.761968250008067,30.897619247436523,31.0,0.034387391060590744
4.7632612499874085,30.84397315979004,31.0,0.03594033792614937
4.7644222079834435,30.849409103393555,31.0,0.037734322249889374
4.765549832984107,30.8477783203125,31.0,0.04086025431752205
4.766615917003946,30.839012145996094,31.0,0.04128330945968628
4.767699374991935,30.802021026611328,31.0,0.04371769353747368
4.768807916989317,30.773929595947266,31.0,0.04453215375542641
4.7699157079914585,30.7736873626709,31.0,0.04448695853352547
4.770944291987689,30.78762435913086,31.0,0.04378204420208931
4.771989957982441,30.822669982910156,31.0,0.04434843733906746
4.773257041990291,30.824125289916992,31.0,0.0455671027302742
4.774440457986202,30.81767463684082,31.0,0.04620176926255226
4.7756039169908036,30.785140991210938,31.0,0.04901167005300522
4.776742166985059,30.70562744140625,31.0,0.04900025203824043
4.777873999992153,30.744535446166992,31.0,0.050362326204776764
4.778933499997947,30.797651290893555,31.0,0.047331303358078
4.7799739580077585,30.929325103759766,31.0,0.04665582254528999
4.781052457983606,31.07445526123047,31.0,0.043758101761341095
4.782221708010184,31.206300735473633,31.0,0.040479876101017
4.783339416986564,31.280942916870117,31.0,0.03639821335673332
4.784908500005258,31.29479217529297,31.0,0.03421377018094063
4.785929667006712,31.344213485717773,31.0,0.03118552267551422
4.787084167008288,31.393348693847656,31.0,0.029694335535168648
4.788413458009018,31.400341033935547,31.0,0.02767367660999298
4.789624416996958,31.395851135253906,31.0,0.02783271111547947
4.790717083000345,31.341693878173828,31.0,0.027817822992801666
4.791953707986977,31.24134635925293,31.0,0.030122248455882072
4.792993249982828,31.085783004760742,31.0,0.0309443399310112
4.794088916998589,30.969860076904297,31.0,0.033141911029815674
4.795332250010688,30.888439178466797,31.0,0.035469651222229004
4.796617041982245,30.853586196899414,31.0,0.037230003625154495
4.797836416983046,30.808900833129883,31.0,0.04028739407658577
4.798966500005918,30.79734992980957,31.0,0.042125821113586426
4.800027541990858,30.73028564453125,31.0,0.044202931225299835
4.801124416990206,30.712215423583984,31.0,0.04490943253040314
4.802298124996014,30.741619110107422,31.0,0.04582751542329788
4.803409416985232,30.80984878540039,31.0,0.04654301702976227
4.804901083000004,30.867042541503906,31.0,0.046597521752119064
4.805967749998672,30.89432144165039,31.0,0.044761255383491516
4.807040207990212,30.882244110107422,31.0,0.04414041340351105
4.808160541986581,30.8499813079834,31.0,0.04646606370806694
4.809408917004475,30.807361602783203,31.0,0.044971853494644165
4.810506374982651,30.82230567932129,31.0,0.04711075872182846
4.81159141700482,30.90899658203125,31.0,0.046005502343177795
4.812768792005954,31.055164337158203,31.0,0.0424724780023098
4.813980457984144,31.207841873168945,31.0,0.03837568685412407
4.815175833005924,31.301097869873047,31.0,0.03537178039550781
4.816380875010509,31.373838424682617,31.0,0.029801618307828903
4.817486124986317,31.412734985351562,31.0,0.029515843838453293
4.818631333007943,31.46186065673828,31.0,0.02715221792459488
4.8197839579952415,31.50515365600586,31.0,0.026526842266321182
4.820798166998429,31.504358291625977,31.0,0.02427738718688488
4.8219507499889005,31.442079544067383,31.0,0.024155311286449432
4.8231265420035925,31.28974151611328,31.0,0.027309298515319824
4.824766500008991,31.11553192138672,31.0,0.028773413971066475
4.8259160419984255,30.958890914916992,31.0,0.02907801978290081
4.826949249982135,30.882299423217773,31.0,0.0329485721886158
4.827975082997,30.81911849975586,31.0,0.03559274226427078
4.8290406669839285,30.837818145751953,31.0,0.037868931889534
4.830249916994944,30.84101104736328,31.0,0.04108421877026558
4.831404541997472,30.82343864440918,31.0,0.04039003327488899
4.832690749986796,30.778505325317383,31.0,0.039974670857191086
4.83385654198355,30.764909744262695,31.0,0.0406729094684124
4.834937667008489,30.7896671295166,31.0,0.04049285128712654
4.835973582987208,30.79796600341797,31.0,0.04330374673008919
4.837077707983553,30.822113037109375,31.0,0.044505078345537186
4.838293042004807,30.7902889251709,31.0,0.045942388474941254
4.8394312919990625,30.772605895996094,31.0,0.045392684638500214
4.840564124984667,30.716297149658203,31.0,0.0458785705268383
4.8417391249968205,30.698657989501953,31.0,0.04645434394478798
4.842823291983223,30.74840545654297,31.0,0.04633299633860588
4.843932082992978,30.84629249572754,31.0,0.04555606096982956
4.844943792006234,30.993417739868164,31.0,0.04325810819864273
4.845967750006821,31.14837646484375,31.0,0.038855429738759995
4.847090124996612,31.271678924560547,31.0,0.034234676510095596
4.848277457989752,31.338197708129883,31.0,0.030988899990916252
4.849613958009286,31.36836051940918,31.0,0.029395079240202904
4.850733875005972,31.419845581054688,31.0,0.027906525880098343
4.8519497079832945,31.425317764282227,31.0,0.027883334085345268
4.853056291991379,31.381013870239258,31.0,0.026477547362446785
4.854829082993092,31.314470291137695,31.0,0.027577094733715057
4.855971499986481,31.17698097229004,31.0,0.029726849868893623
4.857361667003715,31.005786895751953,31.0,0.03157353773713112
4.858518916997127,30.898345947265625,31.0,0.03388512134552002
4.859671249985695,30.856502532958984,31.0,0.0340474508702755
4.860828625009162,30.827205657958984,31.0,0.035095833241939545
4.861904457997298,30.808853149414062,31.0,0.037605658173561096
4.863013124995632,30.7564697265625,31.0,0.0417715385556221
4.864677292003762,30.694189071655273,31.0,0.04257320985198021
4.865827000001445,30.65799331665039,31.0,0.0424780547618866
4.866948457987746,30.703327178955078,31.0,0.04503064602613449
4.867980542010628,30.756193161010742,31.0,0.04464447870850563
4.869118041999172,30.80811882019043,31.0,0.045312877744436264
4.870284582983004,30.84117889404297,31.0,0.04580476135015488
4.871467624994693,30.84678840637207,31.0,0.04334919527173042
4.872612417006167,30.814167022705078,31.0,0.044530369341373444
4.873757875000592,30.780263900756836,31.0,0.044871505349874496
4.8748772499966435,30.83169174194336,31.0,0.04555441439151764
4.875929250003537,30.92273712158203,31.0,0.04375872388482094
4.876993124984438,31.042125701904297,31.0,0.04292021691799164
4.878280457982328,31.175397872924805,31.0,0.037588126957416534
4.879397207987495,31.271177291870117,31.0,0.034207895398139954
4.8805175829911605,31.303394317626953,31.0,0.03268072381615639
4.88167370800511,31.330419540405273,31.0,0.03076894022524357
4.882799207989592,31.40015411376953,31.0,0.02874094806611538
4.883954832999734,31.43338966369629,31.0,0.028025411069393158
4.885059124993859,31.46323585510254,31.0,0.02469548210501671
4.886236416990869,31.43622398376465,31.0,0.024166332557797432
4.887349083001027,31.383548736572266,31.0,0.024255774915218353
4.888464457995724,31.240238189697266,31.0,0.025806477293372154
4.889620750007452,31.07718849182129,31.0,0.027404701337218285
4.890804583003046,30.950674057006836,31.0,0.031659454107284546
4.891928208002355,30.876401901245117,31.0,0.032514236867427826
4.89296662498964,30.816377639770508,31.0,0.033968523144721985
4.894037249992834,30.77226448059082,31.0,0.037993401288986206
4.895036667003296,30.768442153930664,31.0,0.040359124541282654
4.8960882920073345,30.72473907470703,31.0,0.042374804615974426
4.897293041984085,30.67576026916504,31.0,0.04419698938727379
4.898329499992542,30.67558479309082,31.0,0.042106837034225464
4.899395416985499,30.728574752807617,31.0,0.04214347526431084
4.900471291999565,30.77422523498535,31.0,0.044882263988256454
4.9015722920012195,30.824003219604492,31.0,0.04473971948027611
4.902693167008692,30.83064842224121,31.0,0.04658082500100136
4.903815208002925,30.813949584960938,31.0,0.04399819299578667
4.904926499992143,30.763444900512695,31.0,0.044828593730926514
4.905986333003966,30.728160858154297,31.0,0.04497186839580536
4.907141250005225,30.760412216186523,31.0,0.045472729951143265
4.908369416982168,30.856678009033203,31.0,0.04519954323768616
4.909498249995522,30.970996856689453,31.0,0.04396615922451019
4.910570417006966,31.094131469726562,31.0,0.040322914719581604
4.911632957984693,31.196819305419922,31.0,0.03619730472564697
4.912644416996045,31.23223876953125,31.0,0.0342828631401062
4.913716791983461,31.28392219543457,31.0,0.03176113963127136
4.914903583005071,31.332284927368164,31.0,0.030019611120224
4.916132916987408,31.395736694335938,31.0,0.028964605182409286
4.91752712498419,31.396713256835938,31.0,0.02884671650826931
4.919080791994929,31.35477638244629,31.0,0.027173742651939392
4.920561957987957,31.180212020874023,31.0,0.027896564453840256
4.921997208002722,31.03348159790039,31.0,0.029785389080643654
4.923235833004583,30.899303436279297,31.0,0.03353258594870567
4.924815957987448,30.819982528686523,31.0,0.035472605377435684
4.926176874985686,30.771432876586914,31.0,0.03963048383593559
4.928909707989078,30.662267684936523,31.0,0.045777540653944016
4.930581583001185,30.665599822998047,31.0,0.044585153460502625
4.931657000008272,30.743696212768555,31.0,0.043493952602148056
4.932775416993536,30.819677352905273,31.0,0.045180220156908035
4.933863749989541,30.877012252807617,31.0,0.04565342888236046
4.934917417005636,30.90458869934082,31.0,0.04435067996382713
4.935952166997595,30.90833854675293,31.0,0.043198443949222565
4.937113499996485,30.851308822631836,31.0,0.04132290929555893
4.9382215829973575,30.80529022216797,31.0,0.04434501752257347
4.939390207990073,30.840160369873047,31.0,0.04530129209160805
4.940590707992669,30.93130111694336,31.0,0.04453130066394806
4.941677916998742,31.048397064208984,31.0,0.04357694461941719
4.942854041990358,31.220699310302734,31.0,0.03734938055276871
4.944582541997079,31.271270751953125,31.0,0.03535135090351105
4.945743916992797,31.317291259765625,31.0,0.0328700989484787
4.946826792001957,31.386959075927734,31.0,0.028556492179632187
4.947983749996638,31.449827194213867,31.0,0.02629336155951023
4.9492215829959605,31.481727600097656,31.0,0.024110520258545876
4.950325082987547,31.485116958618164,31.0,0.02384345605969429
4.951523625000846,31.416818618774414,31.0,0.024507321417331696
4.952662791998591,31.300209045410156,31.0,0.0264658872038126
4.953723416983848,31.144134521484375,31.0,0.028496401384472847
4.954828916990664,30.98875617980957,31.0,0.02926931530237198
4.956054916983703,30.88667869567871,31.0,0.03120298869907856
4.957234500005143,30.84574317932129,31.0,0.03357734903693199
4.958321874990361,30.807126998901367,31.0,0.037453774362802505
4.959336291998625,30.788070678710938,31.0,0.039870817214250565
4.960404124984052,30.72295570373535,31.0,0.04316933453083038
4.961595667002257,30.682010650634766,31.0,0.04381123557686806
4.962771082995459,30.701839447021484,31.0,0.045235708355903625
4.96453070800635,30.749914169311523,31.0,0.0448845773935318
4.965638916997705,30.81661605834961,31.0,0.04530548304319382
4.966768167010741,30.824079513549805,31.0,0.044295504689216614
4.967943291994743,30.818193435668945,31.0,0.04316549748182297
4.968970582995098,30.762020111083984,31.0,0.04539782553911209
4.9700227080029435,30.72441864013672,31.0,0.046861086040735245
4.97109116698266,30.750091552734375,31.0,0.04711310938000679
4.972412625007564,30.82947540283203,31.0,0.04512668401002884
4.973480874992674,30.95848274230957,31.0,0.04439214617013931
4.974550999992061,31.06433868408203,31.0,0.04101273790001869
4.975629166990984,31.16234588623047,31.0,0.03800596669316292
4.976670667005237,31.22476577758789,31.0,0.03564563766121864
4.977730416983832,31.25755500793457,31.0,0.033511485904455185
4.978945707989624,31.300689697265625,31.0,0.03132615610957146
4.97997933300212,31.338428497314453,31.0,0.029536906629800797
4.981103833008092,31.371417999267578,31.0,0.027778571471571922
4.982201000006171,31.37288475036621,31.0,0.029553059488534927
4.983278583007632,31.338565826416016,31.0,0.02947981096804142
4.98444279198884,31.240856170654297,31.0,0.029160548001527786
4.985555624996778,31.106672286987305,31.0,0.02909059077501297
4.986734083009651,30.953399658203125,31.0,0.030828984454274178
4.9879126669839025,30.8824405670166,31.0,0.03264005109667778
4.988931125000818,30.828948974609375,31.0,0.036639001220464706
4.989966749999439,30.818208694458008,31.0,0.03907197341322899
4.991055582999252,30.773826599121094,31.0,0.041365571320056915
4.992126500001177,30.74022674560547,31.0,0.041694700717926025
4.993244332988979,30.67966651916504,31.0,0.044022683054208755
4.9943639999837615,30.652206420898438,31.0,0.04659996181726456
4.995457292010542,30.681873321533203,31.0,0.0465879924595356
4.996601416991325,30.732736587524414,31.0,0.04731264337897301
4.997745542001212,30.795364379882812,31.0,0.04789510741829872
4.998857667000266,30.837234497070312,31.0,0.045224182307720184
4.999903374991845,30.827836990356445,31.0,0.045481208711862564
5.000960542005487,30.805509567260742,31.0,0.04702858254313469
5.002010374999372,30.768524169921875,31.0,0.047509945929050446
5.003123542002868,30.800979614257812,31.0,0.04873504862189293
5.004365542001324,30.866188049316406,31.0,0.046877387911081314
5.0055588749819435,31.004554748535156,31.0,0.04310731217265129
5.006667874986306,31.12314796447754,31.0,0.041121818125247955
5.007830749993445,31.238628387451172,31.0,0.03747205808758736
5.008953582990216,31.28561019897461,31.0,0.03618984669446945
5.009986958000809,31.313573837280273,31.0,0.032667968422174454
5.01099583299947,31.37848472595215,31.0,0.029856443405151367
5.012240167008713,31.434114456176758,31.0,0.027748560532927513
5.013290458009578,31.465757369995117,31.0,0.026515917852520943
5.014377332990989,31.46151351928711,31.0,0.0270762387663126
5.015474791987799,31.407588958740234,31.0,0.028419604524970055
5.016621291986667,31.34096908569336,31.0,0.02660091407597065
5.0177338749927,31.186752319335938,31.0,0.02803555317223072
5.018840582983103,31.04811668395996,31.0,0.029635369777679443
5.019934124982683,30.943052291870117,31.0,0.03189786151051521
