t,pos,vel,torque
1.4082767499960027,0.6962757070432417,3.5692989826202393,-0.1810968816280365
1.409791540983133,0.6968430284177884,3.492940664291382,-0.18089348077774048
1.4113440829853061,0.6975717549503315,3.452589750289917,-0.17891833186149597
1.4132367079902906,0.6984551592322532,3.454603672027588,-0.1815304011106491
1.414954833005322,0.6994348173902836,3.4601728916168213,-0.1808900684118271
1.4166165829985402,0.7016364570590667,3.4911625385284424,-0.1804463416337967
1.4188164579856675,0.7013387119804975,3.4731078147888184,-0.18233922123908997
1.4207860829948913,0.702570950234076,3.467402219772339,-0.18019166588783264
1.4233717080089263,0.7035573613247834,3.45672607421875,-0.1810963749885559
1.4251454159850254,0.7039582832949236,3.4485442638397217,-0.18138037621974945
1.426822374999756,0.707960609375732,3.39340877532959,-0.17962485551834106
1.4295839579892344,0.7058709287666716,3.297064781188965,-0.1808735430240631
1.4316952910041436,0.7056251865578815,3.1753032207489014,-0.17981241643428802
1.4334917499974835,0.7055000918044243,3.0842483043670654,-0.18042217195034027
1.4376887910068035,0.706382479518652,3.1038339138031006,-0.18098849058151245
1.4392986250051762,0.7058864736172836,3.1437766551971436,-0.17995791137218475
1.4406499159988015,0.7058151445817202,3.1662964820861816,-0.1801045536994934
1.4419374999881256,0.7064689941762481,3.1597988605499268,-0.17996038496494293
1.443306374992244,0.7062838779529557,3.141557455062866,-0.18030543625354767
1.4465644580079242,0.7071907812496647,3.034010887145996,-0.18065807223320007
1.4484562500030733,0.7064745117095299,3.0128185749053955,-0.18044593930244446
1.4500676659983582,0.7064315234893002,3.0089502334594727,-0.1806078553199768
1.4515024160093162,0.7063081816595513,3.022404432296753,-0.18085569143295288
1.4529772910056635,0.7072241328423843,3.00051212310791,-0.1801615059375763
1.4552619159978348,0.7064432559127454,2.9731616973876953,-0.181216299533844
1.4567922080052085,0.7061400996171869,2.9142932891845703,-0.18073807656764984
1.4582613749837037,0.7057609189942013,2.8380062580108643,-0.18076872825622559
1.459918291005306,0.7048184912418947,2.7547664642333984,-0.18111065030097961
1.4618450830050278,0.705599394539604,2.6736316680908203,-0.18068313598632812
1.4636801659828051,0.7038478077156469,2.69730544090271,-0.18034163117408752
1.4650862500013317,0.7032153710897546,2.7312815189361572,-0.18126413226127625
1.4663569999858737,0.7031110068783164,2.7665677070617676,-0.18108446896076202
1.467952249996597,0.7032233281352092,2.845791816711426,-0.17992806434631348
1.4694744159816764,0.7028682559612207,2.8523123264312744,-0.1808624416589737
1.4708887080079875,0.7040117324213497,2.805778980255127,-0.18056418001651764
1.4731149579922203,0.7017427725077141,2.709901809692383,-0.18052320182323456
1.474553041002946,0.7007854570692871,2.5984225273132324,-0.18030589818954468
1.4760059580032248,0.6998446748184506,2.5144379138946533,-0.18094314634799957
1.4810628750012256,0.6972319072228856,2.4900457859039307,-0.18117719888687134
1.4825187499984167,0.6962364746141247,2.487321376800537,-0.18142257630825043
1.4842207500070799,0.6961353574006353,2.4904427528381348,-0.18040043115615845
1.4891081660054624,0.6932528945617378,2.3417651653289795,-0.1794837862253189
1.490841707988875,0.6912108379474375,2.265712261199951,-0.18052244186401367
1.4923695409845095,0.689648579194909,2.2037436962127686,-0.1814654916524887
1.4937790830037556,0.6896008613402955,2.162109136581421,-0.1807222217321396
1.4963356249965727,0.6863105078227818,2.1580355167388916,-0.1801251769065857
1.4985274579841643,0.6865099112037569,2.216771364212036,-0.17947092652320862
1.5010849579877685,0.6837354824820068,2.2672576904296875,-0.181062713265419
1.5033106249931734,0.6814224951376673,2.273914098739624,-0.1795738935470581
1.5051432080101221,0.680258242180571,2.2290501594543457,-0.18090108036994934
1.507438457995886,0.6789572090201546,2.0355453491210938,-0.17931030690670013
1.5100260829960461,0.674368162144674,1.8825938701629639,-0.17993320524692535
1.5117049580032471,0.672993646498071,1.8272725343704224,-0.18076249957084656
1.513672582997242,0.670798657258274,1.8013198375701904,-0.17969775199890137
1.5168559999903664,0.6674129570601508,1.8763296604156494,-0.18045753240585327
1.5194382500078063,0.663206246070331,1.9343408346176147,-0.1814332753419876
1.52079708299716,0.6632191025710199,1.977673888206482,-0.17978306114673615
1.5228165409818757,0.6604718858434353,1.967474341392517,-0.18109939992427826
1.524453999986872,0.6579856562893838,1.9258841276168823,-0.18051525950431824
1.525811499991687,0.657209054712439,1.7979028224945068,-0.18036168813705444
1.5277499999967403,0.6539265136816539,1.6754087209701538,-0.18050946295261383
1.5307684159954078,0.6490216563106515,1.4871866703033447,-0.1792403906583786
1.532680583000183,0.6449483633041382,1.450142502784729,-0.18095000088214874
1.5340332910011056,0.642919658246683,1.4509178400039673,-0.18176285922527313
1.5353002079820726,0.6409652207803447,1.4516557455062866,-0.180970698595047
1.5365489580028224,0.6391415781399701,1.4799014329910278,-0.1805887520313263
1.5377828329976182,0.6373625605774578,1.5135408639907837,-0.1801600158214569
1.538970499986317,0.6358747549238615,1.561754584312439,-0.18133054673671722
1.5402880409848876,0.6340431036078371,1.5806841850280762,-0.18113842606544495
1.5415199579903855,0.6323309951694682,1.588914394378662,-0.18050748109817505
1.5426828749943524,0.6306580400560051,1.5914117097854614,-0.18108101189136505
1.546922500000801,0.6241494921850972,1.481824278831482,-0.1801374852657318
1.5481615830096416,0.6219276044867001,1.4222524166107178,-0.17897318303585052
1.5495298330090008,0.6195470976526849,1.3630001544952393,-0.18088704347610474
1.5507341250078752,0.6172312187263742,1.2994544506072998,-0.18008306622505188
1.5520682909875176,0.614815634849947,1.2668718099594116,-0.18116849660873413
1.5532247910043224,0.6127346846042201,1.248993992805481,-0.18071599304676056
1.5543988750025164,0.6105246884690132,1.219332218170166,-0.1814824342727661
1.5556176660058554,0.6083179004199337,1.206896424293518,-0.18075154721736908
1.5570789159857668,0.6063908155192621,1.1982191801071167,-0.181158185005188
1.5590763749962206,0.6022447519644629,1.1916050910949707,-0.17923352122306824
1.5608089580084197,0.5991069394513033,1.167729377746582,-0.18010306358337402
1.562579790991731,0.595549201243557,1.1191340684890747,-0.18074865639209747
1.5642505409952718,0.5924290410766844,1.074506402015686,-0.18070277571678162
1.5659489160054363,0.5889360888977535,1.0295276641845703,-0.18034714460372925
1.567780540982494,0.5850128692400176,0.9896767139434814,-0.1807214468717575
1.5711873749853111,0.577706795942504,0.8881347179412842,-0.18084701895713806
1.5727692079846747,0.5740141533897258,0.8841251134872437,-0.17982923984527588
1.573970749991713,0.5714929013920482,0.874642014503479,-0.17570464313030243
1.5752185409830417,0.5689702315430623,0.9132165908813477,-0.1708991378545761
1.5764441249950323,0.566895652358653,0.9925733208656311,-0.16581925749778748
1.5780600409954786,0.5645656045526266,1.114667296409607,-0.18207904696464539
1.5798933750076685,0.561049245094182,1.169661521911621,-0.18122327327728271
1.581375041004503,0.5580385732755531,1.0831420421600342,-0.18034885823726654
1.582904291007435,0.5544273857667577,0.9427889585494995,-0.17877927422523499
1.584405290998984,0.5504889609874226,0.7630123496055603,-0.18024690449237823
1.5860569579992443,0.546083276392892,0.5668793320655823,-0.1803959310054779
1.5880365410004742,0.5406938437954523,0.4818805754184723,-0.18124881386756897
1.589941750006983,0.5358784853306133,0.47830265760421753,-0.18019355833530426
1.5915977079886943,0.5325585606042296,0.6714865565299988,-0.09391136467456818
1.593401040986646,0.5315430928603746,1.3286857604980469,-0.09247085452079773
1.5954628749925177,0.5330632793193217,2.2688374519348145,-0.18944203853607178
1.5972323329944629,0.5322409892978612,2.3189406394958496,-0.18144181370735168
1.5991462909907568,0.525476776441792,1.2011797428131104,-0.17820174992084503
1.6011042909987736,0.514887810597429,-0.2007136344909668,-0.17959268391132355
1.6023785410099662,0.5067773408372886,-1.0724929571151733,-0.17999960482120514
1.6036307079950347,0.49932821292895824,-1.5783146619796753,-0.1813707798719406
1.6050235410104505,0.4917775214998983,-1.7899833917617798,-0.18266303837299347
1.6064039579825475,0.48638504988048226,-1.5522477626800537,-0.18297703564167023
1.6076660409918986,0.4823394014383666,-1.1834114789962769,-0.18249687552452087
1.6089110830100253,0.47964187304023653,-0.6368245482444763,-0.18229682743549347
1.6101205829938408,0.4778596865653526,-0.06317966431379318,-0.18200474977493286
1.6114014160004444,0.4770384277799167,0.5965853333473206,-0.1815386265516281
1.6126865830039605,0.47661615430843085,1.1224849224090576,-0.18036459386348724
1.614327582984697,0.4740887842490338,1.3212636709213257,-0.18060961365699768
1.6155939579941332,0.4718613144941628,1.3128761053085327,-0.1799982190132141
1.6167658750084228,0.46897117380285636,1.0686893463134766,-0.17951209843158722
1.6180485830001998,0.4649399443587754,0.7385006546974182,-0.18015578389167786
1.6192428750102408,0.46039576461771503,0.3414369225502014,-0.17906340956687927
1.6204324159945827,0.4554385918600019,-0.061511509120464325,-0.1792071908712387
1.6216319999832194,0.4504055137222167,-0.3513472080230713,-0.18037883937358856
1.6228197909833397,0.4454841084952932,-0.5501146912574768,-0.18108287453651428
1.6240460000000894,0.4408746953122318,-0.6033491492271423,-0.18053261935710907
1.6252939159923698,0.4368410303432029,-0.4893642067909241,-0.18099255859851837
1.626664166006958,0.43311175002600066,-0.25188446044921875,-0.18201854825019836
1.6280081659962888,0.43011734771425836,0.03847568482160568,-0.18182064592838287
1.629351915983716,0.4275204239238519,0.33561235666275024,-0.1806710809469223
1.6306310410029254,0.42476642288966104,0.48769959807395935,-0.18047760426998138
1.6318367500090971,0.4222326698945835,0.583285391330719,-0.18114438652992249
1.6331127909827046,0.41893860459094867,0.5360827445983887,-0.18003615736961365
1.6343365000095218,0.4152522187214345,0.39121490716934204,-0.18066515028476715
1.635487374983495,0.4113418301276397,0.18605458736419678,-0.18025821447372437
1.6369281659892294,0.40569194246199913,-0.1579776555299759,-0.18023896217346191
1.6386053330090362,0.3995923261682037,-0.3472161293029785,-0.18109148740768433
1.639902374986559,0.39527395414188504,-0.32297295331954956,0.0805860087275505
1.641224540991243,0.3947254248778336,0.4963779151439667,-0.14295396208763123
1.6426021249964833,0.394086935557425,1.1839803457260132,-0.17896567285060883
1.6437989580037538,0.3957302011840511,1.8570635318756104,-0.17652630805969238
1.6453335829894058,0.3930641924380325,1.7586464881896973,-0.17729493975639343
1.6465679159911815,0.3881404903077055,0.9851175546646118,-0.17637771368026733
1.6477275410026777,0.38164037503884174,0.039292797446250916,-0.17591391503810883
1.6490860829828307,0.3717206328874454,-1.2102328538894653,-0.17906475067138672
1.6503245829837396,0.362191534251906,-2.1328296661376953,-0.18044117093086243
1.6516450829978566,0.353103081084555,-2.6692419052124023,-0.18126876652240753
1.6530052499903831,0.344582272489788,-2.8292691707611084,-0.18208877742290497
1.65423641600064,0.33873728520120494,-2.5124824047088623,-0.18266142904758453
1.6554206659959163,0.33465047759818844,-1.9773662090301514,-0.18299883604049683
1.6566438749898225,0.3319421543274075,-1.2173200845718384,-0.18327166140079498
1.6578085000102873,0.33037088668788783,-0.505048394203186,-0.18318456411361694
1.659124624991091,0.3292606465111021,0.2516205906867981,-0.1812516450881958
1.6603549579915124,0.3285145937989,0.8050166964530945,-0.18131420016288757
1.661625541007379,0.3267780400638003,1.0475026369094849,-0.17940865457057953
1.6628043329867068,0.3242487442039419,0.9862164258956909,-0.1794639527797699
1.6640452910098247,0.32048009376740083,0.6997362971305847,-0.1786949336528778
1.6652670829964336,0.3155329795263242,0.21817602217197418,-0.1723029464483261
1.6665934999939054,0.3077390312682837,-0.6281460523605347,-0.15402266383171082
1.6691191659949254,0.2959353486949112,-1.2082089185714722,-0.1822556108236313
1.6707688750058878,0.28819386326358654,-1.3717035055160522,-0.11776624619960785
1.6722389999951701,0.283676676772302,-0.8807125687599182,0.11058516800403595
1.6738575000083074,0.2859622900141403,0.9125187993049622,0.1739189475774765
1.6754312080040108,0.299338089855155,4.421063423156738,-0.0703013613820076
1.6771388329972978,0.3135481006174814,6.850450038909912,-0.16200906038284302
1.6786348330089822,0.3179254570277408,6.748579502105713,-0.1749459207057953
1.6800568750069942,0.3146053759555798,4.809061050415039,-0.16495010256767273
1.6812954579829238,0.302863503980916,1.789821743965149,-0.14416711032390594
1.682575290981913,0.28587092881207354,-1.5645307302474976,-0.11102765053510666
1.6840407079900614,0.260112373100128,-5.418741703033447,-0.06614719331264496
1.686164041009033,0.2320748935744632,-7.230386257171631,-0.01500596385449171
1.6879917500074952,0.22239559958688915,-4.789494037628174,0.00931719783693552
1.6900448329863138,0.22748207818949595,-0.6109114289283752,-0.18934249877929688
1.6919880410016048,0.2347139775811229,2.1620707511901855,-0.18117746710777283
1.6960563330096192,0.2277733837836422,1.3111426830291748,0.18807871639728546
1.6987846660078503,0.22935400978894904,2.5414750576019287,-0.14092184603214264
1.7009476660052314,0.22722902346868068,2.3363449573516846,0.1093922033905983
1.7058284999977331,0.21473801074898802,1.0495878458023071,0.00422437721863389
1.7078181249846238,0.2091200879367534,0.7852990627288818,0.02436506748199463
1.7098394159867893,0.19852435457869433,-0.3972187638282776,0.19691993296146393
1.7115522079868242,0.19179906451608986,-0.6011975407600403,0.18641407787799835
1.712756874988554,0.19055017581558786,0.0866129919886589,0.18289242684841156
1.7140950829954817,0.19033499027136713,0.8939718008041382,0.17861424386501312
1.7153468330099713,0.19198135155602358,1.789997935295105,-0.029835350811481476
1.7166714579972904,0.18844998147687875,1.1685574054718018,-0.14377059042453766
1.718450915988069,0.17584842391079292,-0.7823865413665771,-0.15490172803401947
1.7198329580016434,0.14745608204975724,-5.375133991241455,-0.1650630235671997
1.723646749992622,0.07603240627213381,-11.212815284729004,-0.18412907421588898
1.7258099999919068,0.05410076174302958,-10.810906410217285,-0.16023960709571838
1.7273340409912634,0.04205183210433461,-8.984789848327637,0.101096011698246
1.7288334579963702,0.04557970413588919,-3.7995829582214355,0.1530892252922058
1.730862707993947,0.06004554301034659,1.7615147829055786,-0.11958335340023041
1.732166082994081,0.07760453422088176,5.891096591949463,0.0859212875366211
1.7334775829978752,0.09736693362356164,9.244806289672852,0.15060675144195557
1.7347455409937538,0.11176679498748854,10.72514820098877,0.16579604148864746
1.7361709159915335,0.12569440534571186,11.108607292175293,0.1801745444536209
1.7375236249819863,0.13341606353060342,10.605249404907227,0.18640285730361938
1.7387892079888843,0.1368824981036596,8.883171081542969,0.1881144642829895
1.7402599579829257,0.1344081143324729,6.692047595977783,-0.07113086432218552
1.7416020409902557,0.12086038093548268,2.7100396156311035,-0.17206120491027832
1.7429336660017725,0.09893642875249498,-1.9788743257522583,-0.16719135642051697
1.7441767500014975,0.0679244619095698,-7.307772636413574,-0.10032995790243149
1.7454612910107243,0.03387369532720186,-11.911582946777344,-0.09288931638002396
1.746780165983364,-0.002324750879779458,-14.652928352355957,0.1409267634153366
1.7483643749903421,-0.024518173799151555,-14.483426094055176,0.16529102623462677
1.749539250001544,-0.0330781992233824,-11.501241683959961,0.16944633424282074
1.75073416599771,-0.031169783149380237,-7.339677810668945,0.16495375335216522
1.7520784579857718,-0.01605287884012796,-1.0345419645309448,0.16295339167118073
1.7533596659952309,0.005280499084619805,4.679051399230957,0.1684337705373764
1.754652040998917,0.02857927739387378,9.363076210021973,0.17785221338272095
1.7559900829975958,0.050337246124399826,12.175159454345703,0.17949649691581726
1.757309083000291,0.06736108107725158,13.207432746887207,0.18776735663414001
1.7585361249977722,0.07843520410824567,12.854147911071777,0.18965864181518555
1.759704082988901,0.08489531939267181,11.72652530670166,0.1913636475801468
1.7609540829900652,0.08645537798292935,9.63849925994873,0.1893559992313385
1.762169749988243,0.08354079886339605,7.375471591949463,0.1868845522403717
1.7633220830059144,0.0766353134822566,4.392765998840332,0.18707673251628876
1.7646896660036873,0.06641379007487558,1.9185420274734497,0.18606647849082947
1.765971707983408,0.05423636530758813,-0.46058958768844604,0.1841912567615509
1.7671581249916926,0.04103355959523469,-2.3788063526153564,0.18227681517601013
1.7684712079819291,0.02758808503858745,-3.704101085662842,0.1812473088502884
1.769703124987427,0.017254760779906064,-4.197707176208496,0.1781652718782425
1.7710619160090573,0.00846342189470306,-3.929567813873291,0.17771053314208984
1.7723045409831684,0.003560620214557275,-3.167762517929077,0.17522352933883667
1.773554041009629,0.0015821396664250642,-1.8844038248062134,0.17719817161560059
1.7747592909901868,0.0021778155060019344,-0.4313066005706787,0.1770922839641571
1.7761323749902658,0.0033075869432650506,0.8225275278091431,0.17880649864673615
1.7773567500000353,0.004929261718643829,1.7843245267868042,0.18133582174777985
1.7786085409927181,0.00588885456090793,2.2877120971679688,0.18166030943393707
1.77976900000358,0.005413458973634988,2.3691329956054688,0.1837141066789627
1.7809924580098595,0.003177411126671359,2.003788709640503,0.18323920667171478
1.7822055409953463,-0.0009043427126016468,1.3520408868789673,0.18402311205863953
1.783433583000442,-0.006892545876326039,0.4794454276561737,0.1831531971693039
1.7846416249987669,-0.013873605465050787,-0.36534732580184937,0.18217696249485016
1.7859357499866746,-0.02186059468658641,-1.1725728511810303,0.18094661831855774
1.7871552909957245,-0.029288138612173498,-1.657968282699585,0.18113820254802704
1.7883647080045193,-0.03583081834949553,-1.853076457977295,0.18070019781589508
1.789538750005886,-0.041031411150470376,-1.71527898311615,0.18011775612831116
1.790679832996102,-0.04471405953518115,-1.333303689956665,0.1760336458683014
1.7920701659924816,-0.0476338378211949,-0.647447943687439,0.17828446626663208
1.7933297910087276,-0.048940789041807875,0.08291703462600708,0.17840300500392914
1.7946839159878436,-0.05024132315884344,0.6524084210395813,0.17974801361560822
1.795902458007913,-0.05092148535186425,1.1133683919906616,0.18078432977199554
1.7971637909824494,-0.05221830165828578,1.3333537578582764,0.18061062693595886
1.798433125007432,-0.05456145998323336,1.2897288799285889,0.1826249212026596
1.7996082909987308,-0.057598676707129925,1.0707430839538574,0.1813870221376419
1.800701832998311,-0.06123025485430844,0.7134007215499878,0.18150576949119568
1.802138374990318,-0.06680636032251641,0.22427213191986084,0.18178291618824005
1.803378125000745,-0.07212778320536017,-0.18199722468852997,0.18087314069271088
1.8045293330098502,-0.0772293564514257,-0.4976542890071869,0.1809772104024887
1.8057922079926356,-0.0824370487825945,-0.6540375351905823,0.18127402663230896
1.8071171250077895,-0.08714422170305625,-0.6181953549385071,0.18021592497825623
1.808382625010563,-0.09084916897700168,-0.42700305581092834,0.17940321564674377
1.809780665981816,-0.09397517665638588,-0.06932605057954788,0.17921744287014008
1.8110598749946802,-0.09627166599966586,0.2858830392360687,0.17994637787342072
1.8123237499850802,-0.09804913081461564,0.6520639061927795,0.1813296228647232
1.8135654159879777,-0.09991255655768327,0.8797349333763123,0.17989163100719452
1.8146807909826748,-0.10168702626833692,1.0024828910827637,0.18172328174114227
1.8159634579962585,-0.10414647750440054,1.019821047782898,0.18147647380828857
1.817191041004844,-0.10715783981140703,0.8917139172554016,0.18100492656230927
1.818520707997959,-0.11081114743137732,0.690646767616272,0.18091966211795807
1.8197704160003922,-0.11472811811836436,0.46966150403022766,0.18126292526721954
1.821128958009649,-0.1193378017633222,0.1964036524295807,0.18135279417037964
1.8226710409973748,-0.12429974408587441,0.07173361629247665,0.18094821274280548
1.8240790000010747,-0.12855413867509924,0.04989931732416153,0.18055690824985504
1.8252830830053426,-0.1318612119066529,0.10339901596307755,0.18041783571243286
1.8265752909821458,-0.13456290907924995,0.31450438499450684,0.17991909384727478
1.828186582995113,-0.13811504683690146,0.5063464641571045,0.17961105704307556
1.8294484160025604,-0.14040518453111872,0.7007758021354675,0.1800849884748459
1.8306566249986644,-0.14238186230068095,0.8705275058746338,0.18051166832447052
1.831978124991292,-0.1447747070051264,0.959273636341095,0.1798991709947586
1.8332504159945529,-0.1472335477883462,0.9786266088485718,0.182253897190094
1.834541250008624,-0.15006845217430964,0.9309801459312439,0.18172496557235718
1.835740124998847,-0.15294791405904107,0.8434481024742126,0.18193158507347107
1.8370487079839222,-0.15617175871739164,0.7139493227005005,0.1817389279603958
1.8385972079879138,-0.16046630658092909,0.5997041463851929,0.18124991655349731
1.8397890409862157,-0.1635382655367721,0.5304037928581238,0.18045459687709808
1.8411712499975692,-0.16705928221927024,0.5183098316192627,0.18147319555282593
1.8424324580002576,-0.16995789646171033,0.5662593841552734,0.18105866014957428
1.8437047079962212,-0.17273704879335128,0.6409987211227417,0.17969875037670135
1.8450060830102302,-0.17531365918694064,0.7525964975357056,0.18024426698684692
1.846284165995894,-0.176950642518932,0.917743980884552,0.17961327731609344
1.8481033749878406,-0.18080609664320946,1.0069564580917358,0.18065211176872253
1.8494375829934142,-0.18322180659743026,1.0502241849899292,0.18035723268985748
1.8506844160030596,-0.1854822030873038,1.0957077741622925,0.1798998862504959
1.852054040983785,-0.18804994033416733,1.0900553464889526,0.1808171570301056
1.853400082985172,-0.19071477532270364,1.0700706243515015,0.18035046756267548
1.8546304159855935,-0.19333765908959322,1.0225112438201904,0.18108032643795013
1.8560180000087712,-0.1961728965106886,0.9855638742446899,0.1808903068304062
1.8573660830035805,-0.1990422187373042,0.9779017567634583,0.18016740679740906
1.8585959999938495,-0.20137393748154864,1.009373426437378,0.18047156929969788
1.859812249999959,-0.20355784374987707,1.034826397895813,0.1809311807155609
1.8611043750017415,-0.20560316406772472,1.101773977279663,0.17997629940509796
1.8625697499839589,-0.2083818573737517,1.15761399269104,0.18102167546749115
1.8639112079865299,-0.21049888274865225,1.2304761409759521,0.1804448515176773
1.8652434160059783,-0.21255764059606008,1.2920691967010498,0.17981292307376862
1.866497166006593,-0.2141826601291541,1.3354490995407104,0.1799250990152359
1.8679827499901875,-0.21693042770493776,1.3471029996871948,0.18074607849121094
1.869203291006852,-0.21888306637993082,1.3588602542877197,0.18131552636623383
1.870443457987858,-0.22098613568232395,1.349777340888977,0.18087688088417053
1.87164433299331,-0.22312391694867983,1.3159763813018799,0.18135356903076172
1.8729301660088822,-0.22551657224539667,1.2696952819824219,0.1817825883626938
1.8741371660027653,-0.2275659169536084,1.2585206031799316,0.1818830370903015
1.8753798749996349,-0.22976816503796726,1.247518539428711,0.18023273348808289
1.8766277499846182,-0.23184858198510483,1.2666592597961426,0.18121424317359924
1.8779864160052966,-0.2342613720393274,1.2763322591781616,0.18036311864852905
1.8792129579989705,-0.23617097848909907,1.30263352394104,0.180813267827034
1.8804977910069283,-0.23810287009109743,1.3605867624282837,0.18139079213142395
1.8817923329945188,-0.2400638886319939,1.4052280187606812,0.18030141294002533
1.882989583001472,-0.24177880759816617,1.4461560249328613,0.1803591102361679
1.8841661660000681,-0.24341646675020456,1.4797701835632324,0.18144923448562622
1.885601790988585,-0.24549555851262994,1.517573356628418,0.1805834025144577
1.8867655829992145,-0.2471101034898311,1.5287803411483765,0.18042044341564178
1.8880186249909456,-0.24888558688689955,1.5497504472732544,0.18146395683288574
1.8892313749995082,-0.2504791591782123,1.579367995262146,0.1811884045600891
1.8905375829956028,-0.2521699999633711,1.6026766300201416,0.18125483393669128
1.8917379579972475,-0.25375696481205523,1.6342036724090576,0.1807977259159088
1.8929515409865416,-0.2552920008893125,1.658019781112671,0.1809007227420807
1.894226958003128,-0.25673788084532134,1.7058258056640625,0.18143194913864136
1.8954840830003377,-0.2582204374775756,1.7345499992370605,0.18055106699466705
1.8966971250076312,-0.25950970998383127,1.7674763202667236,0.1812506914138794
1.8980331249942537,-0.2612746679515112,1.7674046754837036,0.17974436283111572
1.8992664159915875,-0.2627925341075752,1.7667747735977173,0.1797851324081421
1.9005155000078957,-0.26434252053149976,1.7598328590393066,0.1810513734817505
1.9016942499903962,-0.2658188339555636,1.7470470666885376,0.18104028701782227
1.903013499994995,-0.2675793183443602,1.7330337762832642,0.17966574430465698
1.904199250001693,-0.26912240820820443,1.7286731004714966,0.18046416342258453
1.9053970829874742,-0.27054915911867283,1.7248032093048096,0.1800730675458908
1.9067482080019544,-0.27200854002148844,1.7373971939086914,0.18090254068374634
1.9082902909896802,-0.27364406632841565,1.7706711292266846,0.17940619587898254
1.9099183750106021,-0.27462206839118153,1.8413364887237549,0.18081530928611755
1.9119326250103768,-0.2759803701483179,1.9426642656326294,0.1806226372718811
1.9148667910078074,-0.28008316110935993,2.0539066791534424,0.18080663681030273
1.9162442909902893,-0.2801873407443054,2.133542776107788,0.17951226234436035
1.9178873329830821,-0.282491955003934,2.1473305225372314,0.18072201311588287
1.9190727909910492,-0.2833322645747103,2.162053108215332,0.18105407059192657
1.9203576659958344,-0.2843182372453157,2.1441032886505127,0.18116559088230133
1.921662666008342,-0.2857155370875262,2.100752115249634,0.18166330456733704
1.9230121250031516,-0.2872156962985173,2.0597612857818604,0.18053269386291504
1.9242489579948596,-0.2885153066017665,2.03403377532959,0.181807741522789
1.9253924999968148,-0.28964185545919463,2.0034544467926025,0.18080608546733856
1.9266577910049818,-0.29111839254619554,1.9844939708709717,0.18190336227416992
1.9280291249917354,-0.29242477731895633,1.9912534952163696,0.18145547807216644
1.9292831249942537,-0.2935927831858862,2.02116060256958,0.17996548116207123
1.9305266250041313,-0.29454618360614404,2.055353879928589,0.17962543666362762
1.9318187080090865,-0.29553852148819715,2.120590925216675,0.18045586347579956
1.9330736659932881,-0.296221120050177,2.205707550048828,0.1806836575269699
1.9343327080016024,-0.2967786415829323,2.3121912479400635,0.1802181899547577
1.9355339580099098,-0.2971780459047295,2.3901498317718506,0.1808757334947586
1.9367713330022525,-0.297640048811445,2.457301139831543,0.18057577311992645
1.9384160409856122,-0.2978286893630866,2.504521369934082,0.18196386098861694
1.9399257500073872,-0.29861941310809925,2.51407527923584,0.18023064732551575
1.941640541004017,-0.299537101527676,2.4726645946502686,0.18000245094299316
1.94326204098179,-0.30073949208599515,2.411007881164551,0.18023090064525604
1.9458924159873277,-0.3017794208135456,2.3009252548217773,0.18046577274799347
1.9511104999866802,-0.3053944882412907,2.495574712753296,0.181212916970253
1.9525240409886464,-0.30580515519250184,2.6223533153533936,0.18001700937747955
1.9537615409819409,-0.3056724403286353,2.7334036827087402,0.1822061538696289
1.9550132499891333,-0.305963822233025,2.814469337463379,0.18165923655033112
1.9562216660007834,-0.30473677534610033,2.8865270614624023,0.18207556009292603
1.95824370799819,-0.3048824911820702,2.909963846206665,0.18165917694568634
1.959886624990031,-0.30569136911071837,2.8399276733398438,0.18211613595485687
1.9626601659867446,-0.30760330069460906,2.6696345806121826,0.18032306432724
1.963942457997473,-0.30820005465648137,2.623722553253174,0.17946626245975494
1.9651611659966874,-0.30856028021662496,2.61749529838562,0.18137238919734955
1.9664822500082664,-0.30887668166542426,2.6519858837127686,0.18084488809108734
1.967745791003108,-0.3090509716421366,2.7335495948791504,0.18097658455371857
1.9694824159843847,-0.30846250674221665,2.8771753311157227,0.18082627654075623
1.9712764159950893,-0.307420556579018,3.048692226409912,0.18122762441635132
1.9730602909869048,-0.3072790174919646,3.131526470184326,0.1808444708585739
1.9745529160019941,-0.307072444295045,3.169588565826416,0.18033915758132935
1.9760169579996727,-0.3058951122802682,3.140528917312622,0.18091928958892822
1.9779740410041995,-0.3054187050438486,3.0666744709014893,0.17935045063495636
1.9803059160069096,-0.30652443747385405,3.0218141078948975,0.18067032098770142
1.9819739159895107,-0.30650829582009465,3.040304183959961,0.1815449744462967
1.983627458004048,-0.3061283456918318,3.0981006622314453,0.18138058483600616
1.9853606659919023,-0.30568221770226955,3.1739907264709473,0.18119913339614868
1.98709012499894,-0.30493492577807046,3.2185685634613037,0.1808188557624817
1.9896976659831125,-0.3045788377930876,3.2452197074890137,0.17886853218078613
1.9911333749943878,-0.30439988084253855,3.2335031032562256,0.17935699224472046
1.9925429159949999,-0.3041576786490623,3.221440553665161,0.18037959933280945
1.9942200000106822,-0.3032380029617343,3.231766939163208,0.1806029975414276
1.9959602079936303,-0.30197364155901596,3.283581495285034,0.18010853230953217
1.998043165996205,-0.3017527890042402,3.3538129329681396,0.18150830268859863
1.9996127079823054,-0.3005104872281663,3.4022104740142822,0.18131884932518005
2.0013879159989303,-0.30023613569210283,3.4659883975982666,0.18117840588092804
2.0042019160056954,-0.2983479355170857,3.4943325519561768,0.18029385805130005
