t,pos,vel
3.311756292008795,24.010498046875,-0.00464020436629653
3.3125260839879047,24.010513305664062,-0.0014947826275601983
3.313295250001829,24.010513305664062,0.0005508119356818497
3.314103459008038,24.010482788085938,-0.009059911593794823
3.31485112500377,24.010467529296875,-0.009549631737172604
3.3156050840043463,24.010513305664062,0.0020924012642353773
3.316487167001469,24.010543823242188,0.008278154768049717
3.317306709010154,24.010528564453125,0.003989041317254305
3.3180671670124866,24.010574340820312,0.012264261022210121
3.3188622090092395,24.010574340820312,0.009330032393336296
3.3197987919847947,24.010513305664062,-0.007962126284837723
3.3206816249876283,24.010543823242188,0.001660839538089931
3.3214474999986123,24.010498046875,-0.009014002047479153
3.322172124986537,24.010498046875,-0.005939998663961887
3.3230410419928376,24.010513305664062,-0.001510087982751429
3.323887417005608,24.010543823242188,0.004604250192642212
3.32465225001215,24.010574340820312,0.010598198510706425
3.325468750001164,24.01055908203125,0.005692852195352316
3.326174749992788,24.010513305664062,-0.00785296130925417
3.3269875000114553,24.010498046875,-0.009138472378253937
3.327863749989774,24.010498046875,-0.007285704370588064
3.32861050000065,24.010513305664062,-0.0005816632183268666
3.3295039589866064,24.010513305664062,0.0006895634578540921
3.3303143749944866,24.010543823242188,0.006944695487618446
3.3311323339876253,24.01055908203125,0.008666872046887875
3.331826459005242,24.010528564453125,0.00118132249917835
3.332568292011274,24.01055908203125,0.008613817393779755
3.3332902920083143,24.010513305664062,-0.0038219678681343794
3.334089916985249,24.010528564453125,0.0020199641585350037
3.334898750006687,24.010513305664062,-0.0036821949761360884
3.335785292001674,24.010528564453125,0.0022097299806773663
3.3366188340005465,24.010528564453125,0.0015475897816941142
3.3375731669948436,24.010574340820312,0.01167557667940855
3.3385208749969024,24.01055908203125,0.0043083797208964825
3.3394795839849394,24.010513305664062,-0.007158171851187944
3.340232874994399,24.010543823242188,0.0007507798145525157
3.3410988750110846,24.010467529296875,-0.014314183034002781
3.341854833997786,24.010543823242188,0.006590669974684715
3.3426382089965045,24.010482788085938,-0.010770867578685284
3.343379541998729,24.01055908203125,0.009683037176728249
3.3441587499983143,24.010528564453125,0.0019444666104391217
3.3448784590000287,24.010574340820312,0.00975649431347847
3.345682124985615,24.010543823242188,0.0007660822011530399
3.3465433749952354,24.010543823242188,0.0015884009189903736
3.3472619999956805,24.010498046875,-0.008032524026930332
3.3481053749856073,24.010482788085938,-0.01116978283971548
3.348835374985356,24.010528564453125,-0.0006643037195317447
3.349661958985962,24.010498046875,-0.005007493309676647
3.350488833995769,24.010543823242188,0.005979542620480061
3.3512023339862935,24.010543823242188,0.0044073425233364105
3.352116374997422,24.010528564453125,0.00019678482203744352
3.3528715840075165,24.010498046875,-0.007248974870890379
3.3536406249913853,24.010513305664062,-0.0013039980549365282
3.3545676250068936,24.010528564453125,0.002020985120907426
3.355436916986946,24.010589599609375,0.014724074862897396
3.3562077920068987,24.010574340820312,0.007472165860235691
3.3571095840015914,24.010543823242188,0.0009752344340085983
3.3578280420042574,24.010604858398438,0.015877975150942802
3.3585816670092754,24.010574340820312,0.004993982147425413
3.3594620419899,24.01055908203125,-0.0007714314851909876
3.360235667001689,24.010528564453125,-0.005746154114603996
3.3610732500092126,24.010528564453125,-0.006539907772094011
3.3618349169846624,24.010482788085938,-0.013269453309476376
3.3625703339930624,24.010513305664062,-0.004781001713126898
3.363253124989569,24.010467529296875,-0.01362450048327446
3.363991874997737,24.010452270507812,-0.017369819805026054
3.3647212919895537,24.010498046875,-0.0018141191685572267
3.365474958991399,24.010528564453125,0.005847932770848274
3.3662044999946374,24.010589599609375,0.016667647287249565
3.3671437920129392,24.010543823242188,0.005526556167751551
3.367907500010915,24.010543823242188,0.002264827722683549
3.368800750002265,24.010513305664062,-0.003684229915961623
3.369631000008667,24.010513305664062,-0.002493603155016899
3.37050333400839,24.010528564453125,0.0011119472328573465
3.3712521670095157,24.010528564453125,0.001606766483746469
3.372077917010756,24.010513305664062,-0.0013774547260254622
3.3728579999879003,24.01055908203125,0.009679978713393211
3.3737453339854255,24.010589599609375,0.01319676823914051
3.3745002500072587,24.010543823242188,0.002182184951379895
3.375297499995213,24.010482788085938,-0.012367550283670425
3.3761151249927934,24.010513305664062,-0.005851234775036573
3.376850333996117,24.010498046875,-0.006376663222908974
3.377689916989766,24.010574340820312,0.010404353030025959
3.378534124989528,24.010513305664062,-0.0017304591601714492
3.3793259999947622,24.010513305664062,-0.00434739189222455
3.380161709006643,24.010528564453125,0.0010303278686478734
3.3809189590101596,24.010528564453125,0.0012068308424204588
3.3817320420057513,24.010543823242188,0.005495947320014238
3.3824846670031548,24.010528564453125,-0.0006347143207676709
3.383209749998059,24.010467529296875,-0.01568947359919548
3.3840813749993686,24.010482788085938,-0.008449803106486797
3.3848414169915486,24.010467529296875,-0.008981351740658283
3.3856527089956217,24.010513305664062,0.001533309812657535
3.3865650839870796,24.010543823242188,0.00868625845760107
3.3873550000134856,24.010528564453125,0.0033360852394253016
3.3881833750056103,24.010513305664062,-0.001793715520761907
3.3890317089972086,24.010528564453125,0.005204155575484037
3.389832374989055,24.010589599609375,0.015556597150862217
3.390620374993887,24.010513305664062,-0.0024201495107263327
3.3914467089925893,24.010543823242188,0.004796054679900408
3.3921965839981567,24.010574340820312,0.01178270298987627
3.393048458994599,24.010589599609375,0.011429697275161743
3.393858833995182,24.01055908203125,0.002227072138339281
3.394626833993243,24.010543823242188,0.00019678042735904455
3.395612666994566,24.010498046875,-0.011680930852890015
3.3965829589869827,24.010513305664062,-0.0036475094966590405
3.3975230419891886,24.010513305664062,-0.0036301659420132637
3.3982551250082906,24.010543823242188,0.005013363901525736
3.3989651250012685,24.010528564453125,-0.0015886519104242325
3.3998039590078406,24.01043701171875,-0.02096109464764595
3.400599709013477,24.010513305664062,0.00034981645876541734
3.401412042003358,24.010543823242188,0.007527251727879047
3.4023205419944134,24.010528564453125,0.0008772840374149382
3.4031229589891154,24.01055908203125,0.009164747782051563
3.403969125007279,24.01055908203125,0.0059601543471217155
3.404726209002547,24.010528564453125,-0.0022558916825801134
3.4055768749967683,24.01055908203125,0.003745198482647538
3.406470124988118,24.010498046875,-0.008341662585735321
3.4071968749922235,24.010528564453125,-0.0015192729188129306
3.408138833998237,24.010467529296875,-0.015208940953016281
3.4089706249942537,24.010513305664062,-0.0010264930315315723
3.4096662089868914,24.010498046875,-0.004014795180410147
3.4105390420008916,24.010513305664062,-0.0004857621097471565
3.4113143339927774,24.010513305664062,0.00027432155911810696
3.4120572920073755,24.01055908203125,0.011313389055430889
3.412822624988621,24.01055908203125,0.010636964812874794
3.4135747920081485,24.010513305664062,-0.0021661100909113884
3.4144559589913115,24.010543823242188,0.002361744176596403
3.415184459008742,24.01055908203125,0.006631477735936642
3.416057666996494,24.010482788085938,-0.011165703646838665
3.4168342920020223,24.010467529296875,-0.015376263298094273
3.417598750005709,24.010467529296875,-0.008964013308286667
3.418480374995852,24.010482788085938,-0.004681017715483904
3.419205374986632,24.010482788085938,-0.004721827805042267
3.4200704589893576,24.010513305664062,0.0029983785934746265
3.420827208989067,24.010498046875,-0.0011428022990003228
3.4215667500102427,24.01055908203125,0.012853961437940598
3.4223600839904975,24.010543823242188,0.005922406446188688
3.4230899589892942,24.010482788085938,-0.00637666555121541
3.423790667002322,24.010543823242188,0.008605655282735825
3.4246516250132117,24.010513305664062,0.00032023098901845515
3.4255009169864934,24.010543823242188,0.006586585659533739
3.426254624995636,24.01055908203125,0.007110993377864361
3.427015166991623,24.01055908203125,0.0063529484905302525
3.427752084011445,24.010482788085938,-0.011927830055356026
3.428635874995962,24.010543823242188,0.0060142274014651775
3.4295928750070743,24.010498046875,-0.006230772007256746
3.43050137499813,24.010482788085938,-0.010687208734452724
3.4312395000015385,24.010498046875,-0.0022640530951321125
3.432019500003662,24.010543823242188,0.008368955925107002
3.4328897499945015,24.010543823242188,0.005860169418156147
3.4336533340101596,24.010589599609375,0.013547726906836033
3.4345525839889888,24.010574340820312,0.0075956080108881
3.435329041996738,24.010543823242188,0.00020596213289536536
3.4361101670074277,24.010513305664062,-0.00768972747027874
3.4369479999877512,24.010543823242188,0.002381127094849944
3.4378059589944314,24.01055908203125,0.002849419368430972
3.4386140420101583,24.010528564453125,-0.004865685012191534
3.439446250005858,24.010589599609375,0.013180436566472054
3.440217916999245,24.01055908203125,0.0006558880559168756
3.4410312919935677,24.01055908203125,0.002709644380956888
3.441833291988587,24.010574340820312,0.006061154417693615
3.442550834006397,24.010513305664062,-0.008899741806089878
3.4432595839898568,24.010513305664062,-0.00999548938125372
3.444051333994139,24.010498046875,-0.009369058534502983
3.444898584013572,24.010528564453125,-0.0004031307762488723
3.445790041994769,24.01055908203125,0.0058989315293729305
3.446684208989609,24.010543823242188,0.001523094135336578
3.4474755419942085,24.010498046875,-0.010015894658863544
3.448178791993996,24.010513305664062,-0.005842066369950771
3.4490239169972483,24.010513305664062,-0.0044677951373159885
3.449884250003379,24.010513305664062,-0.0016631369944661856
3.4506633749988396,24.010528564453125,0.002084228442981839
3.451456209004391,24.010482788085938,-0.010546424426138401
3.45224149999558,24.010543823242188,0.005620403215289116
3.453067791997455,24.010513305664062,-0.0011826010886579752
3.4538493340078276,24.010482788085938,-0.007622397504746914
3.45467291699606,24.010528564453125,0.0018199840560555458
3.4554827089887112,24.01055908203125,0.008974974974989891
3.4562438749999274,24.010528564453125,0.0014282111078500748
3.4570544169982895,24.010543823242188,0.003749273018911481
3.457930167001905,24.010513305664062,-0.002159995026886463
3.458751541998936,24.010543823242188,0.003964545205235481
3.4594660839939024,24.01055908203125,0.007645594421774149
3.4601731250004377,24.010528564453125,-0.00023581011919304729
3.460986874997616,24.010528564453125,-0.0014335791347548366
3.461791000008816,24.010543823242188,0.003673775354400277
3.462554083991563,24.010543823242188,0.002451520413160324
3.463283749995753,24.010482788085938,-0.013776522129774094
3.46410341700539,24.010513305664062,-0.0035832375288009644
3.464892374991905,24.010528564453125,0.0004202115233056247
3.4656815839989576,24.010528564453125,0.0002804385730996728
3.4665777499903925,24.010543823242188,0.003482992062345147
3.467423666996183,24.01055908203125,0.00546023016795516
3.468177792005008,24.010513305664062,-0.005103403236716986
3.4689938749943394,24.010498046875,-0.006425641942769289
3.4697579169878736,24.010528564453125,6.210616265889257e-05
3.4705716669850517,24.010543823242188,0.0022740010172128677
3.4715220840007532,24.010528564453125,-0.00042965271859429777
3.4722757500130683,24.010482788085938,-0.013458202593028545
3.473028999986127,24.010574340820312,0.009317781776189804
3.473809416987933,24.010543823242188,0.0010527644772082567
3.4746399169962388,24.01055908203125,0.003659493289887905
3.4754655419965275,24.010589599609375,0.012423411011695862
3.4761471250094473,24.010574340820312,0.00304428581148386
3.4768403749912977,24.010498046875,-0.013662251643836498
3.477685166988522,24.01055908203125,0.005982595961540937
3.4784940840036143,24.010543823242188,-0.0008969263290055096
3.4792480419855565,24.010498046875,-0.012780758552253246
3.4799845840025228,24.010543823242188,0.0025504878722131252
3.4807954999851063,24.010543823242188,-0.0010315958643332124
3.4815713340067305,24.010467529296875,-0.017872804775834084
3.4823049170081504,24.010543823242188,0.00158329785335809
3.4830952500051353,24.010543823242188,0.0033299599308520555
3.4838337920082267,24.010528564453125,0.00029064499540254474
3.4846444590075407,24.010543823242188,0.0022505391389131546
3.4854862919892184,24.010513305664062,-0.0051778764463961124
3.486176209000405,24.010482788085938,-0.009521065279841423
3.486974958999781,24.010498046875,-0.0047473302111029625
3.487797709007282,24.010482788085938,-0.009732254780828953
3.4885450000001583,24.010513305664062,-0.00021029262279625982
3.4892856669903267,24.010513305664062,0.00043756410013884306
3.490022999991197,24.010482788085938,-0.006633765529841185
3.490840417012805,24.010513305664062,-0.0005184082547202706
3.4916173749952577,24.01055908203125,0.009059666655957699
3.492452584003331,24.010543823242188,0.00607238570228219
3.49314899998717,24.010498046875,-0.0072326501831412315
3.493889917008346,24.010482788085938,-0.00711430050432682
3.4946745419874787,24.010498046875,-0.004537156783044338
3.495460209000157,24.010528564453125,0.0027351612225174904
3.4961917090113275,24.010498046875,-0.004926889203488827
3.4969354170025326,24.01055908203125,0.009772823192179203
3.4977394590096083,24.010513305664062,-0.0016223094426095486
3.498538916988764,24.010513305664062,-0.000832638586871326
3.499284916993929,24.010482788085938,-0.007442815694957972
3.500060833990574,24.010528564453125,0.0047807591035962105
3.50084983400302,24.010498046875,-0.0064511350356042385
3.5016335000109393,24.010574340820312,0.01215612143278122
3.502477750007529,24.010528564453125,0.002224019728600979
3.503180458996212,24.010574340820312,0.010443124920129776
3.5040773339860607,24.010589599609375,0.012394855730235577
3.504894499987131,24.010498046875,-0.009966909885406494
3.505737583996961,24.010543823242188,0.0027014927472919226
3.506506875011837,24.01055908203125,0.002924926346167922
3.507263084000442,24.01055908203125,0.005449016112834215
3.508101749990601,24.010528564453125,-0.002373214578256011
3.5088004170102067,24.010574340820312,0.006846753414720297
3.5095497090078425,24.01055908203125,0.0039931233040988445
3.5102761670132168,24.010574340820312,0.004644039552658796
3.511036542011425,24.010513305664062,-0.007020439952611923
3.5118594169907738,24.010543823242188,0.00021923000167589635
3.512587709003128,24.010604858398438,0.012160195969045162
3.5134784590045456,24.01055908203125,0.0008711686823517084
3.514322834002087,24.010513305664062,-0.009212948381900787
3.5150459590076935,24.010498046875,-0.01243794895708561
3.5158591250074096,24.01055908203125,0.005130697973072529
3.516625333984848,24.010498046875,-0.011374851688742638
3.5174083749880083,24.010513305664062,-0.005577810108661652
3.5181218340003397,24.010528564453125,-0.0016467995010316372
3.5188298749853857,24.01055908203125,0.005097030196338892
3.519590709009208,24.010543823242188,0.0026341541670262814
3.5205417920078617,24.010574340820312,0.006009128876030445
3.5212588750000577,24.010482788085938,-0.011527887545526028
3.5221256249933504,24.010513305664062,-0.005244188942015171
3.522898750001332,24.010543823242188,0.004399181343615055
3.5236146670067683,24.010498046875,-0.00706022884696722
3.524406916985754,24.010528564453125,-0.00044903060188516974
3.5251736250065733,24.010543823242188,0.0040563782677054405
3.525971875002142,24.010574340820312,0.009551425464451313
3.5267451670079026,24.010574340820312,0.007568064145743847
3.527487709012348,24.010543823242188,-0.00015520282613579184
3.5281970420037396,24.01055908203125,0.003429943695664406
3.529103999986546,24.01055908203125,0.002888193354010582
3.5298657919920515,24.010543823242188,-0.0004684177692979574
3.530697542009875,24.01055908203125,0.002226053737103939
3.5314869589929003,24.010513305664062,-0.009292530827224255
3.5321658340108115,24.010543823242188,0.00026003687526099384
3.5329944170080125,24.010513305664062,-0.005018719006329775
3.5338276250113267,24.010498046875,-0.00730101065710187
3.534647374995984,24.010498046875,-0.00667151715606451
3.535455917008221,24.010513305664062,-0.0027160211466252804
3.5362027499941178,24.010513305664062,-0.001724340720102191
3.5369757919979747,24.010589599609375,0.014272104017436504
3.537766499997815,24.010574340820312,0.00940961018204689
3.538571334007429,24.010513305664062,-0.005226848181337118
3.5392967500083614,24.010528564453125,-0.001987562980502844
3.5400427500135265,24.010543823242188,0.003643178613856435
3.5409115419897716,24.01055908203125,0.0044654966332018375
3.541743874986423,24.010574340820312,0.00842303317040205
3.5425647090014536,24.010513305664062,-0.009626150131225586
3.5434737089963164,24.010513305664062,-0.005547205917537212
3.544305416988209,24.010528564453125,0.00010904173541348428
3.5451056669990066,24.010543823242188,0.0022587012499570847
3.5458485840063076,24.01055908203125,0.0063060191459953785
3.5466312089993153,24.010543823242188,0.0024556077551096678
3.5474657499871682,24.010513305664062,-0.0073877316899597645
3.548214874987025,24.010467529296875,-0.01609145663678646
3.5490429170022253,24.010498046875,-0.006296069361269474
3.549861500010593,24.010467529296875,-0.010185249149799347
3.5506774169916753,24.010543823242188,0.006787572987377644
3.551623584004119,24.010498046875,-0.004713667090982199
3.5524424169852864,24.010513305664062,0.0009680865332484245
3.553192458988633,24.010528564453125,0.0030055190436542034
3.5540873749996535,24.010528564453125,0.0018699843203648925
3.5548626669915393,24.010513305664062,-0.00223446823656559
3.555625000008149,24.010498046875,-0.004663676023483276
3.5564048750093207,24.010543823242188,0.007824142463505268
3.5571532089961693,24.010543823242188,0.006534549407660961
3.557904334011255,24.010528564453125,0.0013823036570101976
3.5587304169894196,24.010543823242188,0.0042920466512441635
3.5595181669923477,24.010498046875,-0.008733442984521389
3.5602648750063963,24.010528564453125,0.0030187780503183603
3.5610256670042872,24.010467529296875,-0.012861360795795918
3.5618902499845717,24.010498046875,-0.0030843380372971296
3.562691667000763,24.010498046875,-0.00398521451279521
3.563485208986094,24.010528564453125,0.0032554753124713898
3.564224125002511,24.010513305664062,-0.000624522683210671
3.5650122090009972,24.010543823242188,0.006921220570802689
3.5658692499855533,24.010543823242188,0.005548989400267601
3.566717375011649,24.010513305664062,9.985212091123685e-05
3.5675179999961983,24.01055908203125,0.009316761046648026
3.568442708987277,24.010513305664062,-0.0018977901199832559
3.569233084010193,24.010528564453125,0.002632105490192771
3.570036541990703,24.01055908203125,0.009943193756043911
3.570932917005848,24.010589599609375,0.011465400457382202
3.571884750010213,24.01055908203125,0.004048207309097052
3.5727181670081336,24.010528564453125,-0.0020681710448116064
3.573502874991391,24.010513305664062,-0.004371888004243374
3.57431737499428,24.010543823242188,0.0013894448056817055
3.575054042012198,24.010513305664062,-0.0056533170863986015
3.5758158749958966,24.010528564453125,0.00144555838778615
3.5766756249940954,24.010498046875,-0.005800232291221619
3.5775459999858867,24.010513305664062,-0.00460654404014349
3.578281458991114,24.010498046875,-0.005088100675493479
3.579046583996387,24.010543823242188,0.006099922116845846
3.579941250005504,24.01055908203125,0.008283250033855438
3.580738749995362,24.01055908203125,0.004109423607587814
3.5815686249989085,24.01055908203125,0.004423660226166248
3.5822866249945946,24.010574340820312,0.009453476406633854
3.5830692499876022,24.01055908203125,0.003615626599639654
3.583829749986762,24.01055908203125,0.0013802663888782263
3.5845805419958197,24.010513305664062,-0.008846685290336609
3.585425708995899,24.010513305664062,-0.00527582224458456
3.5861368750047404,24.010498046875,-0.009322118945419788
3.5868683340086136,24.010513305664062,-0.005112582817673683
3.5876391250058077,24.010543823242188,0.004224714357405901
3.588455333985621,24.010543823242188,0.0049735745415091515
3.589216124993982,24.010543823242188,0.001670016790740192
3.590055292006582,24.01055908203125,0.006174405105412006
3.5908051249862183,24.010482788085938,-0.012694034725427628
3.5916437919950113,24.010498046875,-0.007034725975245237
3.5924893339979462,24.010467529296875,-0.010199529118835926
3.593297209008597,24.01043701171875,-0.016806643456220627
3.5940442499995697,24.010482788085938,-0.0037658503279089928
3.59489108400885,24.010513305664062,0.004233903251588345
3.5957599589892197,24.010528564453125,0.00456446036696434
3.5966337920108344,24.010498046875,-0.00282518588937819
3.597453249996761,24.010482788085938,-0.008391650393605232
3.5983512089878786,24.010513305664062,0.001839382341131568
3.5991547089943197,24.01055908203125,0.012543809600174427
3.5999569589912426,24.010513305664062,-0.0006428781780414283
3.6007739169872366,24.010543823242188,0.0074323732405900955
3.601585083990358,24.010528564453125,-0.00033884448930621147
3.6024847090011463,24.010589599609375,0.016296274960041046
3.6032669589912985,24.010528564453125,-0.0024344322737306356
3.604028333997121,24.010574340820312,0.009218825027346611
3.6048859170114156,24.010528564453125,-0.0036974961403757334
3.605706750007812,24.010574340820312,0.009053546003997326
3.6065179590077605,24.01055908203125,0.0037003117613494396
3.607209417008562,24.01055908203125,0.003015726339071989
3.6080462920072023,24.010528564453125,-0.006164452061057091
3.6088663749978878,24.010543823242188,-0.0006520610186271369
3.609612041997025,24.010498046875,-0.009430263191461563
3.610536124993814,24.010528564453125,-0.0012387026799842715
3.6113202089909464,24.010543823242188,0.0024311242159456015
3.6120905420102645,24.010543823242188,0.0038441638462245464
3.612818958994467,24.010589599609375,0.012611143290996552
3.6135695000120904,24.01055908203125,0.004224714357405901
3.614488041988807,24.010513305664062,-0.008011103607714176
3.615180833992781,24.010528564453125,-0.0024783064145594835
3.6159987919963896,24.010528564453125,-0.004199462942779064
3.6167323339905124,24.010482788085938,-0.013114377856254578
3.6174757500120904,24.010513305664062,-0.0057339114136993885
3.6182209590042476,24.010543823242188,0.0034105589147657156
3.6189840839942917,24.010467529296875,-0.014246849343180656
3.6197152500099037,24.010528564453125,0.000825252674985677
3.6204919170122594,24.010574340820312,0.01502708438783884
3.6213214170129504,24.01055908203125,0.006343764252960682
3.6221305420040153,24.010574340820312,0.009553459472954273
3.6228670419950504,24.010543823242188,0.0015832927310839295
3.6236494590120856,24.010543823242188,7.638867828063667e-05
3.6244960839976557,24.010543823242188,0.001739391009323299
3.625268584000878,24.010513305664062,-0.004911596421152353
3.626029875013046,24.010513305664062,-0.004802430514246225
3.62684775001253,24.010543823242188,0.002761677373200655
3.6276202090084553,24.010528564453125,-0.00021132139954715967
3.6285011669970118,24.010574340820312,0.008596466854214668
3.629236375010805,24.010543823242188,-0.0008581579313613474
3.6299906249914784,24.010528564453125,-0.002133466536179185
3.630867625004612,24.010528564453125,-0.002822132548317313
3.6316625000035856,24.010543823242188,0.001097655389457941
3.632511917006923,24.010528564453125,-0.0012693168828263879
3.633379250008147,24.010543823242188,0.0010568449506536126
3.6342240420053713,24.01055908203125,0.006294791121035814
3.6354333340132143,24.010543823242188,0.001187437097541988
3.636310500005493,24.010574340820312,0.005701007321476936
3.6371239589934703,24.010543823242188,-0.00015622808132320642
3.6378597090078983,24.010543823242188,-0.0029751695692539215
3.638606708991574,24.010528564453125,-0.005691064987331629
3.639448292000452,24.01055908203125,0.002970829140394926
3.6401649169856682,24.010543823242188,0.00022228482703212649
3.640911958995275,24.01055908203125,0.0024851916823536158
3.641754292009864,24.010543823242188,0.00016719134873710573
3.6425081669876818,24.010513305664062,-0.004371885675936937
3.64329499998712,24.010498046875,-0.007860109210014343
3.644159874995239,24.010528564453125,0.0019730275962501764
3.6449765840079635,24.010574340820312,0.00865666288882494
3.645758124999702,24.010528564453125,-0.003289405955001712
3.6466058339865413,24.010498046875,-0.009455778636038303
3.64748366700951,24.010482788085938,-0.00968941394239664
3.648182834003819,24.010528564453125,0.0007222030544653535
3.649022208992392,24.010513305664062,-0.0026956230867654085
3.649878541997168,24.010513305664062,-0.0016712972428649664
3.6508477499883156,24.010513305664062,-0.0005367824924178421
3.651619624986779,24.010513305664062,-0.003298589726909995
3.6525237089954317,24.010528564453125,0.0022423695772886276
3.6532962920027785,24.010513305664062,-0.0018100497545674443
3.654143124993425,24.010513305664062,0.0003651156148407608
3.6548972919990774,24.010574340820312,0.014284338802099228
3.6557642499974463,24.01055908203125,0.007171179633587599
3.656596291984897,24.010574340820312,0.005898929666727781
3.657473208993906,24.010513305664062,-0.007230623625218868
3.6581390000064857,24.010528564453125,-0.0022712070494890213
3.6588385840004776,24.010482788085938,-0.012970532290637493
3.659567166992929,24.010513305664062,-0.0050462763756513596
3.6602680840005632,24.010513305664062,-0.004433108028024435
3.661092374997679,24.010513305664062,-0.00013582919200416654
3.6618374589888845,24.010528564453125,0.0033013815991580486
3.66257700001006,24.01055908203125,0.009275945834815502
3.6633986250089947,24.010574340820312,0.008613807149231434
3.664220209000632,24.010513305664062,-0.006054278463125229
3.664968166995095,24.01055908203125,0.0045522055588662624
3.6657561250030994,24.010528564453125,-0.0030017001554369926
3.6665764169883914,24.010513305664062,-0.004771828651428223
3.6674217919935472,24.010528564453125,-0.00016949659038800746
3.6681712919962592,24.010528564453125,1.210725986311445e-05
3.6690159999998286,24.010528564453125,-8.991717186290771e-05
3.6698367499921005,24.010513305664062,-0.004889157600700855
3.670698083995376,24.010482788085938,-0.009563928470015526
3.671486792009091,24.010513305664062,-0.0006806415040045977
3.6723016249889042,24.010528564453125,0.0035186936147511005
3.6731288750015665,24.010543823242188,0.006150928791612387
3.673853791988222,24.010498046875,-0.004963638260960579
3.6747487089887727,24.010543823242188,0.006831432227045298
3.675497209012974,24.01055908203125,0.0073497178964316845
3.6762518750038,24.010543823242188,0.002822884591296315
3.6771320840052795,24.010574340820312,0.010732856579124928
3.677895750006428,24.010543823242188,0.001597568509168923
3.6787614169879816,24.010513305664062,-0.008222305215895176
3.6795016250107437,24.010528564453125,-0.003533251816406846
3.6802353340026457,24.010482788085938,-0.010147509165108204
3.681022042001132,24.010528564453125,0.00036715276655741036
3.681750749994535,24.01055908203125,0.005965246353298426
3.682592625002144,24.01055908203125,0.00596422515809536
3.6834244999918155,24.01055908203125,0.003655406879261136
3.6842020000040065,24.010528564453125,-0.0023211976513266563
3.685086749988841,24.010498046875,-0.011687060818076134
3.6858724170015194,24.010513305664062,-0.002547692973166704
3.6867212500073947,24.010482788085938,-0.012888911180198193
3.687730500008911,24.010513305664062,-0.001515201642177999
3.6885500839853194,24.010467529296875,-0.010235249064862728
3.6893170420080423,24.010498046875,-0.0012509571388363838
3.6900951669958886,24.010498046875,-0.003909720573574305
3.690997666999465,24.010528564453125,0.004850117489695549
3.6918191250006203,24.010589599609375,0.01753484271466732
3.6926723340002354,24.01055908203125,0.007396653760224581
3.69346795900492,24.01055908203125,0.0051643517799675465
3.6942264169920236,24.010467529296875,-0.01830030232667923
3.6950145000009798,24.010467529296875,-0.01506510004401207
3.6958504589856602,24.010482788085938,-0.007989689707756042
3.696585541998502,24.010513305664062,-0.0004225200100336224
3.697527167008957,24.010498046875,-0.0003460010630078614
3.698248333996162,24.010498046875,-0.0020987840835005045
3.699064833985176,24.010498046875,-0.0022354968823492527
3.6997977920109406,24.010513305664062,2.5369710783706978e-05
3.700606375001371,24.01055908203125,0.009720772504806519
3.701545666990569,24.010513305664062,-0.0003898730792570859
3.702338167000562,24.01055908203125,0.010804272256791592
3.7031779999961145,24.010543823242188,0.0032289407681673765
3.704002999991644,24.010589599609375,0.014439411461353302
3.7048010420112405,24.010513305664062,-0.00702147651463747
3.7055837500083726,24.010543823242188,0.0009180817869491875
3.706397083995398,24.010528564453125,-0.0025323915760964155
3.7071458749996964,24.010528564453125,-0.00011848814028780907
3.707900375011377,24.010543823242188,0.003800278762355447
3.7086358339875005,24.010528564453125,0.00044978896039538085
3.709591583989095,24.010528564453125,-0.0008265399374067783
3.710280208993936,24.010543823242188,0.00248722149990499
3.7110329999995884,24.010543823242188,0.00017228182696271688
3.7119011670001782,24.01055908203125,0.00558775058016181
3.712639792007394,24.010513305664062,-0.004157645627856255
3.71349354198901,24.010513305664062,-0.0051472848281264305
3.7142434589914046,24.010574340820312,0.00786800216883421
3.715074125007959,24.010543823242188,-0.0016253921203315258
3.7158489169960376,24.01055908203125,0.0025688421446830034
3.716739166993648,24.01055908203125,0.004067584872245789
3.7176639169920236,24.010498046875,-0.01008425559848547
3.7185008749947883,24.010482788085938,-0.01210638228803873
3.7192454999894835,24.010513305664062,-0.004446370527148247
3.7201225839962717,24.010528564453125,0.0010343939065933228
3.7208584590116516,24.010589599609375,0.013179409317672253
3.72164766700007,24.010528564453125,-0.0006847204640507698
3.7224747920117807,24.010467529296875,-0.014022404327988625
3.723190499993507,24.010498046875,-0.00612161448225379
3.7239156670111697,24.010498046875,-0.004417802672833204
3.7246645000122953,24.010513305664062,-0.0008734673028811812
3.7255501670006197,24.010482788085938,-0.006643982604146004
3.726329666998936,24.010513305664062,0.0020658629946410656
3.7271271669887938,24.010528564453125,0.005306166131049395
3.72794400001294,24.010513305664062,-0.0001164444038295187
3.728728958987631,24.010543823242188,0.005067429039627314
3.7295888339867815,24.010574340820312,0.013170227408409119
3.730361208989052,24.01055908203125,0.008140413090586662
3.731179875001544,24.010574340820312,0.007460929919034243
3.731997083988972,24.010543823242188,0.0020148535259068012
3.7327876249910332,24.010528564453125,-0.0029313024133443832
3.7336442089872435,24.010589599609375,0.011182788759469986
3.7344645420089364,24.010543823242188,8.046402217587456e-05
3.7352757919870783,24.010513305664062,-0.008606936782598495
3.7360901669890154,24.010452270507812,-0.020878463983535767
3.736824458988849,24.010513305664062,-0.001496840501204133
3.7376733339915518,24.010543823242188,0.002194412285462022
