t,pos,vel,torque
1.6551332920091226,0.11191030463669449,8.485397338867188,0.09013917297124863
1.6563455829920712,0.12136547270347364,9.032339096069336,0.09070275723934174
1.6575561670062597,0.12640071284840815,8.406678199768066,0.07781480252742767
1.6587400830059778,0.12861678711487912,7.5974507331848145,0.07434526830911636
1.659895542007871,0.12748500483576208,6.176283359527588,0.0022253498900681734
1.6611463749897666,0.12329000100726262,4.238719463348389,-0.0041600679978728294
1.6625486670120153,0.11464281732332893,1.9645717144012451,0.011642269790172577
1.6638425830053165,0.10598506836686283,0.4529282748699188,0.026283547282218933
1.6651333329966291,0.09784035745542496,-0.5750446319580078,0.042985059320926666
1.6663559579930733,0.09273815629421733,-0.7213652729988098,0.050588201731443405
1.6676449169928673,0.0919993310526479,0.18623800575733185,0.05512348189949989
1.668887208000524,0.09507787795155309,1.640392541885376,0.04899914935231209
1.6701930829905904,0.10821957915322855,4.517821788787842,0.028991535305976868
1.6718470420048106,0.11680750679806806,6.248856544494629,-0.06698233634233475
1.6731178329966496,0.1245765547209885,7.073125839233398,-0.08923240005970001
1.674421999999322,0.129437857423909,6.951619625091553,-0.09223882108926773
1.6756595419894438,0.12903638868010603,5.758957386016846,0.06004680320620537
1.6770046249905135,0.12692374709877186,4.497373580932617,0.08739054948091507
1.6783342920127324,0.12381975579774007,3.463603973388672,0.0814850851893425
1.6795859169971663,0.12371173143037595,3.3143322467803955,-0.0018046278273686767
1.6807909170049242,0.1242623808211647,3.367255210876465,-0.01298034843057394
1.682184791995678,0.1265199648332782,3.7249820232391357,-0.01515116449445486
1.6833564170112367,0.12808626654441468,3.8899478912353516,-0.016828881576657295
1.6845762499899137,0.12996570803807117,3.9576258659362793,-0.017135970294475555
1.6858327500114683,0.13085013863747008,3.9380342960357666,-0.01826944202184677
1.6871351250039879,0.13194789647241123,3.8831686973571777,-0.020781947299838066
1.6883697920013219,0.13247058005072176,3.8168022632598877,-0.022740932181477547
1.6895679170149378,0.13339280657237396,3.7744174003601074,-0.02593422494828701
1.6907586670015007,0.13407775876112282,3.7727773189544678,-0.030921446159482002
1.6918908750114496,0.13544187691877596,3.827982187271118,-0.03207448124885559
1.6931227919878438,0.13691885548178107,3.8948888778686523,-0.034342482686042786
1.694396666996181,0.13837677147239447,4.000566005706787,-0.0374755784869194
1.6956156669941265,0.14018241796293296,4.083256244659424,-0.03840436786413193
1.6968814580061007,0.1416188095754478,4.161322593688965,-0.04167604073882103
1.6981032079958822,0.14327887698891573,4.166711807250977,-0.045881714671850204
1.6993590830126777,0.1446382050635293,4.164711952209473,-0.04913493990898132
1.7006383750005625,0.14611038769362494,4.10986852645874,-0.05359205976128578
1.7018723329994827,0.14710822072811425,4.028322696685791,-0.056468456983566284
1.703201249986887,0.14937757328152657,3.936103582382202,-0.05875025689601898
1.7048018750094343,0.1495195458701346,3.80547833442688,-0.1432199478149414
1.706226500001503,0.14825165233924054,3.3833019733428955,-0.14449000358581543
1.7075493750046007,0.1464345165877603,2.86541485786438,-0.1350778043270111
1.7088834170019254,0.14319533004891127,2.110279083251953,-0.12662778794765472
1.7104679169890005,0.13954046290018596,1.669388771057129,-0.12020263820886612
1.7119467079930473,0.13791170707554556,1.7781723737716675,-0.11708621680736542
1.7133633330115117,0.13874300877796486,2.385751485824585,0.041439980268478394
1.7146772500011138,0.14473472948884591,3.9148569107055664,0.03858080506324768
1.7158684169873595,0.15417697560042143,5.688690185546875,0.011001018807291985
1.7172029579989612,0.16767518362030387,7.910704135894775,-0.01101754978299141
1.718470957991667,0.18103732133749872,9.458255767822266,-0.04060088470578194
1.7196769169997423,0.19151856540702283,10.001199722290039,-0.06296055018901825
1.720838124997681,0.19802944824914448,9.621048927307129,-0.09155456721782684
1.7222073330078274,0.1986673076171428,7.769721508026123,-0.1641097068786621
1.723504207987571,0.1916944072872866,4.672299385070801,-0.1498277336359024
1.7249713330122176,0.17697809080709703,1.0412570238113403,-0.12178529053926468
1.7262932920013554,0.16265149606624618,-1.4829463958740234,-0.09615526348352432
1.7275837919907644,0.14983834570739418,-3.0027620792388916,-0.07646229863166809
1.7289225830056238,0.14104597168625332,-3.1233818531036377,-0.05554569885134697
1.7301583330146968,0.1405735849402845,-1.3461116552352905,-0.05268951132893562
1.7317029579891823,0.14434730279026553,0.8573426604270935,-0.06315581500530243
1.7328195420152042,0.15405907414969988,3.5167105197906494,-0.0790649875998497
1.7342153329984284,0.16896044631721452,6.502353668212891,-0.10486285388469696
1.735513750015525,0.18258228510967456,8.444199562072754,-0.13461168110370636
1.736839125008555,0.1929189042712096,9.140660285949707,-0.15257178246974945
1.738151332992129,0.19830540043767542,8.6200532913208,-0.16371475160121918
1.739333708002232,0.19834409083705395,7.1207804679870605,-0.16635844111442566
1.7405377080023754,0.19349612892256118,4.876180648803711,-0.15661278367042542
1.7418069580045994,0.1837832275487017,2.106658697128296,-0.13750669360160828
1.7432992500136606,0.17314180074026808,0.20136728882789612,-0.11924275010824203
1.7444772499904502,0.16522852834896185,-0.7838807106018066,-0.1059957817196846
1.7457822500029578,0.16007756639737636,-0.8305916786193848,-0.09709218144416809
1.7469368750054854,0.15955863767885603,0.05304281413555145,-0.0954698845744133
1.7481845829926896,0.16246834574849345,1.5114660263061523,-0.10018579661846161
1.7493528330116532,0.17052975780097768,3.597334146499634,-0.11666279286146164
1.750646957999561,0.17992252932162955,5.4860639572143555,-0.13710618019104004
1.7518985420058015,0.18927507710759528,6.882275104522705,-0.1527423858642578
1.7531723749882075,0.19695870511350222,7.4487080574035645,-0.16923706233501434
1.7543746250041294,0.20114919627667405,7.159348964691162,-0.1800561547279358
1.7556277080031577,0.20164714942802675,6.062582015991211,-0.17823827266693115
1.7568970830063335,0.19802212988724932,4.378020763397217,-0.17448745667934418
1.758217624988174,0.1915122861682903,2.6286678314208984,-0.16327881813049316
1.7593974580115173,0.1846616298716981,1.2089149951934814,-0.1524152010679245
1.7607345000025816,0.17814806249225512,0.3581005930900574,-0.14055153727531433
1.7618830420135054,0.17432096673292108,0.19628329575061798,-0.13390417397022247
1.7631442079902626,0.17366552056046203,0.8281822204589844,-0.1318766325712204
1.764508332987316,0.17569191998336464,1.9498108625411987,-0.138552725315094
1.7669849170080851,0.18761031245230697,4.711782455444336,-0.15750469267368317
1.7682172919914592,0.19459433984593488,5.725150108337402,-0.17181605100631714
1.769636125001125,0.2006222646450624,6.148186206817627,-0.18290148675441742
1.7709074579935986,0.20343058012076654,5.8208465576171875,-0.1797291338443756
1.7721914999885484,0.20313375198747963,5.004265308380127,-0.17821064591407776
1.7735195419983938,0.200324552715756,3.76800274848938,-0.17772094905376434
1.7747694169986061,0.19610190525418147,2.719937324523926,-0.17829468846321106
1.776006082992535,0.19136956840520725,1.7567968368530273,-0.17226733267307281
1.7772181669890414,0.18729081153287552,1.2052509784698486,-0.1639368236064911
1.778408291999949,0.18463596384390257,1.084971308708191,-0.16005931794643402
1.7798781249905005,0.18585695803631097,1.8239624500274658,-0.16022206842899323
1.781720124988351,0.19461318460525945,3.6408443450927734,-0.18496188521385193
1.7844025420083198,0.1963162997562904,4.450310707092285,-0.18252626061439514
1.7859187500027474,0.1996412109292578,4.727692127227783,-0.18095649778842926
1.787452417006716,0.2014489013236016,4.5296196937561035,-0.17850646376609802
1.7889204579871147,0.20145456842146814,3.991971492767334,-0.17892642319202423
1.7918280420009978,0.19755359372356907,2.7653462886810303,-0.10706796497106552
1.7932695000083185,0.19629623630316928,2.636575222015381,-0.10113376379013062
1.7946073330123908,0.19708925584563985,2.9428815841674805,-0.11048205941915512
1.795840166992275,0.19941797558567487,3.495820999145508,-0.11617739498615265
1.797307207994163,0.2045688545331359,4.2888102531433105,-0.13026219606399536
1.7999170420109294,0.2114793427172117,4.635913372039795,-0.1385827511548996
1.8017452499945648,0.2102824384928681,4.056840419769287,-0.18301290273666382
1.8032609580142889,0.20697127634775825,3.0061845779418945,-0.1353415995836258
1.8047823330154642,0.20196464646141976,1.9384543895721436,-0.18019801378250122
1.8062525830056984,0.1964857812563423,1.1406877040863037,-0.18397824466228485
1.8089620830025523,0.18847935157828033,0.6375675797462463,-0.18156054615974426
1.8104771250102203,0.1867113251646515,1.025032877922058,-0.1797446310520172
1.8120429169968701,0.18686624412657693,1.734716534614563,-0.18402308225631714
1.8135577500099316,0.18897457711864263,2.594241142272949,-0.1814493089914322
1.8150301249872427,0.19223262308514677,3.4072017669677734,-0.18200504779815674
1.8175028329889755,0.1970062715408858,4.095549583435059,-0.180265411734581
1.8189802500011865,0.19841813671519049,4.019435882568359,-0.1801714152097702
1.8205950420117005,0.1980903622461483,3.57745361328125,-0.17820324003696442
1.8221934999921359,0.19590424123452976,2.922457218170166,-0.17867693305015564
1.8238797919941134,0.19214236229890957,2.169229745864868,-0.17974108457565308
1.8263016670127399,0.18705874407896772,1.5653783082962036,-0.18144600093364716
1.8280644999933429,0.18471519142622128,1.6256264448165894,-0.18173575401306152
1.8297669170016888,0.18485696383868344,2.0639262199401855,-0.1823207437992096
1.8316905000130645,0.18518973042955622,2.6041455268859863,-0.18243205547332764
1.8337535830098204,0.1884609306580387,3.172450542449951,-0.18157364428043365
1.8361436250153929,0.1883403651881963,3.233198404312134,-0.178674578666687
1.8378770419978536,0.1871226581861265,2.998375177383423,-0.1788252592086792
1.8394517500011716,0.1856028798792977,2.69087290763855,-0.11191780120134354
1.8410004170029424,0.18461898824898526,2.5959372520446777,-0.11085790395736694
1.8426494999905116,0.18550059670815244,2.930264472961426,-0.11746066063642502
1.844506792013999,0.18797010247362778,3.4296140670776367,-0.12420246005058289
1.8460775420127902,0.18933085052412935,3.6203038692474365,-0.14083310961723328
1.8475150420155841,0.18930607024230994,3.435187816619873,-0.18430104851722717
1.8489555420121178,0.1870597655652091,2.7810723781585693,-0.1836046576499939
1.8504205419914797,0.18170346191618592,1.653749942779541,-0.18014846742153168
1.8520970000128727,0.17395802339888178,0.4949856996536255,-0.178033247590065
1.8538377919932827,0.1667367460904643,-0.055873993784189224,-0.16639451682567596
1.855257333011832,0.16261545213637874,0.011015426367521286,-0.15943090617656708
1.856827583006816,0.16109378906548955,0.6889039874076843,-0.15582197904586792
1.858560292009497,0.16270108197932132,1.88909113407135,-0.15810036659240723
1.8600978749920614,0.16660273732850328,2.9892995357513428,-0.1655816286802292
1.861749624996446,0.16970412794034928,3.685372829437256,-0.17539489269256592
1.8633153329894412,0.1712631074769888,3.7946629524230957,-0.17970417439937592
1.864809707988752,0.17073200884624384,3.388408660888672,-0.17818494141101837
1.8663368330046068,0.16737133692367934,2.6052205562591553,-0.17188268899917603
1.8677937080094125,0.16271079491707496,1.7029047012329102,-0.16359782218933105
1.870210083015263,0.15457666013389826,0.7709183692932129,-0.15077897906303406
1.8716479170136153,0.1513007557950914,0.7755758762359619,-0.14365921914577484
1.8731692499888595,0.15000213772873394,1.235439658164978,-0.14163783192634583
1.8746290829905774,0.15111580278608017,1.9761308431625366,-0.14132243394851685
1.8788045419962145,0.15538935252698138,3.2551634311676025,-0.15045642852783203
1.8802521249919664,0.15467819533660077,3.0002479553222656,-0.1511131227016449
1.881711292010732,0.15187234955374151,2.532604694366455,-0.14614388346672058
1.8834383330133277,0.14725580174126662,1.6301281452178955,-0.14029425382614136
1.8852019999932963,0.14196480080136098,1.0619556903839111,-0.1291036605834961
1.887967750011012,0.13629206246696413,1.0680357217788696,-0.11915148794651031
1.8894871669937856,0.13704387011239305,1.7176249027252197,-0.11738460510969162
1.8915112079877872,0.1363123233022634,2.2493011951446533,-0.18712973594665527
1.8937432079866994,0.13500267584458925,1.8858535289764404,-0.18141311407089233
1.8959932080062571,0.12748973633279093,1.054300308227539,-0.17446400225162506
1.897685207996983,0.12078104593092576,0.38499292731285095,-0.16354332864284515
1.9000782499962952,0.1172945468861144,1.0377835035324097,0.01614961214363575
1.902014542010147,0.12187690619612113,2.8791964054107666,-0.16903159022331238
1.9036064580024685,0.1265310898597818,4.052187919616699,-0.18690326809883118
1.9050399169966112,0.13129443358047865,4.526333332061768,-0.015958981588482857
1.9065529999963473,0.13195843165158294,4.394986152648926,-0.013605549931526184
1.9077870829962194,0.1318114805035293,3.987034320831299,-0.020875636488199234
1.9090837499999906,0.13136996582034044,3.661416530609131,-0.02119320072233677
1.9102741670096293,0.13025537983048707,3.218334674835205,-0.021564964205026627
1.911572750005871,0.12811439158394933,2.6646974086761475,-0.01720847375690937
1.9127718330011703,0.12550896388711408,2.177567958831787,-0.09030114114284515
1.914114458009135,0.12036719726165757,1.302796483039856,-0.09233079105615616
1.9154134169977624,0.11453245408483781,0.5214959383010864,-0.07602253556251526
1.9174590830109082,0.10284125682665035,-0.7377393245697021,-0.04942070320248604
1.9191480830078944,0.09661458886694163,-0.6977365016937256,-0.03851226344704628
1.9206537500023841,0.09414226561784744,-0.02340950071811676,-0.034693192690610886
1.9220498330134432,0.09578287400654517,1.2452794313430786,-0.03457720950245857
1.9236005419981665,0.09924842283362523,2.5362768173217773,-0.04126972332596779
1.9252635830081999,0.10330776171758771,3.55916166305542,-0.05098612233996391
1.9267763330019079,0.10548337892396376,3.816615343093872,-0.05632398650050163
1.9283082499925512,0.10459551369422115,3.3773248195648193,-0.05289682373404503
1.9297288750123698,0.10076088472851552,2.299535036087036,-0.044509220868349075
1.9341776250104885,0.08213509371853434,-0.005176869221031666,-0.013097750954329967
1.9353086250077467,0.07907778708613478,0.08223990350961685,0.06919310986995697
1.9366192500048782,0.0790674208838027,0.9156426787376404,0.07997278869152069
1.9379129999899305,0.08154908596770838,2.0685055255889893,0.07428732514381409
1.9391633329971227,0.08693810159456916,3.4834229946136475,0.06652285903692245
1.9414081250026356,0.09886522460146807,5.286488056182861,0.04039428010582924
1.9429621249902993,0.10088657424785197,5.331117153167725,-0.12397973984479904
1.9441272920113988,0.09923738666111603,4.327714443206787,0.021689096465706825
1.94530770801357,0.09574191502179019,3.1600077152252197,0.05423520877957344
1.946526917006122,0.08721673433319665,1.2311102151870728,-0.09765566140413284
1.947801999998046,0.07744055762304924,-0.39602404832839966,-0.09231976419687271
1.9490581670135725,0.06587481536553241,-1.986250877380371,-0.0632813349366188
1.9502293750003445,0.05468602050677873,-3.1315271854400635,-0.036315400153398514
1.951423582987627,0.045701785216806456,-3.553905487060547,-0.018203051760792732
1.9525387500063516,0.03967073728563264,-3.0491318702697754,0.15707546472549438
1.9542560000147204,0.041553289018338546,-0.4273986518383026,-0.007485662586987019
1.9557508749887347,0.049702941440045834,2.472691059112549,-0.02451331727206707
1.958665583009133,0.06941645898041315,6.062302589416504,0.03139684721827507
1.9601372080098372,0.07348547069705091,6.1003594398498535,0.017808299511671066
1.961598082986893,0.0739551406877581,5.156397342681885,0.011627458967268467
1.9629590420110616,0.07054365033400245,3.693169355392456,0.01971547119319439
1.9644033750111702,0.06245698922430165,1.7706220149993896,0.03329336643218994
1.967757541994797,0.0411487607343588,-1.0782991647720337,0.07856812328100204
1.9696827079926151,0.035632662154966965,-0.5220640301704407,0.08953763544559479
1.9713085830037016,0.035698884777957574,0.7077003717422485,0.004623417276889086
1.9726755420153494,0.03764048821176402,1.81564462184906,-0.0006976737058721483
1.973902499990072,0.039635883818846196,2.552874803543091,-0.0014566956087946892
1.9762680420128163,0.039054760680301115,2.4938292503356934,0.0011319671757519245
1.9779030420060735,0.03454648921615444,1.7056783437728882,0.009585798718035221
1.9794375419907737,0.028386592777678743,0.7509089708328247,0.025221852585673332
1.9814112920023035,0.021412486297776923,0.2842358648777008,0.03628288581967354
1.9830496249953284,0.018664235365577042,0.6760044693946838,0.18939359486103058
1.9845482080010697,0.020058378926478326,1.7437429428100586,0.14916756749153137
1.9858348329900763,0.02399574517039582,3.0502333641052246,0.18191705644130707
1.987085499992827,0.03196249416214414,4.710400581359863,0.18529780209064484
1.9883142080099787,0.03979675585287623,5.994494438171387,0.16816043853759766
1.9895409170014318,0.049605398409767076,6.75308895111084,0.15081287920475006
1.99111170800752,0.053422688477439806,6.771351337432861,-0.01602187007665634
1.992330917000072,0.05197758591384627,5.51059627532959,0.12214275449514389
1.993489125004271,0.049815217760624364,4.324462413787842,0.1601405143737793
1.9948062919895164,0.0416065146564506,2.225677728652954,0.16822068393230438
1.9960850420058704,0.034306519490201026,0.8098304271697998,0.1835504174232483
1.9973624999867752,0.02687307132873684,-0.14745678007602692,0.1834043264389038
1.9986317920149304,0.021783456963021308,-0.3774488568305969,0.11815766990184784
1.9998347080138046,0.01876980173983611,-0.11472523212432861,0.1230212152004242
2.0012661669927185,0.01635225585778244,0.3194580674171448,0.13120384514331818
2.0025002079957632,0.016708970739273354,1.09572172164917,0.13539934158325195
2.0038940000114964,0.017028937465511262,1.7574912309646606,0.13695022463798523
2.00522845798987,0.017908376030391082,2.360067367553711,0.13505226373672485
2.0064224169938827,0.01893465331522748,2.768195867538452,0.13081112504005432
2.007619667000836,0.019981575169367716,2.9823906421661377,0.12920932471752167
2.0088632920116654,0.01977548041031696,2.9680144786834717,0.1308581531047821
2.0101672919874547,0.018243851576698944,2.683107614517212,0.13325561583042145
2.0114005420065952,0.01623782710521482,2.255430221557617,0.13992638885974884
2.012711042002775,0.012931937468238175,1.7911924123764038,0.14504888653755188
2.0138096670154484,0.010307449148967862,1.489296317100525,0.15182940661907196
2.0150885830109475,0.007325193349970505,1.2496590614318848,0.15839645266532898
2.0163966670108495,0.005094666936201975,1.285685658454895,0.16296875476837158
2.0176004170090893,0.004138446238357574,1.514452576637268,0.1667279452085495
2.018920082994737,0.003414311562664807,1.8314558267593384,0.1687440276145935
2.0201407500018833,0.004009512689663097,2.2525746822357178,0.17072992026805878
2.0212987919978334,0.004716294904937968,2.612415313720703,0.16929806768894196
2.022442583012162,0.005862558580702171,2.9237279891967773,0.16678449511528015
2.0236617500078866,0.006355448218528181,3.0388991832733154,0.16610722243785858
2.0249063749972267,0.006039542000507936,2.9867441654205322,0.16672161221504211
2.0261155000072906,0.005296078103128821,2.7432451248168945,0.16850748658180237
2.02753574999515,0.003064747084863484,2.3707895278930664,0.17249706387519836
2.0288097080076115,0.000600905274040997,2.031198740005493,0.1784253716468811
2.030079957988346,-0.0020196591212879866,1.7489402294158936,0.18106286227703094
2.0312485000060407,-0.004029923846246675,1.6202082633972168,0.18189643323421478
2.032454124989454,-0.0056326386402361095,1.6259386539459229,0.18056674301624298
2.033686666999711,-0.006690494163194671,1.7728184461593628,0.17973895370960236
2.0348412920022385,-0.0070110586239025,1.9936386346817017,0.1799977868795395
2.036128958006157,-0.007166170893469825,2.2502329349517822,0.17947234213352203
2.0373868750059048,-0.006987895525526255,2.4883909225463867,0.1793120801448822
2.038615332992049,-0.006751760694896802,2.6561954021453857,0.18126212060451508
2.039929083012976,-0.004970964859239757,2.728482246398926,0.18062004446983337
2.043235125008505,-0.008938163111452013,1.7646533250808716,0.13278406858444214
2.046234958007699,-0.018029214843409136,1.0528790950775146,0.14549975097179413
2.0480756669887343,-0.022162791981827468,0.9345704317092896,0.1569943130016327
2.0509429580008147,-0.022296037088381127,2.1053109169006348,0.15810540318489075
2.0529554170090707,-0.017530191456899047,3.3037936687469482,0.15328902006149292
2.054933208000148,-0.013728457008255646,3.886312961578369,0.15038283169269562
2.0569182500068566,-0.01441930080181919,3.869053363800049,0.1676584780216217
2.0583745830110276,-0.014027557626832277,3.538398027420044,0.18503941595554352
2.0615308330045083,-0.015149749990087003,2.5961174964904785,0.18183313310146332
2.063925916986773,-0.01823038767906837,2.3590524196624756,0.1566849648952484
2.0659517499909272,-0.020249048800906166,2.2314987182617188,0.18205370008945465
2.0679255830065815,-0.023286636715056375,2.250109910964966,0.1817532330751419
2.069174249994103,-0.022119307599496096,2.461437463760376,0.1799687147140503
2.07183216700214,-0.01948820022516884,3.0517690181732178,0.18029865622520447
2.0739594999933617,-0.019995565409772098,3.281337261199951,0.17680606245994568
2.0756175420130605,-0.019781703187618405,3.3846449851989746,0.18154054880142212
2.07691762499162,-0.01745636618579738,3.402989387512207,0.18115387856960297
2.0787205829867164,-0.018958990171086043,3.363954782485962,0.18276730179786682
2.0800308330100963,-0.01695407129591331,3.2020673751831055,0.1814872771501541
2.081944416993065,-0.018895384768256918,3.0108962059020996,0.18170170485973358
2.0834687499911526,-0.019592651340644807,2.8339946269989014,0.18179573118686676
2.0885942499910017,-0.021404087863629684,2.7998015880584717,0.18061816692352295
2.0899558749981226,-0.01848517870530486,3.0672130584716797,0.18095828592777252
2.091888250014745,-0.017064896528609097,3.302713394165039,0.17417892813682556
2.093985750008142,-0.016445165063487366,3.431025981903076,0.17483022809028625
2.095783042011317,-0.017228886776138097,3.4616451263427734,0.17559674382209778
2.0971367919875776,-0.01511032713460736,3.450260639190674,0.1809772402048111
2.099028624990024,-0.013858335907571018,3.410362720489502,0.17478972673416138
2.1008895000151826,-0.015015912154922262,3.38720965385437,0.1745651811361313
2.1023300420085436,-0.013813856494380161,3.3593578338623047,0.18107955157756805
2.103933875000803,-0.0117283828149084,3.393439292907715,0.17288416624069214
2.10591787500307,-0.011668419931083918,3.3938426971435547,0.17542068660259247
2.107668958010618,-0.01284757227404043,3.393594741821289,0.17555111646652222
2.1089595830009786,-0.010219203104497865,3.3862955570220947,0.18048562109470367
2.1108133749978153,-0.008502136712195352,3.440568447113037,0.1750779002904892
2.112971417012159,-0.007499456114601344,3.535207509994507,0.17192518711090088
2.1149419580062387,-0.0058427197218406945,3.6098036766052246,0.16954483091831207
2.116946042008931,-0.004805411183042452,3.5990965366363525,0.16843688488006592
2.1189715830143543,-0.004274978535249829,3.5796985626220703,0.16881519556045532
2.1209401670086665,-0.002414006885373965,3.584569215774536,0.16641807556152344
2.122965417004889,-0.002309947303729132,3.5771942138671875,0.16343161463737488
2.124656999995932,-0.002578177722170949,3.6072070598602295,0.1639900952577591
2.126049708010396,-0.00028657520306296647,3.6846184730529785,0.18247824907302856
2.1284730830113405,0.00588629295816645,4.0435004234313965,0.18078656494617462
2.130906666995725,0.00822909569251351,4.225697040557861,0.14286074042320251
2.133529792004265,0.007928080041892827,3.973384141921997,0.1409212201833725
2.134909000003245,0.009543019521515816,3.5689423084259033,0.18504387140274048
2.136912917008158,0.009482196241151541,3.3388378620147705,0.13585953414440155
2.138897582993377,0.009753784222994,3.3590495586395264,0.1529218703508377
2.1425432500138415,0.012564952106913552,3.878716468811035,0.18082422018051147
2.1441389169951437,0.018337033194256946,4.552066326141357,0.17920124530792236
2.145887000008952,0.025406626926269382,5.186594009399414,0.1799495667219162
2.1479697500064505,0.03090764451189898,5.4506449699401855,0.18209409713745117
2.1498795419931414,0.03202946484088898,5.317322254180908,0.18297863006591797
2.1513366250030233,0.03470777635811828,4.932586193084717,0.1808464676141739
2.1529349580116106,0.0367487148323562,4.3140034675598145,0.1810154914855957
2.1549133330001498,0.035452261741738766,3.458709478378296,0.07676160335540771
2.1570109579944985,0.030578454141505063,2.7020044326782227,0.1096452921628952
2.1584495419985616,0.026369513652753085,1.8638869524002075,0.18750090897083282
2.1599609170109035,0.025985779240727425,1.9871946573257446,0.18223433196544647
2.161875875014812,0.03179180854931474,3.4684081077575684,0.086554616689682
2.1641666669922417,0.03596679589827545,4.6056132316589355,0.08264528214931488
2.1660215420008173,0.044623362278798595,5.25370979309082,0.19125962257385254
2.167933167004958,0.046533140586689115,5.357118606567383,0.06382293999195099
2.1693969170039056,0.0506410360976588,5.303956508636475,0.18293628096580505
2.171060125011718,0.0551728964492213,5.064095497131348,0.18486863374710083
2.172963542008074,0.0571072987804655,4.9397873878479,0.04157407581806183
2.1746311669878198,0.05646843751310371,4.413722991943359,0.18165631592273712
2.1759480000066107,0.05622582419891842,3.9833216667175293,0.1913485825061798
2.177298667014111,0.0563242138014175,3.7640764713287354,0.18366535007953644
2.1786707499879414,0.058250445348676294,3.925618886947632,0.18099267780780792
2.179919458011864,0.06163017576909624,4.432387351989746,0.17909526824951172
2.1811806670040825,0.06591844820650294,4.963338851928711,0.17968016862869263
2.1823942079965493,0.07080748831504025,5.488586902618408,0.17869430780410767
2.183664792001946,0.0755253993847873,5.788074016571045,0.16847346723079681
2.185425207996741,0.08182557229883969,5.744503498077393,-0.00275741470977664
2.18713570801192,0.0798373828001786,4.533381462097168,-0.013073480688035488
2.1885647080081982,0.0734141523425933,2.6551947593688965,0.004059096798300743
2.1899881670135075,0.05747080169385299,-0.8038361668586731,0.04656905680894852
2.192689292004798,0.04639196285279468,-1.1905241012573242,0.06444966048002243
2.1939542500069367,0.04393986228387803,-0.5450731515884399,0.06853111833333969
2.1952248329936994,0.04740655570640229,1.1985679864883423,0.06271771341562271
2.1966411250061357,0.05548678123159334,3.5123636722564697,0.047070182859897614
2.1979576249897947,0.0688407480774913,6.012938499450684,0.027473604306578636
2.19973029200919,0.08670084760524333,8.100808143615723,0.0751393660902977
2.201688166987151,0.09437702735885978,8.35383415222168,-0.019258160144090652
2.203168958006427,0.09847957617603242,7.211495876312256,-0.033841174095869064
2.2048065000155477,0.0942841132346075,5.091915607452393,-0.02911631017923355
2.2063401669904126,0.0855937568412628,2.462357521057129,-0.010365400463342667
2.2081718330038713,0.07376636133994907,0.2544268071651459,0.012911483645439148
2.210013582999818,0.06724929006304592,0.009978784248232841,0.023105401545763016
2.2115738330059687,0.06807696289615706,1.2197176218032837,0.178303062915802
2.2131190000101926,0.07859343942254782,4.107856750488281,0.1641118824481964
2.2146351250004956,0.09620082617038861,7.595874786376953,0.12897610664367676
2.216096832987387,0.1177098672487773,10.573877334594727,0.08595682680606842
2.218303541990463,0.14299586816923693,11.929615020751953,0.03912580758333206
2.2197962500096766,0.14997709469753318,10.674610137939453,0.023590760305523872
2.2212475000007545,0.1480952685524244,7.975180625915527,-0.05148730054497719
2.2227179999928923,0.13710723049007356,4.070152282714844,-0.04040105268359184
2.224676583008841,0.11331766308285296,-1.1579633951187134,0.005323180463165045
2.2268752920092085,0.08888401166768745,-3.8822412490844727,0.053516898304224014
2.2286210000049325,0.08462345018051565,-1.9670509099960327,0.06516040861606598
2.2306933330139147,0.09116279880981892,1.4679467678070068,-0.0292443186044693
2.232395791989984,0.10898938184254803,5.6356201171875,0.10545981675386429
2.2340228750137614,0.13400010054465383,9.259466171264648,-0.02156217023730278
2.2361046670004727,0.14852193649858236,10.197163581848145,-0.13540247082710266
2.2376259580079934,0.15259453808539547,8.951189994812012,-0.14163635671138763
2.2390742919989863,0.14678469236241654,5.674502849578857,0.037397753447294235
2.2411331249924844,0.13296354006160982,1.951615333557129,0.044833533465862274
2.2423841669980904,0.12615865623229183,0.7817049622535706,-0.012307445518672466
2.243600625009276,0.12090710934717208,0.26085174083709717,-0.0094393789768219
2.244887875003042,0.1204633281158749,0.9124149084091187,-0.0032118482049554586
2.24634562501451,0.12301756831584498,2.1664469242095947,-0.008164593949913979
2.2476366250077264,0.12813199509400874,3.5367281436920166,-0.017186522483825684
2.248977375001414,0.13863611230044626,5.392951011657715,-0.036995768547058105
2.2503926250094084,0.14452219821396284,6.2305731773376465,-0.04968242347240448
2.2516072500031443,0.15126955858431756,6.705377101898193,-0.056504156440496445
2.2528991250030233,0.15447401170968078,6.431337356567383,-0.06652344763278961
2.2543225829896985,0.15525429692934267,5.401366233825684,-0.07036091387271881
2.2556701250025073,0.15270703221904114,4.2307891845703125,-0.06545911729335785
2.256878000003053,0.14873245506896637,3.007230281829834,-0.06083642318844795
2.2581736250023825,0.14444885155535303,2.1049184799194336,-0.05218467861413956
2.259448749991134,0.14095916994847357,1.6262983083724976,-0.046772267669439316
2.260718916996848,0.13971214549383149,1.7522926330566406,-0.04499763995409012
2.2618946670147126,0.1408388261043001,2.343425750732422,-0.047281280159950256
2.2639291669940578,0.1494142812443897,4.167126655578613,-0.06132770702242851
2.2661499580019155,0.1631529091973789,5.926266193389893,-0.08721375465393066
