t,pos,vel
3.0683181250060443,24.009902954101562,0.005663122981786728
3.069061457994394,24.009933471679688,0.011546887457370758
3.069877500005532,24.009902954101562,0.0021351126488298178
3.0705482499906793,24.009918212890625,0.0053825583308935165
3.071507124986965,24.009933471679688,0.009107478894293308
3.072444291989086,24.009918212890625,0.0031176109332591295
3.0731965419836342,24.009933471679688,0.007536298595368862
3.0739215829817113,24.009918212890625,0.0006088238442316651
3.0746785000083037,24.009918212890625,0.0014158390695229173
3.075521332997596,24.009902954101562,-0.0018040586728602648
3.07628491698415,24.009872436523438,-0.009001897647976875
3.077121292008087,24.009902954101562,-0.00133780506439507
3.077938041999005,24.009902954101562,0.001729056122712791
3.078860000008717,24.009872436523438,-0.007449082564562559
3.079657207999844,24.0098876953125,-0.00014309704420156777
3.0804629999911413,24.00994873046875,0.011385687626898289
3.081164875009563,24.009902954101562,-0.002009129384532571
3.0819149579911027,24.0098876953125,-0.004643404856324196
3.0826436250063125,24.009902954101562,0.0005149627686478198
3.0834249579929747,24.009933471679688,0.007557725068181753
3.084169916983228,24.009857177734375,-0.012127933092415333
3.0849714579817373,24.009857177734375,-0.008515240624547005
3.08585583299282,24.009872436523438,-0.0023417286574840546
3.08663649999653,24.0098876953125,0.0016892659477889538
3.0873476669949014,24.009902954101562,0.0032849314156919718
3.088185542001156,24.0098876953125,-0.0012041531736031175
3.0889780829893425,24.009918212890625,0.008345355279743671
3.0897887499886565,24.009902954101562,0.0035195876844227314
3.0905437500041444,24.0098876953125,-0.001510227913968265
3.0913059579906985,24.009918212890625,0.005590687971562147
3.092051874991739,24.009902954101562,-0.0014071831246837974
3.09285675000865,24.009918212890625,0.003939928952604532
3.093618124985369,24.009918212890625,0.005909005180001259
3.0944234170019627,24.009918212890625,0.0012628018157556653
3.095232624997152,24.009902954101562,-0.002296838676556945
3.0961369999859016,24.009933471679688,0.00591512443497777
3.097045167000033,24.009918212890625,0.0012097477447241545
3.0978131250012666,24.009902954101562,-0.0027355460915714502
3.0985186669859104,24.009902954101562,-0.0013541318476200104
3.0993032080004923,24.009902954101562,-0.0020376972388476133
3.100175792002119,24.009918212890625,0.00234222155995667
3.1009095830086153,24.009902954101562,0.0009516250574961305
3.1016494169889484,24.009918212890625,0.0013015693984925747
3.102414749999298,24.009841918945312,-0.014172513969242573
3.103252041997621,24.009872436523438,-0.0027630962431430817
3.104013792006299,24.009872436523438,-0.0030426441226154566
3.1048480829922482,24.009918212890625,0.0062650651670992374
3.105599667003844,24.0098876953125,0.0008444946724921465
3.1063297079817858,24.009902954101562,0.001355638145469129
3.107110291981371,24.0098876953125,-0.002518238266929984
3.1078539169975556,24.0098876953125,-0.0009429779602214694
3.108573375007836,24.009918212890625,0.006424222607165575
3.109277374984231,24.009872436523438,-0.005154556594789028
3.1100292080082,24.009841918945312,-0.011449478566646576
3.1108119580021594,24.0098876953125,0.0005731068667955697
3.111591499997303,24.009902954101562,0.005956948269158602
3.1123686250066385,24.00994873046875,0.014834113419055939
3.113239625003189,24.009902954101562,0.00013133992615621537
3.1140381669974886,24.0098876953125,-0.0013429165119305253
3.1149891249951907,24.009902954101562,-0.0017581568099558353
3.115757499996107,24.009902954101562,-0.0014041311806067824
3.1164943329931702,24.009872436523438,-0.007639878895133734
3.117232332995627,24.009857177734375,-0.009370217099785805
3.117979083006503,24.009872436523438,-0.005834040232002735
3.1188224169891328,24.009902954101562,0.005093821790069342
3.119540749990847,24.0098876953125,0.0011271032271906734
3.1203274999861605,24.009902954101562,0.003233912168070674
3.121170041995356,24.0098876953125,-0.00024308759020641446
3.122000625007786,24.0098876953125,0.0003435542166698724
3.122828457999276,24.009902954101562,0.0044571878388524055
3.1235748330072965,24.009902954101562,0.0027299101930111647
3.1243893329810817,24.0098876953125,-0.0026620933786034584
3.1252679580065887,24.0098876953125,-0.0030630510300397873
3.1260004579962697,24.0098876953125,-0.001977509120479226
3.1267692080000415,24.009902954101562,0.0026544102001935244
3.1274995830026455,24.009841918945312,-0.010438414290547371
3.128254167007981,24.009857177734375,-0.006217654328793287
3.129062874999363,24.0098876953125,0.0027707181870937347
3.1298782500089146,24.009902954101562,0.005708008073270321
3.13059366698144,24.009902954101562,0.004263338632881641
3.131312291981885,24.009872436523438,-0.004046570044010878
3.1320901669969317,24.009872436523438,-0.003973112907260656
3.1328985419822857,24.0098876953125,0.0004894460435025394
3.133640916988952,24.009918212890625,0.00856469664722681
3.1344610000087414,24.009902954101562,0.0010352773824706674
3.1352209169999696,24.009933471679688,0.008029067888855934
3.1359399170032702,24.00994873046875,0.008156600408256054
3.1367452919948846,24.009933471679688,0.004192942753434181
3.1376176250050776,24.009902954101562,-0.0007981036906130612
3.13840570798493,24.009933471679688,0.003875646274536848
3.139226625004085,24.0098876953125,-0.006563516333699226
3.1400941669999156,24.009902954101562,-0.0008287096279673278
3.140833291981835,24.009872436523438,-0.008830503560602665
3.141565583006013,24.009872436523438,-0.00694202771410346
3.1423903749964666,24.009841918945312,-0.01187186036258936
3.1432510419981554,24.009841918945312,-0.00997624360024929
3.1440721249964554,24.009841918945312,-0.0068440851755440235
3.144910750008421,24.009841918945312,-0.004990297835320234
3.1456560000078753,24.009841918945312,-0.0036027629394084215
3.146454667003127,24.009872436523438,0.0025462640915066004
3.1471797919948585,24.009857177734375,-0.00037368113407865167
3.147960542002693,24.009872436523438,0.002759495982900262
3.1488655830034986,24.009933471679688,0.015045305714011192
3.149676000000909,24.009902954101562,0.006327299866825342
3.150484249985311,24.009902954101562,0.005380510818213224
3.1512430000002496,24.009918212890625,0.006342604290693998
3.152016125008231,24.009872436523438,-0.005065793637186289
3.152770832995884,24.0098876953125,-0.0006848549237474799
3.1534872080083005,24.009902954101562,0.005156056955456734
3.1542588750016876,24.009902954101562,0.0019473815336823463
3.1551127919810824,24.0098876953125,0.0008965273154899478
3.155921416997444,24.00994873046875,0.012782401405274868
3.1566610829904675,24.009933471679688,0.009250309318304062
3.1574570829980075,24.009933471679688,0.005218294449150562
3.1581506250076927,24.009933471679688,0.005338683724403381
3.158902625000337,24.009872436523438,-0.009192689321935177
3.159629792004125,24.009857177734375,-0.011537215672433376
3.1603934169979766,24.0098876953125,-0.0019336346304044127
3.1612252079939935,24.009902954101562,0.004023585002869368
3.1620297500048764,24.009918212890625,0.005500901956111193
3.1629424580023624,24.009902954101562,0.0008455169736407697
3.1638008329900913,24.009918212890625,0.0033859319519251585
3.164572124980623,24.009918212890625,0.0022401949390769005
3.165387749992078,24.009841918945312,-0.01360627356916666
3.1661073330033105,24.0098876953125,-0.0010807060170918703
3.1668984169955365,24.009857177734375,-0.0067318519577383995
3.167615416983608,24.0098876953125,0.0007067656260915101
3.1685324169811793,24.009918212890625,0.006161003839224577
3.1693234170088544,24.009902954101562,0.0031869851518422365
3.1700488750066143,24.0098876953125,0.00030376945505850017
3.1708238330029417,24.009857177734375,-0.009407959878444672
3.17161695798859,24.009902954101562,0.004502080846577883
3.1724007919838186,24.009902954101562,0.002312632277607918
3.173155875003431,24.009857177734375,-0.0057830242440104485
3.1739254169806372,24.009857177734375,-0.006104401312768459
3.1746986669895705,24.009902954101562,0.0040592956356704235
3.1754414580063894,24.009872436523438,-0.002483544871211052
3.1763152919884305,24.009918212890625,0.00660379184409976
3.177036000008229,24.0098876953125,-0.001463298569433391
3.177840541990008,24.009872436523438,-0.003737427294254303
3.1785608750069514,24.009857177734375,-0.0052035218104720116
3.179417999985162,24.009933471679688,0.011852959170937538
3.180239499983145,24.009918212890625,0.007310820743441582
3.1810194999852683,24.00994873046875,0.01291707530617714
3.181919166992884,24.009902954101562,0.00044354054261930287
3.1826236250053626,24.009902954101562,-0.002644745633006096
3.183396125008585,24.009918212890625,0.00442964443936944
3.1842056669993326,24.009918212890625,0.0014780698111280799
3.185090124985436,24.009872436523438,-0.010587366297841072
3.1860536669846624,24.009857177734375,-0.01195143535733223
3.1869472499820404,24.009933471679688,0.009041160345077515
3.1878914999833796,24.009902954101562,-0.0013837172882631421
3.188709417008795,24.009918212890625,0.0014076774241402745
3.1895274999842513,24.009933471679688,0.005953896325081587
3.1902776669885498,24.009902954101562,-0.0005440544919110835
3.191122166987043,24.009933471679688,0.00399298220872879
3.1919078750070184,24.009872436523438,-0.008702967315912247
3.1927762079867534,24.009857177734375,-0.01046187337487936
3.193617082986748,24.0098876953125,-0.0003563318168744445
3.1944197499833535,24.0098876953125,-0.0013745380565524101
3.195199582987698,24.009841918945312,-0.010959755629301071
3.1960890000045765,24.009872436523438,-0.003253832459449768
3.196890874998644,24.009872436523438,0.0002823419636115432
3.197644208004931,24.009902954101562,0.004373530857264996
3.198376082989853,24.009933471679688,0.011962125077843666
3.199104041996179,24.009933471679688,0.009959380142390728
3.1998581670050044,24.00994873046875,0.012627325020730495
3.2005882920057047,24.00994873046875,0.009746147319674492
3.20133783298661,24.009902954101562,-0.0031813979148864746
3.2021250420075376,24.009918212890625,0.0032879856880754232
3.202942375006387,24.009902954101562,-0.001283739460632205
3.203848332981579,24.009902954101562,-0.0017734573921188712
3.2046330419834703,24.009902954101562,-0.00023594572849106044
3.2053319170081522,24.009902954101562,0.0010536451591178775
3.2061407919973135,24.0098876953125,-0.005499398335814476
3.2069042499933857,24.009857177734375,-0.008064300753176212
3.207657291990472,24.009933471679688,0.008434106595814228
3.2084505000093486,24.0098876953125,-0.0019275191007182002
3.2092675830062944,24.009902954101562,0.0002068365429295227
3.210106166981859,24.009902954101562,0.0030992350075393915
3.2108542500063777,24.009857177734375,-0.008931513875722885
3.2116452920017764,24.009857177734375,-0.006668605841696262
3.212404833000619,24.009902954101562,0.0032941026147454977
3.2131789999839384,24.0098876953125,-5.230525493971072e-05
3.214010249997955,24.009902954101562,0.002730925567448139
3.2148624999972526,24.009902954101562,0.0035512049216777086
3.2156145419867244,24.0098876953125,0.0009791626362130046
3.216363999992609,24.009918212890625,0.005861042533069849
3.217086874996312,24.009872436523438,-0.0035844009835273027
3.217827666987432,24.009872436523438,-0.0037466203793883324
3.2186127080058213,24.009872436523438,-0.0029396056197583675
3.219332582986681,24.009902954101562,0.003976645413786173
3.220106291992124,24.009841918945312,-0.012462588027119637
3.2208436249929946,24.009902954101562,0.004655108321458101
3.2216647079912946,24.009902954101562,0.0045030927285552025
3.2224614169972483,24.0098876953125,0.00023540121037513018
3.2232022499956656,24.009902954101562,0.0040041920728981495
3.2239406669978052,24.009872436523438,-0.0020591337233781815
3.224692541989498,24.009902954101562,0.0028666171710938215
3.225511249998817,24.009902954101562,0.004470443818718195
3.226293124986114,24.009857177734375,-0.008561166934669018
3.227088957995875,24.009902954101562,0.0032022774685174227
3.227884041989455,24.009933471679688,0.009054412133991718
3.22862099998747,24.009872436523438,-0.005372894462198019
3.2294383329863194,24.009918212890625,0.007861745543777943
3.230221417004941,24.009857177734375,-0.009484485723078251
3.2310478749859612,24.009857177734375,-0.0056238723918795586
3.2318668329971842,24.009918212890625,0.0083922753110528
3.232667832984589,24.009841918945312,-0.009358994662761688
3.2334516249829903,24.009857177734375,-0.007036913186311722
3.234151207987452,24.009872436523438,-0.00010127454152097926
3.234937583009014,24.009857177734375,-0.005297389812767506
3.235767832986312,24.009918212890625,0.009915505535900593
3.2365176669845823,24.009857177734375,-0.005725895520299673
3.237248916993849,24.009872436523438,0.0011464853305369616
3.2380515830009244,24.0098876953125,0.0035624289885163307
3.2388552080083173,24.009902954101562,0.0044684079475700855
3.239559499983443,24.009872436523438,-0.00239581149071455
3.2403961250092834,24.009857177734375,-0.00415471475571394
3.2411979580065235,24.009841918945312,-0.004275104030966759
3.2419965830049478,24.009872436523438,0.0003568159299902618
3.242853167001158,24.009811401367188,-0.013846037909388542
3.2438913749938365,24.009811401367188,-0.008269370533525944
3.2446480829967186,24.009857177734375,0.0034206148702651262
3.2454420419817325,24.009872436523438,0.006735396571457386
3.246256499987794,24.009979248046875,0.0267434474080801
3.2471603750018403,24.009902954101562,0.007323050871491432
3.247911166981794,24.009872436523438,-0.0007348571671172976
3.2487933750089724,24.009902954101562,0.006309946067631245
3.2495083329849876,24.009857177734375,-0.0061635891906917095
3.250228958000662,24.0098876953125,-0.0005195848643779755
3.2510472499998286,24.009872436523438,-0.002129534026607871
3.251809832989238,24.009872436523438,-0.0007981116068549454
3.2525542079820298,24.0098876953125,0.0020667409989982843
3.2533330000005662,24.009872436523438,4.4611773773794994e-05
3.2541096250060946,24.009872436523438,-0.002252983395010233
3.2548817500064615,24.009918212890625,0.011057153344154358
3.2556625829893164,24.009963989257812,0.01992003805935383
3.256469082989497,24.009933471679688,0.008720789104700089
3.257268457993632,24.009857177734375,-0.00984259694814682
3.258100375009235,24.0098876953125,-0.00033389852615073323
3.258870207995642,24.009872436523438,-0.003819059580564499
3.259660207986599,24.009902954101562,0.0017576084937900305
3.2604581250052433,24.009872436523438,-0.003314037574455142
3.261232207994908,24.009918212890625,0.005060146097093821
3.262023916991893,24.009857177734375,-0.007909229025244713
3.2629154169990215,24.009857177734375,-0.005776912905275822
3.263643999991473,24.009857177734375,-0.005980961956083775
3.264461416983977,24.009857177734375,-0.005889137741178274
3.2652463749982417,24.009933471679688,0.012469178065657616
3.266074041981483,24.009918212890625,0.008528987877070904
3.266887832985958,24.0098876953125,0.0006914531113579869
3.267864624998765,24.009857177734375,-0.007512348238378763
3.268639957997948,24.009857177734375,-0.005899337120354176
3.269442999997409,24.009857177734375,-0.0063533480279147625
3.2701787499827333,24.009872436523438,-0.0019775107502937317
3.2710328749963082,24.00982666015625,-0.012018777430057526
3.2719197499973234,24.009857177734375,-4.720325523521751e-05
3.27287799998885,24.009872436523438,0.003083934308961034
3.2736584169906564,24.009841918945312,-0.0053382012993097305
3.274446875002468,24.009841918945312,-0.005595303140580654
3.2752115420007613,24.009918212890625,0.013002773746848106
3.2760049999924377,24.009857177734375,-0.0032089438755065203
3.276849374989979,24.009902954101562,0.00942170899361372
3.2775626670045312,24.0098876953125,0.0025952376890927553
3.278492124984041,24.009933471679688,0.012254932895302773
3.2792600829852745,24.009902954101562,0.004115405026823282
3.2800750419846736,24.0098876953125,0.002120823133736849
3.280833958007861,24.009933471679688,0.011174491606652737
3.2815859169932082,24.009933471679688,0.005981436464935541
3.2823462079977617,24.0098876953125,-0.0027396311052143574
3.283160457998747,24.009918212890625,0.004964250605553389
3.284033707983326,24.009857177734375,-0.009269208647310734
3.2848424580006395,24.009902954101562,-0.0009144096402451396
3.2856329169881064,24.009872436523438,-0.005265763029456139
3.286505208001472,24.009857177734375,-0.00965894479304552
3.287237541982904,24.0098876953125,0.0017810785211622715
3.288032499986002,24.009902954101562,0.005114222876727581
3.288906041998416,24.009872436523438,-0.002437642775475979
3.289652167004533,24.009841918945312,-0.007452154066413641
3.2904094999830704,24.009918212890625,0.007935206405818462
3.291259582998464,24.0098876953125,0.0013260470004752278
3.292029874981381,24.009902954101562,0.0042755804024636745
3.292879582993919,24.009841918945312,-0.011282159015536308
3.293661208008416,24.009872436523438,-0.0030538698192685843
3.2944768329907674,24.009902954101562,0.00756791653111577
3.2952205000037793,24.009933471679688,0.010800056159496307
3.296132541989209,24.009902954101562,0.0032226857729256153
3.296868707984686,24.009857177734375,-0.008493825793266296
3.2976367920055054,24.009872436523438,-0.004604647867381573
3.298397417005617,24.00982666015625,-0.012341178022325039
3.2993072920071427,24.009902954101562,0.007878068834543228
3.300102999986848,24.009963989257812,0.016827668994665146
3.3008454579976387,24.0098876953125,-0.0025294700171798468
3.3017501249851193,24.0098876953125,-0.0011694811983034015
3.302488582994556,24.009918212890625,0.003933792468160391
3.303238833002979,24.009918212890625,0.0030196502339094877
3.304019999981392,24.009902954101562,0.001297474722377956
3.304941374983173,24.00994873046875,0.01121529284864664
3.3058075419976376,24.00994873046875,0.010339921340346336
3.3065374169964343,24.0098876953125,-0.00597790302708745
3.307387082983041,24.0098876953125,-0.0073919640854001045
3.308127708005486,24.0098876953125,-0.0025090633425861597
3.308863999991445,24.009918212890625,0.002620736602693796
3.309709583001677,24.009963989257812,0.014955517835915089
3.3104970419954043,24.009902954101562,-0.0018520255107432604
3.3112489999912214,24.009841918945312,-0.015371313318610191
3.3120088749856222,24.0098876953125,-0.0027773918118327856
3.3129584999987856,24.009902954101562,-0.00012271004379726946
3.3137891670048703,24.00994873046875,0.009858363308012486
3.314542582986178,24.00994873046875,0.007982132956385612
3.315383707988076,24.009933471679688,0.004133761394768953
3.3162096249870956,24.009933471679688,0.003614455694332719
3.317164000007324,24.009872436523438,-0.009955844841897488
3.3180530829995405,24.0098876953125,-0.004043515305966139
3.318933417001972,24.009872436523438,-0.006695136893540621
3.3197314580029342,24.009902954101562,0.0008750911219976842
3.320523875008803,24.009902954101562,0.0012464612955227494
3.3213640000030864,24.009902954101562,7.882046702434309e-06
3.322138832998462,24.009857177734375,-0.011440305970609188
3.322882167005446,24.009857177734375,-0.00645334180444479
3.3238317079958506,24.009872436523438,-0.0036252178251743317
3.324660499987658,24.00994873046875,0.013876093551516533
3.3254427920037415,24.009841918945312,-0.013198189437389374
3.3262576249835547,24.009841918945312,-0.010065009817481041
3.3270063329837285,24.009902954101562,0.004366378765553236
3.3277657919970807,24.0098876953125,0.0024676998145878315
3.3285302919975948,24.009857177734375,-0.004980100784450769
3.3293816249934025,24.009857177734375,-0.0045577180571854115
3.3302086670009885,24.009841918945312,-0.006599231157451868
3.3310028749983758,24.009857177734375,-0.0029110400937497616
3.331834374985192,24.0098876953125,0.0035246754996478558
3.332597208005609,24.009872436523438,0.0016433406854048371
3.3333805419970304,24.009857177734375,-0.001497998833656311
3.3342262500082143,24.009902954101562,0.006078353617340326
3.3350256670091767,24.009902954101562,0.008444305509328842
3.335841749998508,24.009918212890625,0.008697327226400375
3.3366405830020085,24.009902954101562,0.003056382294744253
3.3374527920095716,24.009918212890625,0.005328470841050148
3.3382215419842396,24.009872436523438,-0.004058817867189646
3.33896254200954,24.009902954101562,0.0017912763869389892
3.33987695799442,24.009933471679688,0.007215927354991436
3.340630749997217,24.00982666015625,-0.017718898132443428
3.341385417006677,24.009872436523438,-0.0050382548943161964
3.3422408330079634,24.009872436523438,-0.004577103536576033
3.34300829199492,24.009902954101562,0.005821249447762966
3.343749833002221,24.00994873046875,0.014503547921776772
3.3445319999882486,24.009933471679688,0.007784203626215458
3.345258124987595,24.009933471679688,0.006898628082126379
3.346129249985097,24.009902954101562,-0.00048183597391471267
3.346964541997295,24.009902954101562,0.00015275721671059728
3.3478438750025816,24.0098876953125,-0.0034334100782871246
3.348557958001038,24.0098876953125,-0.002694750903174281
3.3493222919933032,24.00982666015625,-0.016057943925261497
3.3501194170094095,24.009857177734375,-0.007872505113482475
3.3509057500050403,24.009872436523438,-0.002725359983742237
3.3516232919937465,24.009902954101562,0.006678252946585417
3.3524627079896163,24.009902954101562,0.005352952051907778
3.353243666992057,24.009902954101562,0.0015280473744496703
3.354015791992424,24.009918212890625,0.005248886067420244
3.3549147919984534,24.009902954101562,0.0017912694020196795
3.3557831250072923,24.009918212890625,0.003326740115880966
3.356507291988237,24.00982666015625,-0.01563352346420288
3.35724504198879,24.009857177734375,-0.007939843460917473
3.3580730829853565,24.009857177734375,-0.006503337062895298
3.358858916995814,24.009872436523438,-0.0007369025843217969
3.359615624998696,24.009841918945312,-0.007421558722853661
3.360460249998141,24.009918212890625,0.00952984020113945
3.361234791984316,24.0098876953125,0.0013444015057757497
3.362017207982717,24.009872436523438,-0.0026161952409893274
3.3629876250051893,24.0098876953125,0.0022340575233101845
3.363883749989327,24.009918212890625,0.008450419642031193
3.364667332993122,24.009918212890625,0.005664126481860876
3.3654094579978846,24.009933471679688,0.007787260226905346
3.366186957980972,24.009918212890625,0.004176606424152851
3.3669224999903236,24.009841918945312,-0.014014390297234058
3.3676252919831313,24.009841918945312,-0.013131876476109028
3.3685057499969844,24.009918212890625,0.006821086630225182
3.369259792001685,24.009918212890625,0.006541538517922163
3.36998633298208,24.009933471679688,0.010312369093298912
3.3707756249932572,24.009918212890625,0.005148901604115963
3.3715464579872787,24.009902954101562,-0.0023478695657104254
3.3722962499887217,24.009902954101562,0.0011985083110630512
3.3730391249991953,24.009902954101562,0.001106686657294631
3.37386658298783,24.009918212890625,0.0014464284759014845
3.3746742499934044,24.009918212890625,0.0015433515654876828
3.375514874991495,24.009902954101562,-0.0025070272386074066
3.376331916981144,24.009902954101562,-0.0024254077579826117
3.3771799999813084,24.009918212890625,0.0007485792157240212
3.377956791984616,24.0098876953125,-0.006161551456898451
3.3788182499993127,24.009918212890625,0.0039021610282361507
3.3795964999881107,24.009918212890625,0.0013668477768078446
3.3803545830014627,24.009918212890625,0.0006230886792764068
3.3811439170094673,24.0098876953125,-0.00666351243853569
3.381871624995256,24.009902954101562,0.00035578443203121424
3.3825819579942618,24.0098876953125,-0.006597196217626333
3.3833679579838645,24.009872436523438,-0.006480884738266468
3.384205457987264,24.009872436523438,-0.006104413885623217
3.385011000005761,24.009872436523438,-0.00528209563344717
3.3858072079892736,24.0098876953125,0.00037823268212378025
3.3865439579822123,24.009857177734375,-0.005248428322374821
3.387406583002303,24.009902954101562,0.003787895431742072
3.3881790000014007,24.0098876953125,-0.0009103400516323745
3.3889550419989973,24.009902954101562,0.003675667801871896
3.3897406249889173,24.009933471679688,0.009664514102041721
3.3904808750085067,24.009918212890625,0.00471733883023262
3.3912819999968633,24.009902954101562,0.0008342807414010167
3.392021207982907,24.009933471679688,0.009069710969924927
3.3929526669962797,24.0098876953125,-0.0033252635039389133
3.3938275830005296,24.009902954101562,0.0002547811309341341
3.394656958000269,24.009841918945312,-0.013528750278055668
3.395454332989175,24.009872436523438,-0.0020060830283910036
3.3962979579810053,24.009918212890625,0.006604798603802919
3.3971978749905247,24.009872436523438,-0.00479543674737215
3.398111832997529,24.009872436523438,-0.005973821505904198
3.398870042001363,24.00994873046875,0.012657920829951763
3.399669417005498,24.009902954101562,0.0005639165756292641
3.400478541996563,24.009902954101562,-3.3409423849661835e-06
3.401178083004197,24.009902954101562,0.0007322565070353448
3.4021067499998026,24.009918212890625,0.002597267273813486
3.4029968329996336,24.0098876953125,-0.0028845169581472874
3.403884792001918,24.009918212890625,0.003235942916944623
3.4045948749990202,24.009857177734375,-0.0104812728241086
3.4053494170075282,24.009857177734375,-0.00883459486067295
3.406096124992473,24.009841918945312,-0.010228252038359642
3.4069018329901155,24.009902954101562,0.004235784523189068
3.407688125007553,24.0098876953125,0.002245283452793956
3.408495416981168,24.0098876953125,-0.00023085507564246655
3.4091922079969663,24.0098876953125,0.0012842115247622132
3.4101079579850193,24.0098876953125,0.001020988100208342
3.411032707983395,24.009857177734375,-0.006399265490472317
3.411955041985493,24.0098876953125,0.002454434521496296
3.413081874983618,24.009841918945312,-0.010830198414623737
3.4140267499897163,24.009811401367188,-0.015457016415894032
3.4148741249809973,24.009857177734375,-0.0020887230057269335
3.415999582997756,24.009918212890625,0.01215698104351759
3.4168938329967204,24.009933471679688,0.010634778067469597
3.4178408329898957,24.009918212890625,0.00589063111692667
3.4186623329878785,24.009857177734375,-0.006171745248138905
3.4195250830089208,24.009902954101562,0.00447554886341095
3.420270292001078,24.009902954101562,0.0017514911014586687
3.4211069169978146,24.009902954101562,0.000991406966932118
3.4218971249938477,24.0098876953125,-0.0009807298192754388
3.422612416994525,24.009872436523438,-0.0011082618730142713
3.42335958298645,24.009902954101562,0.00539785111322999
3.424119167000754,24.009918212890625,0.0049815913662314415
3.4248268329829443,24.009933471679688,0.008103545755147934
3.425626416981686,24.009902954101562,0.002631963463500142
3.426367791980738,24.009918212890625,0.003985831048339605
3.4272391249833163,24.009872436523438,-0.007589887361973524
3.4280340829864144,24.009933471679688,0.008794252760708332
3.4287725829926785,24.009902954101562,-0.0016846999060362577
3.429657041997416,24.009857177734375,-0.008831527084112167
3.430455499998061,24.009857177734375,-0.007594987750053406
3.431154499994591,24.009872436523438,-0.003696626517921686
3.4319037919922266,24.0098876953125,0.000732263142708689
3.432659499987494,24.009857177734375,-0.007582746911793947
3.433485582994763,24.009857177734375,-0.0036466356832534075
3.4342457079910673,24.0098876953125,0.003596095135435462
3.4351004580094013,24.009902954101562,0.0037593343295156956
3.435878958000103,24.009902954101562,0.005161152686923742
3.4365995829866733,24.009841918945312,-0.0115239592269063
3.4373780419991817,24.0098876953125,0.003391025820747018
3.4381906669877935,24.009872436523438,-0.0029202199075371027
3.4389204169856384,24.0098876953125,0.0006292182370088995
3.439703082985943,24.009918212890625,0.009488019160926342
3.4404579580004793,24.009902954101562,0.004822432063519955
3.44119666700135,24.0098876953125,-0.0011806983966380358
3.44203216698952,24.009963989257812,0.01672258973121643
3.4429186249908525,24.009857177734375,-0.012440139427781105
3.4437935419846326,24.009918212890625,0.006337499711662531
3.4445359999954235,24.0098876953125,-0.003958829212933779
3.445331625000108,24.0098876953125,-0.003610924817621708
3.4462270829826593,24.009841918945312,-0.011853495612740517
3.4469282499921974,24.009857177734375,-0.006774707697331905
3.447818582993932,24.009857177734375,-0.004599542357027531
3.4485554579878226,24.009872436523438,0.0008353107259608805
3.4494049579952843,24.009918212890625,0.00852286722511053
3.4502820830093697,24.0098876953125,0.0007791955140419304
3.4510705419816077,24.0098876953125,0.002613599179312587
3.451850541983731,24.009918212890625,0.0071118660271167755
3.4525658329948783,24.009902954101562,0.0020361386705189943
3.4533827920095064,24.009918212890625,0.006684382911771536
3.454195250000339,24.0098876953125,-0.000506315496750176
3.4549812079931144,24.009872436523438,-0.006452313158661127
3.4557859170017764,24.0098876953125,-0.0031365121249109507
3.4565153750008903,24.009872436523438,-0.0031405920162796974
3.457249375001993,24.009963989257812,0.01645936444401741
3.4580247499980032,24.009933471679688,0.006327295675873756
3.4588622500014026,24.00994873046875,0.009973657317459583
3.4596326669852715,24.009918212890625,0.0006537038716487586
3.460376000002725,24.009872436523438,-0.008698895573616028
3.4611796670069452,24.009841918945312,-0.013353260233998299
3.462062207981944,24.0098876953125,-0.002591699128970504
3.462848249997478,24.009872436523438,-0.004625050816684961
3.46363441698486,24.009872436523438,-0.004412839654833078
3.4644395420036744,24.009857177734375,-0.007815361954271793
3.4652004999807104,24.009902954101562,0.005949805956333876
3.4660088749951683,24.0098876953125,0.0005190328229218721
3.466783292009495,24.0098876953125,0.0013944049132987857
3.4676627079898026,24.009872436523438,-0.0020040369126945734
3.4684433749935124,24.009902954101562,0.0034961120691150427
3.4692389580013696,24.009872436523438,-0.0056565203703939915
3.470004458009498,24.009872436523438,-0.0033487221226096153
3.470713207992958,24.009902954101562,0.0035471240989863873
3.4715036249835975,24.009872436523438,-0.004909700248390436
3.472262541996315,24.009841918945312,-0.007938812486827374
3.4731645830033813,24.009872436523438,0.0010648632887750864
3.473967124999035,24.009872436523438,0.0019932875875383615
3.474769166990882,24.0098876953125,0.005136667750775814
3.475535375007894,24.009902954101562,0.008223935030400753
3.4763089999905787,24.009902954101562,0.006565014831721783
3.477144500007853,24.0098876953125,0.0002496885135769844
3.4779298749926966,24.009872436523438,-0.004800532013177872
3.4786894169810694,24.0098876953125,0.00035987523733638227
3.479426792007871,24.0098876953125,-0.0010837737936526537
3.4801954999857116,24.009902954101562,0.0038909486029297113
3.481025207991479,24.009918212890625,0.003973588813096285
3.4818440419912804,24.009918212890625,0.004847940523177385
3.482577541988576,24.009918212890625,0.0038164707366377115
3.4835377919953316,24.009918212890625,0.003461424959823489
3.4843552079983056,24.00994873046875,0.011944775469601154
3.4851403329812456,24.00994873046875,0.006303833331912756
3.4859206249821,24.0098876953125,-0.005201487336307764
3.4866542920062784,24.009857177734375,-0.011341332457959652
3.4873517919913866,24.009872436523438,-0.008347928524017334
3.488093249994563,24.009872436523438,-0.005939126014709473
3.488801291998243,24.009872436523438,-0.0039761727675795555
3.4895805830019526,24.009918212890625,0.006268123630434275
