t,vel,vel_ref,torque
4.317004624987021,3.0534069538116455,3.0,0.0012689343420788646
4.318274083954748,3.072967290878296,3.0,0.0011934007052332163
4.319448833994102,3.1000406742095947,3.0,-1.7231509621962182e-11
4.320590166957118,3.086449146270752,3.0,-0.00013395195128396153
4.3218410419649445,3.088533401489258,3.0,-0.0003643738164100796
4.322921166953165,3.0731582641601562,3.0,0.000354391144355759
4.323984124988783,3.053863525390625,3.0,0.002127633895725012
4.325174624973442,3.0406851768493652,3.0,0.003899164032191038
4.326375833945349,3.0226950645446777,3.0,0.0035141147673130035
4.327440083958209,3.027104139328003,3.0,0.005295982584357262
4.3285738749546,3.0191822052001953,3.0,0.0032190410420298576
4.329628416977357,3.0406994819641113,3.0,0.002844811649993062
4.330764999962412,3.0610907077789307,3.0,0.002242404967546463
4.33184583397815,3.090599298477173,3.0,0.00029371926211752
4.332912833953742,3.1304612159729004,3.0,-0.00039306882536038756
4.334084292000625,3.149529218673706,3.0,-0.001757144695147872
4.335183708986733,3.1293692588806152,3.0,-0.0017627006163820624
4.336596749955788,3.089306116104126,3.0,-2.6190493827016326e-06
4.338026124984026,3.0348896980285645,3.0,0.002905516652390361
4.339109124965034,3.0017993450164795,3.0,0.003588896943256259
4.340197249955963,2.9864933490753174,3.0,0.007689047604799271
4.341257666994352,3.000377655029297,3.0,0.007151930592954159
4.3423120839870535,3.030292272567749,3.0,0.003052991582080722
4.343489624967333,3.0688657760620117,3.0,0.0018258339259773493
4.344618499977514,3.0798888206481934,3.0,0.000854805635754019
4.345792624983005,3.119948387145996,3.0,-0.00011242416803725064
4.346961791976355,3.1622369289398193,3.0,-0.002733409171923995
4.348216583952308,3.170159339904785,3.0,-0.0010695542441681027
4.34944787499262,3.140683889389038,3.0,-0.0017615498509258032
4.350500333996024,3.0708842277526855,3.0,0.0007010281551629305
4.351866291952319,3.0242598056793213,3.0,0.003108461620286107
4.353341791953426,3.0034475326538086,3.0,0.004063314292579889
4.354617291945033,3.0089406967163086,3.0,0.004372340627014637
4.35696216695942,3.0536000728607178,3.0,0.0020749811083078384
4.358288083982188,3.1029462814331055,3.0,0.0009864718886092305
4.359475124976598,3.131295680999756,3.0,-0.0006517157889902592
4.3604846249800175,3.1518714427948,3.0,-0.0009498288854956627
4.361611208994873,3.1488921642303467,3.0,-0.0028829011134803295
4.362862749956548,3.109614372253418,3.0,-0.0017174102831631899
4.3639894999796525,3.058255434036255,3.0,-0.0003568597021512687
4.3650701669976115,3.0280447006225586,3.0,0.0020602720323950052
4.36616358399624,2.979771375656128,3.0,0.00566046591848135
4.367252625001129,2.9599480628967285,3.0,0.0068817478604614735
4.368330624944065,2.9498205184936523,3.0,0.00785108283162117
4.369477874948643,2.9789955615997314,3.0,0.0070100813172757626
4.370506249950267,2.9997031688690186,3.0,0.004721353761851788
4.371532958990429,3.0367367267608643,3.0,0.0032313710544258356
4.372593458974734,3.0899078845977783,3.0,0.0013271692441776395
4.373619291989598,3.1233017444610596,3.0,-0.001710249693132937
4.374752999981865,3.1345086097717285,3.0,-0.0026319155003875494
4.375900416984223,3.123331069946289,3.0,-0.002139822579920292
4.376953208993655,3.092005491256714,3.0,-0.0013483440270647407
4.3780244589434005,3.062040328979492,3.0,-0.0007236776873469353
4.3791528749861754,3.0122344493865967,3.0,0.0017590674106031656
4.380456666985992,2.980586051940918,3.0,0.0050835576839745045
4.381527833989821,2.9774794578552246,3.0,0.00623713992536068
4.382603499980178,2.994439125061035,3.0,0.003551240311935544
4.383732249960303,3.0184693336486816,3.0,0.0026517766527831554
4.384848749963567,3.04953670501709,3.0,0.0022394214756786823
4.385847791971173,3.1041128635406494,3.0,0.000382319965865463
4.386929125001188,3.144054412841797,3.0,-0.0013634143397212029
4.388024583982769,3.1579883098602295,3.0,-0.0022487356327474117
4.389097416948061,3.1550447940826416,3.0,-0.002715509384870529
4.390154458989855,3.1204817295074463,3.0,-0.002894055563956499
4.391210249974392,3.0920791625976562,3.0,-0.0011269485112279654
4.392284083995037,3.0405452251434326,3.0,0.00035045150434598327
4.393380416964646,2.9898743629455566,3.0,0.002521721413359046
4.394438208953943,2.955456495285034,3.0,0.004654000513255596
4.395503791980445,2.935943365097046,3.0,0.006028441246598959
4.396517249988392,2.9686279296875,3.0,0.005190297961235046
4.397644541983027,3.0174710750579834,3.0,0.0032066917046904564
4.3988214589771815,3.0629966259002686,3.0,0.0012122843181714416
4.399908999970648,3.1114261150360107,3.0,-0.000403830548748374
4.401023166952655,3.166010618209839,3.0,-0.0032020655926316977
4.402141124999616,3.152583122253418,3.0,-0.0035414828453212976
4.4033407919923775,3.1078524589538574,3.0,-0.0023044550325721502
4.404469874978531,3.0628418922424316,3.0,-0.0009662662050686777
4.405646583996713,3.011488676071167,3.0,0.0003411598445381969
4.406716833997052,2.970928430557251,3.0,0.0024292771704494953
4.407833166944329,2.9466564655303955,3.0,0.0032469197176396847
4.409503624949139,2.9534363746643066,3.0,0.004858966451138258
4.410961624991614,2.9884159564971924,3.0,0.004642142448574305
4.412242124963086,3.0549845695495605,3.0,0.0027794756460934877
4.4150281669572,3.1416592597961426,3.0,-0.0019954803865402937
4.41643895895686,3.1077914237976074,3.0,-0.0030954706016927958
4.417759916977957,3.063199996948242,3.0,-0.0013821014435961843
4.419089624949265,2.9684441089630127,3.0,0.0010350487427785993
4.420554624986835,2.9052045345306396,3.0,0.004212825559079647
4.423311874968931,2.9417636394500732,3.0,0.005341377574950457
4.424889333953615,2.9847350120544434,3.0,0.006892447825521231
4.426385833998211,3.0647945404052734,3.0,0.0014312990242615342
4.427737041958608,3.1054646968841553,3.0,0.001170770963653922
4.429089749988634,3.127249002456665,3.0,-0.001197120058350265
4.431934791966341,3.009026527404785,3.0,0.0010126399574801326
4.433441874978598,2.958346366882324,3.0,0.0031578282359987497
4.434942624997348,2.9070372581481934,3.0,0.005595161113888025
4.436291874968447,2.9023609161376953,3.0,0.007299510296434164
4.437610416964162,2.9305059909820557,3.0,0.0075637949630618095
4.439012499991804,2.9888668060302734,3.0,0.004154946655035019
4.440724874963053,3.052586793899536,3.0,0.002635139273479581
4.442107416980434,3.093449354171753,3.0,0.00016927123942878097
4.443524083995726,3.0801727771759033,3.0,-0.0010598802473396063
4.444984041969292,3.030866861343384,3.0,-0.0006844002055004239
4.446431083953939,2.956143856048584,3.0,0.0013909650733694434
4.447959416953381,2.891627311706543,3.0,0.0038566705770790577
4.449346708948724,2.868163824081421,3.0,0.006350313778966665
4.450670708960388,2.882969379425049,3.0,0.00741997268050909
4.452156124985777,2.921886444091797,3.0,0.0068955738097429276
4.453464666963555,2.9774062633514404,3.0,0.0053033651784062386
4.454925833968446,3.004976987838745,3.0,0.002639945363625884
4.456249874958303,3.024878978729248,3.0,0.0009700377704575658
4.458052666974254,3.001028060913086,3.0,0.0002801189257297665
4.459768541972153,2.964027166366577,3.0,0.0016940784407779574
4.461287166981492,2.9299845695495605,3.0,0.001759720966219902
4.462729958991986,2.9131879806518555,3.0,0.004217498004436493
4.464434583962429,2.899470567703247,3.0,0.005043845158070326
4.466277624946088,2.909273862838745,3.0,0.005411904770880938
4.46778808394447,2.94667649269104,3.0,0.004189447965472937
4.46931970899459,2.9641590118408203,3.0,0.001205326640047133
4.470672166964505,2.9866247177124023,3.0,-0.0002496555389370769
4.473271458991803,2.985682249069214,3.0,-0.0010697232792153955
4.47447433398338,2.961843252182007,3.0,0.00016872945707291365
4.475686624995433,2.9275476932525635,3.0,0.0010700378334149718
4.476880124944728,2.8993537425994873,3.0,0.0027991044335067272
4.47798533400055,2.8992066383361816,3.0,0.003683565417304635
4.479125041980296,2.901989698410034,3.0,0.00466349208727479
4.480305916978978,2.928424119949341,3.0,0.004615757614374161
4.481544958951417,2.980741024017334,3.0,0.0036126223858445883
4.482843333971687,3.021629810333252,3.0,0.0005988439079374075
4.4839493339532055,3.0437355041503906,3.0,-0.0010997895151376724
4.485455499961972,3.033358573913574,3.0,-0.002250791061669588
4.486576374969445,2.992218017578125,3.0,-0.0029425788670778275
4.487732416950166,2.9583771228790283,3.0,-0.0010698544792830944
4.488872666959651,2.921590805053711,3.0,0.0014700316824018955
4.490196208993439,2.882026433944702,3.0,0.0017448387807235122
4.491501124983188,2.8762733936309814,3.0,0.004261030815541744
4.492858708952554,2.8960726261138916,3.0,0.006114042364060879
4.493933416961227,2.915783166885376,3.0,0.004529634490609169
4.495456124946941,2.9637272357940674,3.0,0.002560977591201663
4.496619708952494,2.997157096862793,3.0,0.0009969256352633238
4.4977555419900455,3.0251808166503906,3.0,-0.0008802716620266438
4.498851666983683,3.014246702194214,3.0,-0.0007430324330925941
4.4999622499453835,2.996689796447754,3.0,-0.0023975418880581856
4.501237291959114,2.9604179859161377,3.0,-0.0010697670513764024
4.5024426249437965,2.927943229675293,3.0,0.0010671167401596904
4.503549166955054,2.8960235118865967,3.0,0.0028168153949081898
4.504613791999873,2.870896816253662,3.0,0.004888939205557108
4.505800874962006,2.8634605407714844,3.0,0.007941728457808495
4.506936791993212,2.875959634780884,3.0,0.007570432033389807
4.508126374974381,2.9073925018310547,3.0,0.007960493676364422
4.509251416951884,2.9585795402526855,3.0,0.004049515817314386
4.510356624959968,2.996381998062134,3.0,0.004073890391737223
4.511480166984256,3.0220301151275635,3.0,0.0024238196201622486
4.512606791977305,3.0165903568267822,3.0,0.0008712473209016025
4.513795499980915,2.993586778640747,3.0,0.0015673034358769655
4.5155008339788765,2.9536519050598145,3.0,0.002518456196412444
4.516943124996033,2.9239227771759033,3.0,0.003857348347082734
4.518729374976829,2.8893134593963623,3.0,0.008024119772017002
4.520010708947666,2.890826463699341,3.0,0.008546290919184685
4.521300874999724,2.8874716758728027,3.0,0.009015609510242939
4.522581208962947,2.934422016143799,3.0,0.006211978383362293
4.5240421669441275,2.9578211307525635,3.0,0.005065990146249533
4.525356541969813,2.961984395980835,3.0,0.004626507870852947
4.52668004197767,2.974963903427124,3.0,0.0038809673860669136
4.528122958960012,2.9622180461883545,3.0,0.0025252357590943575
4.529537874972448,2.93854022026062,3.0,0.00220019300468266
4.53155145898927,2.8999454975128174,3.0,0.006304502487182617
4.533029249985702,2.878345489501953,3.0,0.00950967613607645
4.53460533398902,2.871626615524292,3.0,0.010963719338178635
4.5360307499649934,2.8744845390319824,3.0,0.01032490935176611
4.537495833996218,2.8966333866119385,3.0,0.00806132797151804
4.538902249943931,2.9208309650421143,3.0,0.007085252553224564
4.540584624977782,2.962376117706299,3.0,0.004502848256379366
4.542050624964759,2.945075511932373,3.0,0.0017465059645473957
4.543482458975632,2.8921334743499756,3.0,0.0053769429214298725
4.545477916952223,2.8630568981170654,3.0,0.0077018761076033115
4.547159374982584,2.8452725410461426,3.0,0.008388437330722809
4.548999708960764,2.8583016395568848,3.0,0.009636522270739079
4.550567333993968,2.8927173614501953,3.0,0.0065598804503679276
4.552176124998368,2.9465367794036865,3.0,0.0056443787179887295
4.553572416945826,2.984304428100586,3.0,0.0019386251224204898
4.555553583952133,2.9726216793060303,3.0,0.00011037528747692704
4.55711104196962,2.9411962032318115,3.0,0.002138063544407487
4.558649416954722,2.8936994075775146,3.0,0.0048788790591061115
4.5600828339811414,2.869683027267456,3.0,0.009180326014757156
4.561445458966773,2.877535581588745,3.0,0.007925529964268208
4.562757666979451,2.8696086406707764,3.0,0.009133998304605484
4.564190083998255,2.9275963306427,3.0,0.007154243066906929
4.56573416700121,2.938236951828003,3.0,0.0044446238316595554
4.567052958998829,2.9672622680664062,3.0,0.00327033968642354
4.568308291956782,2.9913370609283447,3.0,0.0033049401827156544
4.569704833964352,2.9770357608795166,3.0,0.001847514882683754
4.571229416993447,2.960618257522583,3.0,0.0038993286434561014
4.572627124958672,2.932090997695923,3.0,0.005245829001069069
4.574291124998126,2.9221718311309814,3.0,0.006242810282856226
4.575741416949313,2.9100043773651123,3.0,0.00847487710416317
4.577321958960965,2.9222660064697266,3.0,0.008077748119831085
4.578613666992169,2.952482223510742,3.0,0.007149399723857641
4.580126624961849,3.0055108070373535,3.0,0.0030393507331609726
4.581887041975278,3.0097899436950684,3.0,0.0029058572836220264
4.583470708981622,2.9924097061157227,3.0,0.0029116678051650524
4.585352374997456,2.9611170291900635,3.0,0.003614006331190467
4.586681249958929,2.937272548675537,3.0,0.005595891736447811
4.588056249951478,2.9109437465667725,3.0,0.008047348819673061
4.589171499945223,2.887594223022461,3.0,0.00886872224509716
4.590294374967925,2.8874564170837402,3.0,0.010195769369602203
4.591443124983925,2.9280917644500732,3.0,0.010068668983876705
4.592565416998696,2.976736307144165,3.0,0.008607312105596066
4.593836708983872,2.986656904220581,3.0,0.0026265298947691917
4.595190374995582,2.9946866035461426,3.0,0.003691252786666155
4.59642974997405,2.9934375286102295,3.0,0.0027759606018662453
4.597452374990098,2.988445520401001,3.0,0.002629021881148219
4.598526541958563,2.96197772026062,3.0,0.002829121658578515
4.5996487499796785,2.9507036209106445,3.0,0.0038927686400711536
4.600885333959013,2.959426164627075,3.0,0.006660673301666975
4.602010374946985,2.9564461708068848,3.0,0.008372748270630836
4.603212583984714,2.949570417404175,3.0,0.007141677662730217
4.604417791997548,2.9494729042053223,3.0,0.007933169603347778
4.605490583984647,2.9607062339782715,3.0,0.007139670662581921
4.60659154196037,2.9851903915405273,3.0,0.006507432088255882
4.6078325839480385,2.9988372325897217,3.0,0.004043889231979847
4.609039083996322,3.012458324432373,3.0,0.002343498868867755
4.610116583993658,3.0144450664520264,3.0,0.003047067439183593
4.611240833997726,3.0114643573760986,3.0,0.0025251591578125954
4.612362708954606,3.008279800415039,3.0,0.001621745526790619
4.613491166965105,2.9925172328948975,3.0,0.0028189795557409525
4.615134416962974,2.964768171310425,3.0,0.0053029051050543785
4.6164309999439865,2.952040433883667,3.0,0.006728301756083965
4.617474666971248,2.935716390609741,3.0,0.008257062174379826
4.618601249996573,2.933135509490967,3.0,0.009027250111103058
4.619764458970167,2.9439239501953125,3.0,0.009805905632674694
4.620912416954525,2.9747674465179443,3.0,0.007308241445571184
4.62212112499401,3.0096616744995117,3.0,0.005278449971228838
4.623214749968611,3.0259623527526855,3.0,0.003374650841578841
4.624266041966621,3.035985231399536,3.0,0.0015855574747547507
4.625461458985228,3.0236704349517822,3.0,0.000682502577546984
4.626848249987233,3.007700204849243,3.0,0.002422214485704899
4.628514958953019,2.9825785160064697,3.0,0.00315304659307003
4.629636583966203,2.9740278720855713,3.0,0.0066808308474719524
4.630802458967082,2.953592300415039,3.0,0.007422170136123896
4.631898874999024,2.970309019088745,3.0,0.00709095224738121
4.633019834000152,2.9711427688598633,3.0,0.006473773159086704
4.63421141699655,2.9880504608154297,3.0,0.004095581825822592
4.635422624996863,3.0129945278167725,3.0,0.0026231156662106514
4.636537416954525,3.039764165878296,3.0,0.0030501275323331356
4.6375932089868,3.0474021434783936,3.0,0.000547500909306109
4.638784749957267,3.0615437030792236,3.0,0.0002803468960337341
4.639907624979969,3.065948247909546,3.0,0.0002264546201331541
4.640999416995328,3.0620124340057373,3.0,0.00032628109329380095
4.642212624952663,3.0312888622283936,3.0,0.0021075487602502108
4.643404416972771,3.020686388015747,3.0,0.0035665088798850775
4.645106458978262,2.9981777667999268,3.0,0.004662016406655312
4.646222458977718,3.001757860183716,3.0,0.005831948481500149
4.647254749957938,3.004298210144043,3.0,0.004623656626790762
4.648369249945972,3.022778034210205,3.0,0.0025253579951822758
4.649474041943904,3.034541368484497,3.0,0.0014124333392828703
4.650516083987895,3.0528531074523926,3.0,0.002591906115412712
4.651813583972398,3.090653419494629,3.0,0.00039787087007425725
4.653017166943755,3.114886999130249,3.0,-0.0015594755532220006
4.654152833973058,3.091371536254883,3.0,-0.000861023087054491
4.6552697089500725,3.0791544914245605,3.0,0.000766871205996722
4.65640383400023,3.0603296756744385,3.0,-1.6437954855064163e-06
4.657456624961924,3.047226905822754,3.0,0.0021543751936405897
4.658527333987877,3.0156712532043457,3.0,0.004608834162354469
4.6599007089971565,3.0135862827301025,3.0,0.004660470876842737
4.660966124967672,3.0117101669311523,3.0,0.005956848151981831
4.662147374998312,3.0262320041656494,3.0,0.004260013345628977
4.6632231249823235,3.055117607116699,3.0,0.0016167687717825174
4.664939999987837,3.086948871612549,3.0,0.0011272610863670707
4.666065708966926,3.1000049114227295,3.0,0.00025537252076901495
4.6671972499461845,3.134061813354492,3.0,-0.0018602292984724045
4.668359041970689,3.1215057373046875,3.0,-5.64373294764664e-05
4.669487458944786,3.088351011276245,3.0,-0.0003611186984926462
4.670661833952181,3.04192852973938,3.0,0.0027989500667899847
4.6720169999753125,2.9997334480285645,3.0,0.004965430591255426
4.673180916986894,2.9724972248077393,3.0,0.008173963986337185
4.674279916973319,2.9936327934265137,3.0,0.007525485008955002
4.675521208962891,3.025012731552124,3.0,0.004007888492196798
4.676776916952804,3.0491397380828857,3.0,0.003853484056890011
4.677917416964192,3.090927839279175,3.0,0.001366651733405888
4.679019166971557,3.09891939163208,3.0,0.0004010257835034281
4.6800925839925185,3.142970085144043,3.0,0.00039416845538653433
4.681282541947439,3.1473746299743652,3.0,-0.0018402691930532455
4.682421249977779,3.1339187622070312,3.0,-0.0009617502801120281
4.683453791949432,3.089207887649536,3.0,0.0010662776185199618
4.684916874975897,3.0536086559295654,3.0,0.002458784030750394
4.686138291959651,3.030914545059204,3.0,0.0028307463508099318
4.6874622499453835,3.003614664077759,3.0,0.004372605588287115
4.6902404589927755,3.041472911834717,3.0,0.0036596369463950396
4.691998541995417,3.0822505950927734,3.0,0.001971626188606024
4.69320879195584,3.1296370029449463,3.0,-0.0007926813559606671
4.694887541991193,3.1415798664093018,3.0,-0.0009768635500222445
4.69607345899567,3.1300861835479736,3.0,-0.0011265724897384644
4.697129624953959,3.0990123748779297,3.0,-0.0007251259521581233
4.698225458967499,3.0464963912963867,3.0,-0.0003174167068209499
4.699416416988242,3.0146942138671875,3.0,0.0016861717449501157
4.700439833977725,2.983142614364624,3.0,0.00672953063622117
4.70146987499902,2.9632458686828613,3.0,0.0063157216645777225
4.702587041945662,2.971736431121826,3.0,0.005688958335667849
4.7037636249442585,2.9917852878570557,3.0,0.005613370332866907
4.704987208999228,3.0307116508483887,3.0,0.002426317660138011
4.706268333946355,3.0919015407562256,3.0,0.0005707035888917744
4.707491708977614,3.1100502014160156,3.0,-0.00039230918628163636
4.708632624999154,3.1391944885253906,3.0,-0.0015567790251225233
4.709809624997433,3.1088924407958984,3.0,-0.001695543876849115
4.710975041962229,3.0847008228302,3.0,-0.00033337317290715873
4.712052791961469,3.038242816925049,3.0,0.0010506290709599853
4.713179916958325,2.9885687828063965,3.0,0.003201517276465893
4.714860041975044,2.9832265377044678,3.0,0.004497995600104332
4.716115583956707,2.983799695968628,3.0,0.0038230177015066147
4.717287124949507,3.010298490524292,3.0,0.0029531351756304502
4.7184554589912295,3.0469698905944824,3.0,0.002605896908789873
4.719491416995879,3.0868542194366455,3.0,0.0012339354725554585
4.720882833993528,3.1428327560424805,3.0,-0.0017399393254891038
4.723802541964687,3.1191518306732178,3.0,-0.0025140780489891768
4.725022624945268,3.092258930206299,3.0,-0.0011148639023303986
4.726181874983013,3.025678873062134,3.0,0.0010630639735609293
4.727371499990113,2.9954543113708496,3.0,0.0024180191103368998
4.728433458949439,2.948734760284424,3.0,0.003969057463109493
4.729490999947302,2.9442505836486816,3.0,0.0048647983931005
4.730601166957058,2.973607301712036,3.0,0.004897631239145994
4.731591833988205,3.01936674118042,3.0,0.003215788397938013
4.732675791950896,3.067753314971924,3.0,0.0005995660321787
4.733818166947458,3.131153106689453,3.0,-0.0005763826193287969
4.735006624949165,3.150111198425293,3.0,-0.0026503712870180607
4.736126208968926,3.143794298171997,3.0,-0.0020662047900259495
4.737233666994143,3.104933023452759,3.0,-0.0012868387857452035
4.738687499950174,3.035505533218384,3.0,0.0003626217076089233
4.740325083956122,2.9652044773101807,3.0,0.003841521218419075
4.741669249953702,2.9492838382720947,3.0,0.004593013320118189
4.743174999952316,2.949491262435913,3.0,0.006223379634320736
4.744947624974884,3.011028528213501,3.0,0.0035014934837818146
4.7462575839599594,3.0735690593719482,3.0,0.001590151572600007
4.749131999968085,3.122755289077759,3.0,-0.002646768931299448
4.750426208949648,3.1130688190460205,3.0,-0.0024292003363370895
4.75157608394511,3.0492806434631348,3.0,-0.0014478022931143641
4.752595666970592,2.9992356300354004,3.0,0.0013615938369184732
4.753886624996085,2.9263203144073486,3.0,0.0038521394599229097
4.755079291993752,2.883502721786499,3.0,0.007047310937196016
4.75623162498232,2.8783047199249268,3.0,0.006219395436346531
4.757400499947835,2.9285266399383545,3.0,0.007286943029612303
4.758428083965555,2.955723524093628,3.0,0.006474629510194063
4.759492874960415,3.0170371532440186,3.0,0.0025652165059000254
4.7605587499565445,3.080261468887329,3.0,0.0018257881747558713
4.761839666985907,3.1031394004821777,3.0,0.0002298849867656827
4.7630770419491455,3.107795476913452,3.0,-0.0016069664852693677
4.764768374967389,3.0741727352142334,3.0,-8.710152906132862e-05
4.7660028339596465,3.023063898086548,3.0,2.0196438271780082e-11
4.76715254195733,2.9590158462524414,3.0,0.0021603682544082403
4.768399166991003,2.90809965133667,3.0,0.004925975576043129
4.769499124959111,2.88387131690979,3.0,0.007333387155085802
4.770522541948594,2.9057657718658447,3.0,0.006344992201775312
4.771533208957408,2.9200387001037598,3.0,0.0056481799110770226
4.772623999975622,2.9817657470703125,3.0,0.004885674919933081
4.773816166969482,3.0233919620513916,3.0,0.004433358553797007
4.774877916963305,3.062448024749756,3.0,0.0020178065169602633
4.7760412089992315,3.08878493309021,3.0,-0.001444066409021616
4.7773176249465905,3.098534345626831,3.0,-0.001059735077433288
4.778377624985296,3.069220542907715,3.0,-0.000974794733338058
4.779573333973531,3.0086958408355713,3.0,-0.0009422554867342114
4.780814999947324,2.9291276931762695,3.0,0.0017331896815449
4.7820799999753945,2.883350133895874,3.0,0.004550492390990257
4.78322774998378,2.8822290897369385,3.0,0.006727016530930996
4.784689249994699,2.878929853439331,3.0,0.007488816510885954
4.785923791991081,2.9166057109832764,3.0,0.00713025126606226
4.78703379194485,2.9387056827545166,3.0,0.005804137792438269
4.788164166966453,2.9722726345062256,3.0,0.003268478438258171
4.789458374958485,3.0264194011688232,3.0,0.0006283936672843993
4.791004416998476,3.026411533355713,3.0,0.0013143980177119374
4.792291999969166,3.007749080657959,3.0,-0.0002869069285225123
4.7936124169500545,2.981401205062866,3.0,0.00018711906159296632
4.794920416956302,2.945464849472046,3.0,0.002148833591490984
4.79621966695413,2.916409969329834,3.0,0.0028001191094517708
4.797771499957889,2.8868772983551025,3.0,0.006849886383861303
4.7993879589485005,2.8867030143737793,3.0,0.008432425558567047
4.80078012496233,2.9211854934692383,3.0,0.004009384196251631
4.802371458965354,2.950169801712036,3.0,0.0028280902188271284
4.8034507089760154,2.9683022499084473,3.0,0.00021634713630191982
4.804538291995414,2.9960737228393555,3.0,-8.334722951985896e-05
4.805554958991706,3.0215466022491455,3.0,-0.0013155974447727203
4.806899041985162,2.9799561500549316,3.0,-0.0014533107168972492
4.8083862499915995,2.953991651535034,3.0,0.0003276937932241708
4.809746624960098,2.9143388271331787,3.0,0.0017510263714939356
4.811127749970183,2.89560604095459,3.0,0.003854359034448862
4.812469666998368,2.8984458446502686,3.0,0.00420287624001503
4.813859166984912,2.9242842197418213,3.0,0.003942059352993965
4.8151789589901455,2.9832475185394287,3.0,0.00240959576331079
4.816609083965886,3.0272951126098633,3.0,0.00202187430113554
4.818196541978978,3.0532326698303223,3.0,-0.0016060558846220374
4.819625374977477,3.03344988822937,3.0,-0.0015774096827954054
4.821013791952282,2.9815337657928467,3.0,-0.0018356522778049111
4.8225015419884585,2.9166622161865234,3.0,-1.6605911524331107e-12
4.82398970896611,2.8650317192077637,3.0,0.0024541025049984455
4.825423208996654,2.8431873321533203,3.0,0.004963482730090618
4.826820999966003,2.872194290161133,3.0,0.007069140672683716
4.828301374975126,2.932065486907959,3.0,0.004632956348359585
4.829636916983873,3.002171277999878,3.0,0.0016121388180181384
4.831113374966662,3.0591142177581787,3.0,-0.001246975501999259
4.832657291961368,3.0432076454162598,3.0,-0.001452526543289423
4.833937749965116,3.010012149810791,3.0,-0.0017420523799955845
4.83534458396025,2.936443328857422,3.0,-6.809545448049903e-05
4.836814583977684,2.870159864425659,3.0,0.0027682052459567785
4.838132708973717,2.8347527980804443,3.0,0.004556342493742704
4.839492583996616,2.863471031188965,3.0,0.00849215593189001
4.841089083987754,2.8880109786987305,3.0,0.007865874096751213
4.842489749949891,2.9539737701416016,3.0,0.0053009577095508575
4.843873749952763,2.9927873611450195,3.0,0.003009067615494132
4.845430999994278,3.0449438095092773,3.0,0.001739322324283421
4.846895624999888,3.0231151580810547,3.0,0.0008008377626538277
4.848451583995484,2.9739277362823486,3.0,0.003118715016171336
4.84994712495245,2.9189670085906982,3.0,0.00422125868499279
4.851338708947878,2.870802879333496,3.0,0.005590592045336962
4.852726916957181,2.8709826469421387,3.0,0.008336454629898071
4.854627791966777,2.8708059787750244,3.0,0.008940743282437325
4.855930166959297,2.916619062423706,3.0,0.007940195500850677
4.857295041962061,2.9360978603363037,3.0,0.005701239686459303
4.85858737496892,2.9491124153137207,3.0,0.004243599250912666
4.85992808395531,2.9729175567626953,3.0,0.003696254687383771
4.861423333990388,2.9935708045959473,3.0,0.0023478514049202204
4.863073333981447,2.942681074142456,3.0,0.003584565594792366
4.864778624963947,2.928428888320923,3.0,0.00560165336355567
4.866335999977309,2.867025852203369,3.0,0.00817311555147171
4.867832833959255,2.836127996444702,3.0,0.00993303395807743
4.869474874984007,2.8362696170806885,3.0,0.010480577126145363
4.870527958963066,2.8639519214630127,3.0,0.010606442578136921
4.871593499963637,2.902404308319092,3.0,0.008741617202758789
4.8728180839680135,2.9476122856140137,3.0,0.0058188606053590775
4.874524708953686,2.9721503257751465,3.0,0.0022328225895762444
4.875628291978501,2.9655308723449707,3.0,0.001954255625605583
4.8768378749955446,2.9436769485473633,3.0,0.0035883744712918997
4.878056708956137,2.9005870819091797,3.0,0.005763647612184286
4.8791589589673094,2.8618125915527344,3.0,0.008052408695220947
4.880232416966464,2.8335659503936768,3.0,0.009869241155683994
4.88146720896475,2.8244247436523438,3.0,0.00880659744143486
4.88253658398753,2.8439667224884033,3.0,0.010490494780242443
4.8838001669500954,2.8671751022338867,3.0,0.008339335210621357
4.8850004589767195,2.8934719562530518,3.0,0.006604252383112907
4.886081708944403,2.956618547439575,3.0,0.003022241871803999
4.887211666966323,2.9783453941345215,3.0,0.0036846171133220196
4.888392916996963,3.00455379486084,3.0,0.0019919725600630045
4.889491958951112,3.0076303482055664,3.0,-0.00021204636141192168
4.890717416943517,2.9631881713867188,3.0,0.0003138241299893707
4.892021666979417,2.912931442260742,3.0,0.0027931348886340857
4.893210291978903,2.8774869441986084,3.0,0.008419504389166832
4.894392124959268,2.846269130706787,3.0,0.009543381631374359
4.895455583988223,2.8495359420776367,3.0,0.00918158795684576
4.896546916977968,2.868269443511963,3.0,0.01038846094161272
4.8977409999934025,2.8984920978546143,3.0,0.007810134440660477
4.898869749973528,2.9116063117980957,3.0,0.005469035357236862
4.900069749972317,2.9527151584625244,3.0,0.003639261471107602
4.901135916996282,2.97556209564209,3.0,0.0026485503185540438
4.90220849995967,2.9952890872955322,3.0,0.002131441840901971
4.9034247499657795,3.0019822120666504,3.0,0.0011724339565262198
4.904495291993953,2.9842166900634766,3.0,0.0019061601487919688
4.90557424997678,2.973398208618164,3.0,0.00282844714820385
4.906637874955777,2.9499616622924805,3.0,0.004536773543804884
4.9078060839674436,2.92207670211792,3.0,0.0073781246319413185
4.908919208974112,2.9196295738220215,3.0,0.006968404166400433
4.91012979199877,2.908141851425171,3.0,0.006591842044144869
4.911264999944251,2.9134573936462402,3.0,0.007252313196659088
