t,pos,vel,torque
7.568656624981668,1.000091552734375,0.013308234512805939,0.0010300594149157405
7.569922207959462,1.000030517578125,0.008058045990765095,0.0017832849407568574
7.571233999961987,1.000030517578125,0.004407602362334728,0.0010962283704429865
7.572435499972198,1.000030517578125,-0.0025290530174970627,0.0003564809449017048
7.5735594579484316,0.999969482421875,-0.009544269181787968,0.0017690276727080345
7.5749004579731265,0.999969482421875,-0.013698712922632694,0.0006756448419764638
7.576193665957544,1.000030517578125,0.00801621563732624,0.000687026942614466
7.577430082997307,1.000030517578125,0.007326527964323759,0.0007131274905987084
7.578685915959068,1.000030517578125,0.009838376194238663,0.001069885678589344
7.5799783749855125,1.000030517578125,0.0006520753377117217,0.0014129909686744213
7.581289874960203,1.000030517578125,0.0013335999101400375,0.002100220648571849
7.582691790990066,1.000030517578125,0.003627113765105605,0.0014131832867860794
7.584153958002571,0.999969482421875,-0.005859137512743473,0.000712815613951534
7.585340665990953,0.999969482421875,-0.008341397158801556,0.00245659495703876
7.586531625001226,0.999969482421875,-0.009034140966832638,0.001412613783031702
7.587787374958862,0.999969482421875,-0.006645746063441038,0.00034384598257020116
7.589065665949602,0.999969482421875,-0.007448679767549038,0.001387858297675848
7.590463207964786,1.000030517578125,0.007342855911701918,0.0017177375266328454
7.591765124979429,1.000091552734375,0.019045086577534676,0.0017568625044077635
7.593061499984469,1.000030517578125,-0.00045284576481208205,0.0014001481467857957
7.594381332967896,1.000030517578125,0.0003286620485596359,0.0014131336938589811
7.59605716598453,1.000030517578125,0.00040007938514463603,0.0013870891416445374
7.597447082970757,0.999969482421875,-0.006920190062373877,0.0017565618036314845
7.598791832965799,0.999969482421875,-0.015504543669521809,0.0014124513836577535
7.600138208002318,0.999969482421875,-0.005732621066272259,0.001781514729373157
7.601338165975176,1.000030517578125,0.008805893361568451,0.0010697388788685203
7.602506540995091,1.000030517578125,0.010863733477890491,0.002086900407448411
7.603868458000943,0.999969482421875,-0.012597856111824512,0.0013877989258617163
7.6050973329576665,0.999969482421875,-0.00044059459469281137,0.0017437764909118414
7.606415790959727,1.000030517578125,0.003957690205425024,0.0017697307048365474
7.607664374972228,0.999969482421875,-0.005469389259815216,0.0020875532645732164
7.6087587079848165,0.999969482421875,-0.005492854863405228,0.0014001723611727357
7.609996915957891,1.000030517578125,-0.0002651109825819731,0.0017566161695867777
7.611183958000038,1.000030517578125,0.005532951094210148,0.0017698582960292697
7.612419165950269,0.999969482421875,-0.003263615071773529,0.001082144444808364
7.6136184999952095,0.999969482421875,-0.00631312932819128,0.0010187122970819473
7.614764832996298,0.999969482421875,-0.016035055741667747,0.0010441382182762027
7.616163832996972,1.000030517578125,0.005073846783488989,0.00035649340134114027
7.6174217909458095,0.999969482421875,-3.656796252471395e-05,0.0010818981099873781
7.618657165952027,1.000030517578125,0.0019488321850076318,0.00034360881545580924
7.620041874982417,0.999969482421875,-0.0006936066201888025,0.0013745748437941074
7.621282290946692,1.000030517578125,0.0037638514768332243,0.0013871091650798917
7.622559499973431,1.000030517578125,0.00503916060552001,0.0013739432906731963
7.623846416000743,1.000030517578125,0.0018723151879385114,0.0024567455984652042
7.625163374980912,1.000030517578125,-0.0006966663058847189,0.0010179838864132762
7.626407749997452,1.000030517578125,-0.0013241178821772337,0.0003307693114038557
7.62765041597886,1.000030517578125,-0.0016108079580590129,0.0006744354031980038
7.629443250002805,1.000030517578125,0.0032588292378932238,0.0003565920051187277
7.6314299160032535,0.999969482421875,-0.003981861285865307,0.0010437529999762774
7.633085707947612,0.999969482421875,-0.014616911299526691,0.0003074808628298342
7.634560708003119,0.999969482421875,-0.0019311674404889345,0.001769089954905212
7.636321457964368,1.000030517578125,0.009948586113750935,0.0014131976058706641
7.6379182079574095,1.000030517578125,0.0035057300701737404,0.0013743408489972353
7.639544957946055,1.000030517578125,0.00592677341774106,0.00034347595646977425
7.641619707969949,1.000030517578125,0.0006510785315185785,0.0017307923408225179
7.6433524159831,0.999969482421875,-0.0041257161647081375,0.001412892248481512
7.644933708000463,1.000091552734375,0.01611495576798916,0.0007271527429111302
7.646679124957882,1.000030517578125,-0.00026102116680704057,0.0017566910246387124
7.6489690409973266,1.000030517578125,-0.0017495608190074563,0.0020741927437484264
7.651127832988277,1.000030517578125,-0.0016730421921238303,0.0014263103948906064
7.653318749961909,1.000030517578125,0.00019094761228188872,0.0007000683108344674
7.655606957955752,1.000030517578125,-0.0016761046135798097,0.0006872566882520914
7.657935582962819,0.999969482421875,-0.00724053056910634,0.0013751235092058778
7.660962582961656,1.000030517578125,0.005430932622402906,0.0007000648765824735
7.662908665998839,0.999969482421875,-0.006826309021562338,0.002112872200086713
7.664640207996126,1.000030517578125,0.005744148977100849,0.0014264351921156049
7.665825374994893,1.000030517578125,0.0023467259015887976,0.0017698268638923764
7.6671676659490915,1.000030517578125,-0.0018883172888308764,0.0007129725418053567
7.668959165969864,0.999969482421875,-0.010026824660599232,0.002112745540216565
7.67071129095275,0.999969482421875,-0.003477862337604165,0.0010310531361028552
7.672052457975224,0.999969482421875,-0.007332352921366692,0.0017564977752044797
7.673838749981951,1.000091552734375,0.013114412315189838,0.0010162822436541319
7.675802082975861,1.000091552734375,0.0041739922016859055,0.002470152685418725
7.678365582996048,0.999969482421875,-0.012727413326501846,0.0017816935433074832
7.67981595795136,1.000030517578125,-0.0019025998190045357,0.0014130724593997002
7.681666499981657,1.000030517578125,-0.0005874995258636773,0.0014001483796164393
7.682967749994714,0.999969482421875,-0.0034156206529587507,0.0010437709279358387
7.684128040960059,0.999969482421875,-0.005676489323377609,0.001043894444592297
7.6858220409951175,0.999969482421875,-0.0011078247334808111,0.0017818138003349304
7.68705108294962,1.000030517578125,0.008695724420249462,0.0007131608435884118
7.6882369159604425,1.000091552734375,0.012674686498939991,0.001043377909809351
7.6894289159565234,1.000030517578125,0.0020437154453247786,0.0024567630607634783
7.690703957970254,1.000030517578125,-0.002861630404368043,0.0021260008215904236
7.692088832950685,0.999969482421875,-0.007842473685741425,0.0017565410817041993
7.693539290968329,1.000030517578125,0.007607119623571634,0.0020869579166173935
7.695971040974837,1.000030517578125,0.001324441167525947,0.0006870428915135562
7.6972024159505965,1.000030517578125,0.003548578592017293,0.0010171509347856045
7.698386957973708,0.999969482421875,-0.007268076296895742,-2.5411363822058775e-05
7.699659957946278,1.000030517578125,0.0022396021522581577,0.001069558085873723
7.701012332970277,1.000030517578125,0.005853314884006977,0.0020870056468993425
7.702194124972448,0.999969482421875,-0.00556120416149497,0.0021257137414067984
7.703419665968977,1.000091552734375,0.012604285962879658,0.0013729591155424714
7.704673582967371,1.000030517578125,0.0013019931502640247,0.0010698525002226233
7.705972040991765,0.999969482421875,-0.008966789580881596,0.0020746977534145117
7.707208374969196,1.000030517578125,0.002447729464620352,0.001069909892976284
7.709053082962055,0.999969482421875,-0.012040793895721436,0.001018680282868445
7.71183991599828,1.000030517578125,0.0013927911641076207,0.0014263573102653027
7.713144957949408,1.000091552734375,0.00611755158752203,0.0007267091423273087
7.71444958295906,1.000030517578125,-0.005398992914706469,0.0021130910608917475
7.715672999958042,1.000030517578125,-0.0057958695106208324,0.0017438154900446534
7.716763040970545,0.999969482421875,-0.010540015995502472,0.0017315273871645331
7.717895374970976,1.000030517578125,0.0042351954616606236,0.0010566123528406024
7.7191004159860315,0.999969482421875,-0.0027453310322016478,0.0017565914895385504
7.720527374988888,0.999969482421875,-0.00275757466442883,0.0020874212495982647
7.721964749961626,1.000030517578125,-0.0003406114992685616,0.0006743086269125342
7.723662958003115,0.999969482421875,-0.006594722159206867,0.0010438415920361876
7.725046875001863,1.000030517578125,0.0028629652224481106,0.0017307221423834562
7.726452707999852,1.000030517578125,0.002053909469395876,0.00038247296470217407
7.728947124956176,1.000030517578125,0.0011969027109444141,0.001425973605364561
7.730486499948893,1.000030517578125,0.0010255001252517104,0.0010565909324213862
7.731891165999696,1.000030517578125,0.004025024827569723,0.0010043802903965116
7.733265915990342,1.000030517578125,0.0007663572323508561,0.0017566558672115207
7.73457720798906,0.999969482421875,-0.00607235636562109,0.0003311343025416136
7.736380332952831,0.999969482421875,-0.004770520608872175,0.0010438385652378201
7.738492541003507,0.999969482421875,-0.0050408849492669106,0.0010815319838002324
7.739934540982358,1.000030517578125,0.009436415508389473,0.0007000599871389568
7.741511957999319,1.000030517578125,0.003566938219591975,0.0006740041426382959
7.742925290996209,0.999969482421875,-0.006532485131174326,0.001731234835460782
7.744788250001148,0.999969482421875,-0.006135609000921249,0.0020876165945082903
7.746826499979943,0.999969482421875,-0.011443949304521084,0.0017686061328276992
7.748513957997784,0.999969482421875,-0.0008313446887768805,0.001068908954039216
7.750171874987427,1.000030517578125,0.015193668194115162,0.0010699123376980424
7.75176991596818,1.000091552734375,0.012368603609502316,0.0010832803091034293
7.7535959999542685,1.000030517578125,0.0009438800625503063,0.0010694541269913316
7.756060457951389,0.999969482421875,-0.0048021492548286915,0.0024692025035619736
7.75771070800256,0.999969482421875,0.0015998975140973926,0.0024694446474313736
7.759336790989619,0.999969482421875,-0.003413594327867031,0.001387624884955585
7.760980332957115,0.999969482421875,-0.005591819528490305,0.0010939212515950203
7.763175499963109,0.999969482421875,0.003655696054920554,0.0003436323313508183
7.765025082963985,1.000091552734375,0.012965448200702667,0.00036995389382354915
7.766624790953938,1.000030517578125,0.00017155740351881832,0.00035646487958729267
7.768527915980667,0.999969482421875,0.0006888203788548708,0.0014129604678601027
7.770444082957693,1.000030517578125,0.00605735694989562,0.0007132863393053412
7.77227799994871,1.000030517578125,-0.0006283192778937519,0.0017436605412513018
7.774233374965843,0.999969482421875,-0.012714158743619919,0.001412605750374496
7.775862207973842,0.999969482421875,-0.006264160852879286,0.0017690188251435757
7.777361165953335,0.999969482421875,-0.005710166413336992,0.002125266706570983
7.778612082987093,1.000030517578125,0.007360212970525026,0.0021002066787332296
7.780129582958762,1.000030517578125,0.006448112893849611,0.0014131886418908834
7.7813972909818405,1.000030517578125,0.010618881322443485,0.002100154757499695
7.782694290962536,1.000091552734375,0.00804479792714119,0.0013868167297914624
7.784089832962491,1.000030517578125,0.0012775033246725798,0.0007395130232907832
7.785600957972929,1.000091552734375,0.006255286280065775,0.0017836771439760923
7.786819457996171,1.000030517578125,-0.006288645323365927,0.0010178369702771306
7.78812874997966,0.999969482421875,-0.007696584332734346,0.002087496453896165
7.789385915955063,0.999969482421875,-0.016673730686306953,0.001400219276547432
7.790494499949273,0.999969482421875,-0.007104838732630014,0.002100291196256876
7.7918759999913165,1.000030517578125,0.0037730319891124964,0.0013873152201995254
7.79319191594841,1.000030517578125,0.004210717976093292,0.0017308576498180628
7.794485874986276,1.000091552734375,0.011115744709968567,0.0017434547189623117
7.79581987495767,1.000091552734375,0.015568098984658718,0.0014137271791696548
7.7971366659505295,0.999969482421875,-0.008635211735963821,0.0021002620924264193
7.7988481660024265,0.999969482421875,-0.007437446154654026,0.0010690010385587811
7.8001229159883225,0.999969482421875,-0.004756237380206585,0.0007126847049221396
7.8013482499984095,0.999969482421875,-0.0036033587530255318,0.0017565255984663963
7.802575915982016,1.000030517578125,0.0025711737107485533,0.0017566111637279391
7.803746665990912,1.000030517578125,0.0064011807553470135,0.001730654388666153
7.80553954099305,1.000030517578125,0.002127366838976741,0.0006613455479964614
7.806788415985648,0.999969482421875,-0.0032707585487514734,0.0010311361402273178
7.8079912079731,0.999969482421875,-0.00031510365079157054,0.0010820914758369327
7.809478625003249,1.000030517578125,0.002846640534698963,0.0014001420931890607
7.810606957983691,1.000030517578125,0.0008683823980391026,0.0006871327641420066
7.811821874976158,0.999969482421875,-0.010813442058861256,0.0010563412215560675
7.8129549999604935,0.999969482421875,-0.0097003523260355,0.0006877780542708933
7.814095999975689,0.999969482421875,-0.00418184045702219,0.000368694105418399
7.815422874980141,0.999969482421875,0.0029558029491454363,0.0010564603144302964
7.816575749998447,1.000030517578125,0.008231500163674355,0.0007260259008035064
7.817896999989171,1.000091552734375,0.01043115183711052,0.0006868038908578455
7.819478249980603,1.000030517578125,0.0004215126973576844,0.0006743056001141667
7.820625332987402,1.000030517578125,6.95272974553518e-05,0.0007258765399456024
7.821865166001953,1.000030517578125,0.0028272541239857674,0.0014001335948705673
7.823169790953398,1.000030517578125,0.0015784725546836853,0.0010695777600631118
7.824336790991947,1.000030517578125,0.0059492094442248344,0.0007132175960578024
7.82556533300085,1.000030517578125,0.0036220273468643427,0.0017304416978731751
7.8268601659685375,1.000030517578125,-8.044890273595229e-05,0.0010436525335535407
7.828081415954512,0.999969482421875,-0.0050286464393138885,0.0017565340967848897
7.829671874979977,0.999969482421875,-0.00523983733728528,0.0021002949215471745
7.831442124955356,1.000030517578125,0.007692808751016855,0.001426108879968524
7.832961124996655,0.999969482421875,-9.033403330249712e-06,0.0021257279440760612
7.834322249970865,1.000030517578125,0.0018019049894064665,0.001043698051944375
7.836400374991354,1.000030517578125,0.00654707383364439,0.0003434704849496484
7.837743874976877,0.999969482421875,-0.004010437987744808,0.0007128331926651299
7.839101665990893,1.000030517578125,-0.0010547841666266322,0.002074451884254813
7.840322249964811,0.999969482421875,-0.014277178794145584,0.0017318067839369178
7.841553749970626,1.000030517578125,0.008626338094472885,0.0014001145027577877
7.842711874970701,1.000030517578125,-0.0006558664026670158,0.0006743056001141667
7.844027374975849,1.000030517578125,0.006071639712899923,0.001069881021976471
7.84556937495945,1.000030517578125,0.000821450783405453,0.0010696386452764273
7.847105624957476,1.000030517578125,-0.00024062460579443723,0.0017566916067153215
7.848684165964369,1.000091552734375,0.0072234999388456345,0.00037001958116889
7.850318290980067,1.000030517578125,0.001180579187348485,0.0020870824810117483
7.853038582997397,1.000030517578125,-0.003739047795534134,0.00034359507844783366
7.854607790987939,1.000030517578125,0.0019855566788464785,0.002087063854560256
7.856213707989082,1.000030517578125,-0.0021454214584082365,0.0024437883403152227
7.857625124964398,1.000030517578125,-0.004431793931871653,0.0017181702423840761
7.859190582984593,1.000030517578125,0.002936427015811205,0.0010566553100943565
7.862144957983401,0.999969482421875,-0.004298140294849873,4.201961261579568e-12
7.8634210409829395,0.999969482421875,-0.006369240581989288,0.0010187994921579957
7.864666207972914,0.999969482421875,-0.004500148352235556,0.0010438160970807076
7.865960415964946,1.000030517578125,0.0010612161131575704,0.0006743656122125685
7.867225040961057,1.000091552734375,0.010477068834006786,0.0017568161711096764
7.8685925409547055,1.000030517578125,-0.00010901079804170877,-0.00033047955366782844
7.870308665954508,0.999969482421875,-0.008657656610012054,0.00031829741783440113
7.871744166000281,0.999969482421875,-0.011470476165413857,0.0010439145844429731
7.873197249998339,0.999969482421875,-0.0010517152259126306,0.002100247424095869
7.874667374987621,1.000030517578125,0.0018202789360657334,0.0003436072147451341
7.8761261249776,0.999969482421875,-0.0030932289082556963,0.0013874683063477278
7.879592457949184,0.999969482421875,-0.005071484483778477,0.00068731012288481
7.881081957998686,1.000030517578125,0.0036281587090343237,0.001043517142534256
7.882311457989272,1.000030517578125,-0.003316659014672041,0.0010694145457819104
7.883902249962557,0.999969482421875,-0.011056249029934406,0.00175650289747864
7.886082582978998,0.999969482421875,-0.013373228721320629,0.001424797112122178
7.887697540968657,1.000091552734375,0.0098312608897686,0.001030095387250185
7.889240790961776,1.000030517578125,-0.0013547234702855349,0.0007259807898662984
7.890599875000771,1.000091552734375,0.007009259425103664,0.0013867217348888516
7.892074790946208,1.000030517578125,0.0002644090272951871,0.0010434819851070642
7.893614290968981,1.000091552734375,0.0035893931053578854,0.0010567798744887114
7.895532957965043,1.000030517578125,-0.003607426304370165,0.0013869880931451917
7.897345915948972,0.999969482421875,-0.008228123188018799,0.0017054597847163677
7.898969707998913,1.000091552734375,0.010892320424318314,0.0010433256393298507
7.90024520799052,1.000091552734375,0.007520407438278198,0.00034327388857491314
7.9014375829603525,1.000030517578125,-0.0034370406065136194,0.0013739498099312186
7.902716082974803,1.000091552734375,0.007360229734331369,0.0010703892912715673
7.9042597079998815,1.000030517578125,-0.00921571720391512,0.0007390862447209656
7.905820915987715,1.000030517578125,-0.004449126310646534,0.0013473292347043753
7.907241415977478,1.000091552734375,-0.0008150077192112803,0.0010700146667659283
7.908743707975373,0.999969482421875,-0.012345834635198116,0.0010309724602848291
7.910186582989991,1.000091552734375,0.00796931516379118,0.0014136534882709384
7.911667458002921,1.000091552734375,0.008380475454032421,0.0014137240359559655
7.913390457967762,1.000091552734375,0.0006449653883464634,0.0017568017356097698
7.915357165958267,1.000091552734375,0.001275478396564722,0.0006866328767500818
7.916884040972218,1.000030517578125,-0.006733457557857037,0.0007000654004514217
7.918594290956389,1.000030517578125,-0.0069772955030202866,0.001400135224685073
7.9203767499886455,1.000091552734375,0.0061879646964371204,0.0017297838348895311
7.922076707985252,1.000091552734375,-0.0005181148299016058,0.0013866838999092579
7.9237612499739045,1.000030517578125,-0.007715954445302486,0.001426197006367147
7.925487040996086,1.000091552734375,0.006689928472042084,0.0010432403068989515
7.9268537909840235,1.000091552734375,-0.001895449124276638,0.0013867507223039865
7.928138374979608,1.000091552734375,0.005361564923077822,0.0003568227693904191
7.929421999945771,1.000091552734375,0.003551645902916789,0.0003704825649037957
7.93068441596115,1.000030517578125,-0.013630326837301254,0.001679068896919489
7.932026582991239,1.000030517578125,-0.01030432153493166,0.0014130354393273592
7.933414165966679,1.000091552734375,0.0019927117973566055,0.0010433924617245793
7.935118165961467,1.000030517578125,-0.0013526760740205646,0.0014001141535118222
7.936867790983524,1.000091552734375,0.01127083320170641,0.001070700236596167
7.938398124987725,1.000091552734375,-0.0006793144857510924,0.001770227332599461
7.939946790970862,1.000091552734375,-0.0001936759945238009,0.0010701387654989958
7.9414358749520035,1.000091552734375,-0.00013450214464683086,0.0021001435816287994
7.942861874983646,1.000091552734375,0.005351363681256771,0.0007407739176414907
7.944331790949218,1.000030517578125,-0.0048072319477796555,0.0010435630101710558
7.946267290960532,1.000091552734375,0.00761426892131567,0.000673065718729049
7.947953499958385,1.000091552734375,0.015554847195744514,0.0014000327792018652
7.9493943329900505,1.000091552734375,0.011347350664436817,0.0003569727414287627
7.9509136659791695,1.000091552734375,-0.002468828111886978,0.002100141951814294
7.952494665968698,1.000030517578125,-0.007712894584983587,0.001413175486959517
7.9540259159868585,1.000091552734375,0.01217885222285986,0.0007139277295209467
7.955651415965986,1.000091552734375,0.0031884408090263605,0.0010432052658870816
7.957230332994368,1.000091552734375,-0.004373627249151468,0.0017298517050221562
7.958953957993072,1.000091552734375,-0.007529249414801598,0.002166871214285493
7.960592665988952,1.000152587890625,0.010713779367506504,0.0021140810567885637
7.96228295796318,1.000091552734375,-0.0055091604590415955,0.0010701403953135014
7.964339499990456,1.000091552734375,-0.0009813051437959075,0.0010567901190370321
7.966063915973064,1.000091552734375,0.0034832938108593225,0.002127204556018114
7.968031290965155,1.000030517578125,-0.0068375226110219955,0.002113387454301119
7.970300999982283,1.000091552734375,0.0084835235029459,0.001070985570549965
7.9729727079859005,1.000030517578125,-0.007619028445333242,0.0007264962187036872
7.975563124974724,1.000091552734375,0.0031629351433366537,0.002429848536849022
7.978254082950298,1.000091552734375,-0.002007674193009734,0.0017835090402513742
7.981130165967625,1.000030517578125,-0.0022392726968973875,0.0014001047238707542
7.983997874998022,1.000091552734375,0.011125958524644375,0.0014000270748510957
7.9873169579543175,1.000030517578125,-0.007424165029078722,0.0010435691801831126
7.990493624983356,1.000091552734375,0.011644244194030762,0.000686058250721544
7.993120790971443,1.000091552734375,0.001865181839093566,0.001056918641552329
7.995397749985568,1.000091552734375,0.006973555777221918,0.0024709238205105066
7.997362499986775,1.000030517578125,-0.008719878271222115,0.0014528731117025018
7.999044040963054,1.000091552734375,-0.0022555948235094547,0.0007267783512361348
8.000890249956864,1.000091552734375,0.009726179763674736,0.0014000213705003262
8.003565332957077,1.000091552734375,-0.006574301049113274,0.00140008598100394
8.005440082971472,1.000091552734375,-0.002902432344853878,0.0010433016577735543
8.007279040978755,1.000152587890625,0.01318481657654047,0.001399992615915835
8.009133125003427,1.000152587890625,0.009423168376088142,1.4210292647476308e-05
8.011431957990862,1.000091552734375,-0.0004232298524584621,0.002100071171298623
8.013667624955996,1.000091552734375,-0.0032115636859089136,0.0014270285610109568
8.016262374981306,1.000091552734375,-0.0018597374437376857,0.0017164797754958272
8.019044249947182,1.000091552734375,0.003780184779316187,0.0003843821759801358
8.020920790953095,1.000091552734375,0.0037036663852632046,0.0014139008708298206
8.02268295797985,1.000091552734375,-0.006423301063477993,0.0007000418263487518
8.025374082953203,1.000030517578125,-0.010450217872858047,0.0006741278921253979
8.02884541596286,1.000091552734375,0.007261264603585005,0.0010839235037565231
8.03096774999285,1.000091552734375,0.005418699700385332,0.0003431998484302312
8.033017832948826,1.000091552734375,-0.0021331661846488714,0.002086747670546174
8.035339999990537,1.000091552734375,0.0032567966263741255,0.0017840147484093904
8.037068499997257,1.000091552734375,-0.0024810712784528732,0.00105676194652915
8.039074791001621,1.000030517578125,-0.008825983852148056,0.0010566188720986247
8.041013624973129,1.000030517578125,-0.010500209406018257,0.0010306553449481726
8.043204499979037,1.000091552734375,-0.0005681092152372003,0.0006866050534881651
8.047302082984242,1.000091552734375,-0.0008762227953411639,-0.0003567091189324856
8.049025665957014,1.000030517578125,-0.0048551843501627445,0.0017699082382023335
8.05102270799689,1.000030517578125,-0.001723025692626834,0.0017301691696047783
8.054767124983481,1.000091552734375,0.005206488072872162,0.0014000791124999523
8.056968249951023,1.000030517578125,-0.002417811658233404,0.0017435853369534016
8.059145583002827,1.000030517578125,-0.006297806743532419,0.0024567018263041973
8.064459832955617,1.000030517578125,-0.0023423093371093273,0.0017309376271441579
8.067054915986954,1.000030517578125,0.005373816937208176,0.0010566981509327888
8.068771332956384,0.999969482421875,-0.011012363247573376,0.002100277692079544
8.070803083002101,1.000030517578125,0.005058560520410538,0.0014132756041362882
8.072468499990645,1.000030517578125,-0.002120915101841092,0.0010693971998989582
8.073885832959785,0.999969482421875,-0.0035778279416263103,0.001782156410627067
8.07602187495213,1.000030517578125,0.00787954032421112,0.002443565521389246
8.07777704099426,0.999969482421875,-0.004614399280399084,0.0017565571470186114
8.079768124956171,1.000030517578125,0.003525128588080406,0.0017306464724242687
8.08180937495781,1.000030517578125,0.005502365995198488,0.000739690032787621
8.083847665973007,0.999969482421875,-0.0061447699554264545,0.0003563766076695174
8.085837665991857,0.999969482421875,-0.008533166721463203,0.0010688342154026031
8.087717832985799,1.000030517578125,0.0034312645439058542,0.00210022390820086
8.089838415954727,1.000030517578125,-0.0001406179799232632,0.0010695140808820724
8.091838082985486,1.000030517578125,0.0032527220901101828,0.001400127075612545
8.093372332968283,1.000030517578125,-0.0006680853548459709,0.002456708811223507
8.09482629095437,0.999969482421875,-0.007938362658023834,0.0006624191883020103
8.096842332964297,0.999969482421875,-0.00027222646167501807,0.002087557688355446
8.099112082959618,0.999969482421875,-0.0007568433065898716,0.0017818205524235964
8.100589457945897,1.000030517578125,0.006825628224760294,0.0007000604528002441
8.102843457995913,0.999969482421875,-0.0025137083139270544,0.0014129700139164925
8.10474833297776,0.999969482421875,-0.005771355703473091,1.2664008863794152e-05
8.106878332956693,0.999969482421875,-0.00869844201952219,0.001019169925712049
8.108866374986246,0.999969482421875,-0.012307055294513702,0.0014365450479090214
8.110751790972426,0.999969482421875,0.0018672331934794784,0.002100276993587613
8.112870790984015,0.999969482421875,0.0023365456145256758,0.0013876227894797921
8.114828499953727,1.000030517578125,0.007995852269232273,0.0007130139274522662
8.116768124967347,0.999969482421875,-0.011539830826222897,0.0010441134218126535
8.118190624972339,1.000030517578125,0.008058087900280952,0.0017566084861755371
8.119775374990422,1.000030517578125,0.0101240873336792,0.000726166763342917
8.121797957969829,0.999969482421875,-0.011076634749770164,0.001031883410178125
8.12372354096733,0.999969482421875,0.0037424471229314804,0.0003309269668534398
8.12584512499161,0.999969482421875,-0.009836014360189438,0.001056227833032608
8.127214082970749,0.999969482421875,-0.004225676879286766,0.0017197651322931051
8.128865124995354,0.999969482421875,0.00740819564089179,0.0007000878686085343
8.130183540971483,0.999969482421875,0.007517362013459206,0.0017565680900588632
8.131862790952436,1.000030517578125,0.011041293852031231,0.0017823828384280205
8.133995915984269,0.999969482421875,-0.010211462154984474,0.002088288776576519
8.135811957984696,0.999969482421875,0.00012363433779682964,0.001424878486432135
8.137816541001666,0.999908447265625,-0.010856261476874352,0.001067928853444755
8.139824540982953,0.999969482421875,0.004600477870553732,0.00035626476164907217
8.141803790978155,0.999969482421875,-0.006264128722250462,0.0017079251119866967
8.143832457996904,0.999969482421875,-0.005783592816442251,0.0020882505923509598
8.145725415949709,0.999908447265625,-0.007846532389521599,0.0021003754809498787
8.147881415951996,0.999908447265625,-0.007836329750716686,0.002112186513841152
8.149806332995649,0.999908447265625,-0.011160289868712425,0.002456310670822859
8.15194708299823,0.999969482421875,0.011005587875843048,0.0013876414159312844
8.153712165995966,0.999969482421875,0.005198343191295862,0.00035626854514703155
8.155731166002806,0.999969482421875,0.002000890439376235,0.0010563151445239782
8.157033332961145,0.999908447265625,-0.009118776768445969,0.0024563714396208525
8.158681707968935,0.999908447265625,-0.002280067652463913,0.0007121297530829906
8.160838665952905,0.999908447265625,-0.0018383042188361287,0.0014121548738330603
8.162948000000323,0.999969482421875,0.007418393157422543,0.0007368968217633665
8.164823499962221,0.999908447265625,-0.0036329173017293215,0.0010443127248436213
8.166633457981515,0.999969482421875,0.007350037805736065,0.0014490036992356181
8.167821208003442,0.999908447265625,-0.004664386156946421,0.001767912763170898
8.169816582975908,0.999847412109375,-0.007396606728434563,0.002088988898321986
8.171488374983891,0.999908447265625,0.002318182261660695,0.0014358472544699907
8.17279183298815,0.999969482421875,0.0033251652494072914,0.0021003580186516047
8.174801790958735,0.999969482421875,0.00794075895100832,0.0003562059428077191
8.176718624995555,0.999969482421875,0.0018243795493617654,0.0010683704167604446
8.177969665953423,0.999908447265625,-0.003514571115374565,0.0010561503004282713
8.179132165957707,0.999908447265625,-0.0026228767819702625,0.0009966787183657289
8.180267749982885,0.999908447265625,-0.006760997697710991,0.0003559037286322564
8.181679249962325,0.999908447265625,-0.0026187964249402285,0.0017913130577653646
8.182976290979422,0.999908447265625,0.0027538221329450607,0.0014357089530676603
8.184541540965437,0.999908447265625,0.000945945386774838,0.0006883405731059611
8.185764624958392,0.999969482421875,0.011422857642173767,0.0010685337474569678
8.187066000001504,0.999908447265625,-0.007174198050051928,0.0003326849255245179
8.188313999958336,0.999969482421875,0.011441223323345184,0.0003562059428077191
8.189536624983884,0.999969482421875,0.0046739280223846436,0.0021003398578613997
8.19076962500112,0.999908447265625,-0.003653323743492365,0.0024445452727377415
8.19203345796559,0.999908447265625,-0.009852342307567596,0.0010444263461977243
8.193343124981038,0.999908447265625,-0.002415764145553112,0.001044307486154139
8.194658540992531,0.999969482421875,0.004286235198378563,0.001756326644681394
8.196019415964837,0.999908447265625,0.001796832657419145,0.0014121863059699535
8.197334707994013,0.999908447265625,0.0008449426386505365,0.0007120243390090764
8.19856145796366,0.999969482421875,0.005487064365297556,0.0014123788569122553
8.199724957975558,0.999969482421875,0.004997345618903637,0.0024686246179044247
8.200982375000603,0.999969482421875,0.009418072178959846,0.0017191484803333879
8.202215790969785,0.999908447265625,-0.002889161230996251,0.0017803387017920613
8.20336462497944,0.999908447265625,-0.005968265235424042,0.0021003808360546827
8.204696832969784,0.999969482421875,0.0023283790796995163,0.002075982978567481
8.20605462497333,0.999908447265625,-0.01002578716725111,0.0007349278312176466
8.207274124945979,0.999847412109375,-0.011270484887063503,0.001377497217617929
8.208426707994658,0.999847412109375,-0.013041634112596512,0.0010670077754184604
8.209725332958623,0.999908447265625,0.0065348586067557335,0.0017801261274144053
8.210984624968841,0.999847412109375,-0.012665161862969398,0.0014003283577039838
