t,pos,vel
3.017744415992638,24.033828735351562,0.01497398316860199
3.018507790984586,24.033798217773438,0.007087476085871458
3.019337457983056,24.033782958984375,0.004247110337018967
3.020109707984375,24.033828735351562,0.011971396394073963
3.0208851659845095,24.0338134765625,0.005533640272915363
3.021629249997204,24.0338134765625,0.005578530486673117
3.022465874993941,24.033798217773438,0.0015587580855935812
3.0233082909835503,24.033859252929688,0.016469663009047508
3.0240379580063745,24.033843994140625,0.008063850924372673
3.0248834999802057,24.03387451171875,0.013730301521718502
3.025636000005761,24.033889770507812,0.01546880416572094
3.0265649579814635,24.033905029296875,0.017314432188868523
3.0272530000074767,24.03387451171875,0.008153638802468777
3.0281164159823675,24.03387451171875,0.006276384927332401
3.02890654100338,24.033935546875,0.017157314345240593
3.029679458006285,24.033966064453125,0.02220141515135765
3.030463332979707,24.033920288085938,0.00824954453855753
3.0312955410045106,24.033950805664062,0.012274419888854027
3.032042915991042,24.033920288085938,0.005771367810666561
3.03291999999783,24.033981323242188,0.016080958768725395
3.03364545799559,24.034011840820312,0.020581264048814774
3.0344217079982627,24.033935546875,0.0016403861809521914
3.0352401660056785,24.033981323242188,0.010393081232905388
3.0360436659830157,24.033966064453125,0.006695707328617573
3.0368223330006003,24.03399658203125,0.010979723185300827
3.037557415984338,24.03399658203125,0.011557183228433132
3.038283165980829,24.03399658203125,0.009907444939017296
3.0390657910029404,24.0340576171875,0.018964175134897232
3.039901790994918,24.0340576171875,0.016031986102461815
3.0406782499921974,24.0340576171875,0.013441575691103935
3.041496999998344,24.034072875976562,0.01368439570069313
3.042321916000219,24.034072875976562,0.01273556612432003
3.0431448750023264,24.034072875976562,0.010555299930274487
3.0439061659853905,24.0340576171875,0.006235575769096613
3.0446825829858426,24.034072875976562,0.0076782056130468845
3.0454242499836255,24.034103393554688,0.011432711966335773
3.046267625002656,24.034088134765625,0.007487418130040169
3.0470664159802254,24.034088134765625,0.0057162693701684475
3.047991125000408,24.034103393554688,0.00972277857363224
3.0488083329983056,24.03411865234375,0.011351091787219048
3.0497161659877747,24.034133911132812,0.012289720587432384
3.050566791003803,24.034103393554688,0.0018464759923517704
3.0512969580013305,24.034164428710938,0.013454840518534184
3.0521845830080565,24.03424072265625,0.029659416526556015
3.0529990409850143,24.034210205078125,0.016816556453704834
3.0539272080059163,24.034271240234375,0.02855449542403221
3.0546319999848492,24.03424072265625,0.01574632152915001
3.055465124984039,24.03424072265625,0.012540705502033234
3.056379540998023,24.034255981445312,0.013963948003947735
3.0571144160057884,24.034225463867188,0.0035247851628810167
3.0579841659928206,24.034255981445312,0.008691313676536083
3.058691332989838,24.034271240234375,0.014357762411236763
3.059471749991644,24.034210205078125,-0.0022457297891378403
3.0602592079958413,24.03424072265625,0.0019454433349892497
3.061026415991364,24.034255981445312,0.006167223677039146
3.061957166006323,24.034317016601562,0.01748073473572731
3.0627273749851156,24.034317016601562,0.01442203763872385
3.063487207982689,24.03436279296875,0.02154030092060566
3.0642579999985173,24.034378051757812,0.02316453494131565
3.0650207079888787,24.034393310546875,0.019763030111789703
3.065846874989802,24.0343017578125,-0.0008479920215904713
3.0665832499798853,24.034347534179688,0.008123035542666912
3.067300458002137,24.034332275390625,0.0032829856500029564
3.0681018329923972,24.034408569335938,0.021629059687256813
3.06892916598008,24.034439086914062,0.022812549024820328
3.06972654099809,24.034439086914062,0.02121892385184765
3.0705180410004687,24.034439086914062,0.016929803416132927
3.071346540993545,24.03448486328125,0.025273380801081657
3.0721710000070743,24.034500122070312,0.020577190443873405
3.0733292079821695,24.034500122070312,0.018277553841471672
3.074261290981667,24.034515380859375,0.017534814774990082
3.0750392499903683,24.034500122070312,0.007673111278563738
3.075941540999338,24.034515380859375,0.009374882094562054
3.0767043749801815,24.034515380859375,0.008164869621396065
3.077555708005093,24.034530639648438,0.009664632380008698
3.07838704099413,24.0345458984375,0.013983335345983505
3.0791839160083327,24.034561157226562,0.014613848179578781
3.0799442080024164,24.034576416015625,0.016521714627742767
3.0807131659821607,24.034576416015625,0.013652781955897808
3.081442708004033,24.0345458984375,0.004545039497315884
3.082327707990771,24.03460693359375,0.014155763201415539
3.0831188749871217,24.034576416015625,0.006823251023888588
3.083934708003653,24.03466796875,0.024848973378539085
3.0847295410057995,24.034637451171875,0.014124136418104172
3.0854881659906823,24.034637451171875,0.009580976329743862
3.086246207996737,24.034622192382812,0.005331651773303747
3.0870062909962144,24.034683227539062,0.01978038065135479
3.087827124982141,24.034698486328125,0.0194987915456295
3.0885776249924675,24.034698486328125,0.014660782180726528
3.089348124980461,24.034713745117188,0.016052396968007088
3.090098415996181,24.03472900390625,0.01571877859532833
3.0908414580044337,24.0347900390625,0.028796300292015076
3.091711707995273,24.034759521484375,0.014492440968751907
3.0925452079973184,24.0347900390625,0.020244590938091278
3.093388582987245,24.034835815429688,0.02825862355530262
3.09419004098163,24.03485107421875,0.025185639038681984
3.0949759999930393,24.034774780273438,0.004625633824616671
3.0956729159806855,24.034805297851562,0.012031602673232555
3.0965755000070203,24.034774780273438,0.0026759416796267033
3.0973922080011107,24.03485107421875,0.01847752183675766
3.0982062499970198,24.034866333007812,0.016293177381157875
3.0990389579965267,24.034866333007812,0.014173103496432304
3.099891290999949,24.034881591796875,0.01366195734590292
3.1007855829957407,24.034912109375,0.01872442476451397
3.1015588750015013,24.034912109375,0.016508447006344795
3.1023607079987414,24.034912109375,0.015344343148171902
3.103196290991036,24.034881591796875,0.004495041444897652
3.1040660830039997,24.034912109375,0.009710541926324368
3.1050656659936067,24.034957885742188,0.01978139393031597
3.1059852080070414,24.034957885742188,0.014095562510192394
3.1071317909809295,24.034988403320312,0.01893867366015911
3.107908874982968,24.034942626953125,0.005573443602770567
3.1087943330057897,24.03497314453125,0.00957995094358921
3.1095720829907805,24.035003662109375,0.01656149886548519
3.1103361249843147,24.035049438476562,0.024314353242516518
3.1110474999877624,24.0350341796875,0.015279049053788185
3.111790541006485,24.0350341796875,0.013894572854042053
3.1125813749968074,24.035049438476562,0.014879108406603336
3.113401165988762,24.035064697265625,0.01432001031935215
3.1142077909898944,24.0350341796875,0.006916081067174673
3.1149739579996094,24.035079956054688,0.015776924788951874
3.115780583000742,24.035064697265625,0.010367577895522118
3.1165396249853075,24.035110473632812,0.017171600833535194
3.117335249989992,24.035125732421875,0.01702672801911831
3.11811533299624,24.035171508789062,0.02536928467452526
3.1189065409998875,24.035110473632812,0.005718312691897154
3.1196639999980107,24.035125732421875,0.009023909457027912
3.120528166007716,24.035140991210938,0.01071751955896616
3.1212682079931255,24.035186767578125,0.019236581400036812
3.12207495799521,24.035186767578125,0.013720108196139336
3.1228427909954917,24.035202026367188,0.015526964329183102
3.123556499980623,24.03521728515625,0.016625771299004555
3.124290249979822,24.0352783203125,0.02699453942477703
3.125049249996664,24.035293579101562,0.028255565091967583
3.1258566250035074,24.035263061523438,0.015870794653892517
3.126622749987291,24.035247802734375,0.007054844405502081
3.12744675000431,24.0352783203125,0.0120438477024436
3.12818916598917,24.035293579101562,0.013268143869936466
3.1289586249913555,24.035293579101562,0.013221214525401592
3.129721040982986,24.035324096679688,0.015765709802508354
3.1305578330066055,24.035324096679688,0.011899999342858791
3.13137899999856,24.035369873046875,0.023876676335930824
3.1322021249798127,24.03533935546875,0.011715332977473736
3.1330147910048254,24.035415649414062,0.024338841438293457
3.1337176249944605,24.035415649414062,0.02332165651023388
3.1344397499924526,24.035430908203125,0.021184241399168968
3.135174791008467,24.035430908203125,0.01777457632124424
3.135975499986671,24.035430908203125,0.015904463827610016
3.136722416005796,24.035400390625,0.006432496476918459
3.13752220798051,24.03546142578125,0.0164217296987772
3.1383222499862313,24.035476684570312,0.017053263261914253
3.139198374992702,24.035446166992188,0.009311629459261894
3.1399686250078958,24.03546142578125,0.011177660897374153
3.1406762909900863,24.035476684570312,0.013927225023508072
3.141452624986414,24.0355224609375,0.019986467435956
3.1422619159857277,24.035537719726562,0.019696718081831932
3.1430667910026386,24.035537719726562,0.017220577225089073
3.143833290989278,24.035507202148438,0.006581445224583149
3.144599624996772,24.035537719726562,0.013271203264594078
3.1453980410005897,24.035537719726562,0.011228670366108418
3.146152458008146,24.035552978515625,0.011327635496854782
3.147061541007133,24.03558349609375,0.01666046492755413
3.1478913750033826,24.035568237304688,0.007923074066638947
3.1486043749901,24.035614013671875,0.018019437789916992
3.149389375001192,24.035568237304688,0.007283383049070835
3.150199583003996,24.035552978515625,-0.000684743863530457
3.1511181659880094,24.035598754882812,0.012647837400436401
3.151977290981449,24.035629272460938,0.0148699339479208
3.152790416002972,24.035675048828125,0.0260640736669302
3.153556832985487,24.03570556640625,0.026763958856463432
3.154303582996363,24.035736083984375,0.028718752786517143
3.1550864159944467,24.035720825195312,0.019218219444155693
3.1558929579914548,24.035797119140625,0.03312010318040848
3.156594125000993,24.035720825195312,0.009216747246682644
3.1574102909944486,24.035736083984375,0.0130538959056139
3.158352708007442,24.035736083984375,0.012027528136968613
3.1590905409830157,24.035781860351562,0.019056007266044617
3.159891207993496,24.035797119140625,0.019253935664892197
3.160667582997121,24.035842895507812,0.025660067796707153
3.16149833300733,24.03582763671875,0.018905015662312508
3.162231875001453,24.035873413085938,0.023970546200871468
3.163040874991566,24.035842895507812,0.012462166137993336
3.163941665989114,24.035873413085938,0.017582785338163376
3.1646465829981025,24.03582763671875,0.006600851658731699
3.1653989579936024,24.035858154296875,0.011540886014699936
3.166174582991516,24.035888671875,0.01611771062016487
3.166970249993028,24.035888671875,0.011731668375432491
3.1676820830034558,24.035888671875,0.009552420116961002
3.1684470000036526,24.035888671875,0.009738105349242687
3.169289374985965,24.035934448242188,0.01711040735244751
3.170067208004184,24.035903930664062,0.009782993234694004
3.1709169579844456,24.035919189453125,0.0076547591015696526
3.1716794579988346,24.035934448242188,0.01224587019532919
3.1724229579849634,24.035964965820312,0.01571572571992874
3.173196374991676,24.035964965820312,0.015654509887099266
3.1740242909872904,24.03594970703125,0.008182222954928875
3.1748946250008885,24.035964965820312,0.00923001579940319
3.175719958002446,24.035980224609375,0.012425428256392479
3.17653224998503,24.0360107421875,0.01487197820097208
3.1772718749998603,24.036026000976562,0.01492605172097683
3.1779677080048714,24.03607177734375,0.026295684278011322
3.1786832079815213,24.036117553710938,0.03016139380633831
3.1794440409867093,24.036056518554688,0.011408243328332901
3.1802460409817286,24.036056518554688,0.01088077574968338
3.180935457989108,24.03607177734375,0.013610956259071827
3.1816668749961536,24.036041259765625,0.0020413571037352085
3.182466291007586,24.03607177734375,0.010378812439739704
3.183282957994379,24.0361328125,0.0202507171779871
3.184094208001625,24.036148071289062,0.021860668435692787
3.184988458000589,24.0361328125,0.015506568364799023
3.185753708006814,24.036163330078125,0.017662348225712776
3.1866045409988146,24.0361328125,0.00582850631326437
3.1874245000071824,24.03619384765625,0.018479565158486366
3.188157124997815,24.0362548828125,0.029689013957977295
3.1888845000066794,24.036163330078125,0.004316498059779406
3.189679083006922,24.036224365234375,0.016088102012872696
3.190442749997601,24.036209106445312,0.008527054451406002
3.191212290985277,24.0362548828125,0.01829693466424942
3.1918837499979418,24.036224365234375,0.008697433397173882
3.1926842499815393,24.036209106445312,0.004477693699300289
3.193445790995611,24.036239624023438,0.010897086933255196
3.194272875000024,24.036224365234375,0.00518778758123517
3.1951048749906477,24.036285400390625,0.018951933830976486
3.195907040993916,24.036270141601562,0.009714620187878609
3.1966408749867696,24.036300659179688,0.01775212213397026
3.1973877499985974,24.03631591796875,0.017071615904569626
3.198329749982804,24.036346435546875,0.018557092174887657
3.199102332990151,24.036346435546875,0.017930660396814346
3.1999497909855563,24.03631591796875,0.00421446468681097
3.2007026659848634,24.03631591796875,0.00649675726890564
3.201508957979968,24.036407470703125,0.026380343362689018
3.2023339580046013,24.036392211914062,0.01869482733309269
3.203343250002945,24.036407470703125,0.016074836254119873
3.2041099579946604,24.03643798828125,0.02056596428155899
3.204921958007617,24.036392211914062,0.006897721905261278
3.205709375004517,24.036376953125,0.001711808959953487
3.206461666006362,24.036422729492188,0.01135518029332161
3.2072136249917094,24.036422729492188,0.010340034030377865
3.207995165983448,24.036422729492188,0.008409726433455944
3.2087286659807432,24.036453247070312,0.014411835931241512
3.2095214999862947,24.036407470703125,0.002843259833753109
3.21039724998991,24.036468505859375,0.013971089385449886
3.2111978750035632,24.036514282226562,0.02153417468070984
3.211956499988446,24.0364990234375,0.016095241531729698
3.2126685830007773,24.03643798828125,-0.0003899013972841203
3.21348058298463,24.036468505859375,0.008342389948666096
3.2143465830013156,24.036514282226562,0.014928082935512066
3.215326332981931,24.036529541015625,0.016987958922982216
3.216121290985029,24.036544799804688,0.015815695747733116
3.216921207989799,24.036544799804688,0.014401635155081749
3.2176209159952123,24.036575317382812,0.017025712877511978
3.2184210830018856,24.03656005859375,0.012799851596355438
3.219248207984492,24.03656005859375,0.010361461900174618
3.220049499999732,24.03656005859375,0.006962000858038664
3.2208537079859525,24.036590576171875,0.0149107426404953
3.221599790995242,24.03662109375,0.018089836463332176
3.2224112910043914,24.036590576171875,0.008411775343120098
3.2232081659894902,24.036590576171875,0.005596916191279888
3.224067915987689,24.036590576171875,0.007547627668827772
3.224876791005954,24.03662109375,0.011267444118857384
3.2256546249845996,24.036636352539062,0.011268466711044312
3.2264198749908246,24.036636352539062,0.009864607825875282
3.227372875000583,24.036666870117188,0.017464423552155495
3.228159374993993,24.036651611328125,0.008329134434461594
3.2289017500006594,24.036651611328125,0.008779062889516354
3.2296596249798313,24.036712646484375,0.021483171731233597
3.230493082985049,24.036712646484375,0.016128916293382645
3.2312755000020843,24.036697387695312,0.010379831306636333
3.2320516659819987,24.036727905273438,0.015213762409985065
3.23283591598738,24.036727905273438,0.013044717721641064
3.233552207995672,24.036758422851562,0.018270418047904968
3.234367083001416,24.036727905273438,0.008572975173592567
3.2351886660035234,24.036727905273438,0.004327729344367981
3.235992415982764,24.036712646484375,0.004449138883501291
3.236713457998121,24.036712646484375,-0.00047151008038781583
3.237467083003139,24.036758422851562,0.011811239644885063
3.2383287499833386,24.036758422851562,0.008947405964136124
3.2390754999942146,24.036758422851562,0.00757007347419858
3.239842790993862,24.036773681640625,0.010668564587831497
3.2405739999958314,24.036773681640625,0.008776006288826466
3.2413050000031944,24.03680419921875,0.013423232361674309
3.242124749987852,24.0367431640625,-0.003757722908630967
3.2429172080010176,24.036819458007812,0.016380924731492996
3.2437250829825643,24.036788940429688,0.00754048814997077
3.2445824579917826,24.036849975585938,0.016710467636585236
3.2453549159981776,24.036880493164062,0.02158520556986332
3.246143625001423,24.036849975585938,0.010837926529347897
3.2469915830006357,24.036834716796875,0.006937521975487471
3.247893124993425,24.036865234375,0.008474014699459076
3.2486839159973897,24.036865234375,0.009429984726011753
3.249438790982822,24.036849975585938,0.006080515682697296
3.2501761659805197,24.036865234375,0.0049806879833340645
3.2510372499818914,24.036880493164062,0.009405497461557388
3.2520171659998596,24.036911010742188,0.016094231978058815
3.2528787909832317,24.036895751953125,0.008371984586119652
3.253800125006819,24.03692626953125,0.01490156352519989
3.2546766659943387,24.036956787109375,0.016097292304039
3.255455250007799,24.036956787109375,0.013991504907608032
3.2563371249998454,24.036941528320312,0.007068113423883915
3.2571498329925817,24.03692626953125,0.003339111804962158
3.257971082988661,24.036941528320312,0.004825610667467117
3.2588132079981733,24.036972045898438,0.015511673875153065
3.2595999159966595,24.037017822265625,0.022203467786312103
3.2603279580071103,24.037002563476562,0.013540551997721195
3.261080041003879,24.036956787109375,0.0019811587408185005
3.261979832983343,24.036972045898438,0.00414612190797925
3.262757332995534,24.037002563476562,0.010022741742432117
3.2635148330009542,24.037017822265625,0.013397717848420143
3.264225791004719,24.0369873046875,0.005430612247437239
3.265001583000412,24.037033081054688,0.015329043380916119
3.265763707982842,24.037063598632812,0.018243884667754173
3.266551790991798,24.03704833984375,0.00948608759790659
3.2673359579930548,24.037033081054688,0.007192572113126516
3.268113957979949,24.037017822265625,0.00016919513291213661
3.2689031659974717,24.037017822265625,0.0012873854720965028
3.2696235409821384,24.03704833984375,0.00712319603189826
3.2704458329826593,24.037078857421875,0.013229372911155224
3.2712355830008164,24.03704833984375,0.006297817453742027
3.271958708006423,24.037078857421875,0.010963404551148415
3.2726779579825234,24.037017822265625,-0.002911949995905161
3.27342124999268,24.037063598632812,0.006245783064514399
3.2741337080078665,24.037078857421875,0.008398503996431828
3.274968124984298,24.037124633789062,0.01504541002213955
3.2759216249978635,24.037124633789062,0.014859726652503014
3.2767191659950186,24.037094116210938,0.004298134241253138
3.2774707909848075,24.03704833984375,-0.007078635971993208
3.2782836660044268,24.037094116210938,0.0061182547360658646
3.2790381659870036,24.037124633789062,0.00931570678949356
3.279920041008154,24.03717041015625,0.019452877342700958
3.280655749986181,24.037124633789062,0.006234561558812857
3.2814241659943946,24.037109375,0.0019842146430164576
3.282195582985878,24.037155151367188,0.012281563133001328
3.282990624982631,24.037124633789062,0.004086942877620459
3.283921916008694,24.037155151367188,0.008926994167268276
3.2846894999966025,24.037185668945312,0.015242323279380798
3.2855266249971464,24.03717041015625,0.007336431182920933
3.286276083003031,24.037109375,-0.006526679266244173
3.2870556249981746,24.037109375,-0.00425765011459589
3.2878544999985024,24.03717041015625,0.00892699509859085
3.2886308330053,24.037200927734375,0.013870088383555412
3.2894812499871477,24.037139892578125,-0.002514051739126444
3.2902577909990214,24.037139892578125,-0.00015218100452329963
3.2910525829938706,24.03717041015625,0.006916087586432695
3.291918540984625,24.037185668945312,0.005122493486851454
3.2927070829900913,24.037185668945312,0.007020153570920229
3.293573250004556,24.037185668945312,0.00531327910721302
3.2944121249893215,24.037200927734375,0.005764228291809559
3.295147208002163,24.037216186523438,0.010080891661345959
3.295859207981266,24.037216186523438,0.009083090350031853
3.2966618750069756,24.0372314453125,0.009824808686971664
3.297404540993739,24.037216186523438,0.004696028307080269
3.2982532079913653,24.037216186523438,0.003931863699108362
3.29904929100303,24.037246704101562,0.010784861631691456
3.2999896249966696,24.0372314453125,0.0032503411639481783
3.3008632909914013,24.0372314453125,0.004856207873672247
3.30158216599375,24.037277221679688,0.012860041111707687
3.3024242910032626,24.037261962890625,0.006953833624720573
3.3031897080072667,24.0372314453125,-0.0007765745976939797
3.3039172909921035,24.037200927734375,-0.006795009598135948
3.304695458005881,24.0372314453125,0.0005803524982184172
3.305452750006225,24.0372314453125,0.002711647655814886
3.306172874988988,24.037277221679688,0.012760057114064693
3.3069289999839384,24.037261962890625,0.005210233386605978
3.307675999996718,24.037277221679688,0.008086307905614376
3.3084039999812376,24.03729248046875,0.009130021557211876
3.309193499997491,24.037277221679688,0.00418692734092474
3.3099737080046907,24.037261962890625,0.0025035201106220484
3.3106269580021035,24.0372314453125,-0.006760318297892809
3.3113808329799213,24.037277221679688,0.004458313342183828
3.3122281249961816,24.037307739257812,0.011267437599599361
3.312973124993732,24.037261962890625,-0.0010663222055882215
3.3137636659957934,24.037261962890625,-0.002402845537289977
3.314560375001747,24.037277221679688,0.0034758145920932293
3.3153233749908395,24.037216186523438,-0.013460278511047363
3.316056457988452,24.037277221679688,0.005435707978904247
3.3168647910060827,24.03729248046875,0.008137322030961514
3.317594874999486,24.037246704101562,-0.004455580376088619
3.3183369580074213,24.037277221679688,0.00368700735270977
3.319051957980264,24.037307739257812,0.008481144905090332
3.3198671249847393,24.037322998046875,0.013551768846809864
3.3205794579989742,24.037307739257812,0.005924405995756388
3.321297707996564,24.037322998046875,0.008624996989965439
3.3220814999949653,24.03729248046875,-0.0016468450194224715
3.32301408299827,24.03729248046875,-0.00022666231961920857
3.3238974580017384,24.037261962890625,-0.007391853258013725
3.32472841598792,24.037307739257812,0.005187788046896458
3.3254824159957934,24.037307739257812,0.000410993437981233
3.3262839159870055,24.03729248046875,-0.0021773730404675007
3.3270665830059443,24.037261962890625,-0.005911475513130426
3.327935749985045,24.037307739257812,0.004512384068220854
3.328684207983315,24.037307739257812,0.003915539942681789
3.329475749982521,24.037322998046875,0.0042114113457500935
3.3302112910023425,24.037322998046875,0.005483658518642187
3.3309346250025555,24.037338256835938,0.00814446248114109
3.331773624988273,24.037338256835938,0.004464432597160339
3.3325088749988936,24.03729248046875,-0.004680037032812834
3.333326541003771,24.03729248046875,-0.004817770794034004
3.334113165998133,24.037322998046875,0.0040359292179346085
3.3349060409818776,24.037277221679688,-0.0062655010260641575
3.3356152909982484,24.037322998046875,0.003250338602811098
3.3363958749978337,24.037338256835938,0.008786195889115334
3.3371979579969775,24.037338256835938,0.005272464826703072
3.337931457994273,24.037322998046875,0.002842237241566181
3.3387329999823123,24.037384033203125,0.016495179384946823
3.3395501659833826,24.037322998046875,-0.0025140561629086733
3.3403352909954265,24.037322998046875,-1.0371074495196808e-05
3.3411071249865927,24.037353515625,0.006706932093948126
3.3420961659867316,24.037384033203125,0.011790821328759193
3.3428462909942027,24.037322998046875,-0.0054595088586211205
3.34361449998687,24.037353515625,0.0053357211872935295
3.3444411249947734,24.037322998046875,-0.0032231281511485577
3.345192374981707,24.037338256835938,-0.0014387165429070592
3.346005665982375,24.037368774414062,0.0056826043874025345
3.346739290980622,24.037338256835938,-0.0012642554938793182
3.3475166659918614,24.037353515625,0.0015669282292947173
3.3482645000040065,24.037322998046875,-0.0034343204461038113
3.3490493329882156,24.037368774414062,0.0064386059530079365
3.3498806660063565,24.037322998046875,-0.004847361706197262
3.3506158749805763,24.037338256835938,0.0002875395875889808
3.3514073329861276,24.03729248046875,-0.009172186255455017
3.3521167500002775,24.037277221679688,-0.011494267731904984
3.3529072499950416,24.037307739257812,-0.0035179806873202324
3.353649458003929,24.037338256835938,0.0052612414583563805
3.3544163329934236,24.037368774414062,0.010447154752910137
3.3552727499918547,24.037322998046875,-0.002619143109768629
3.356059124984313,24.037338256835938,0.0011016959324479103
3.356904249987565,24.037368774414062,0.008411762304604053
3.3575923329917714,24.037322998046875,-0.0031986436806619167
3.358431083004689,24.03729248046875,-0.009332365356385708
3.359178749989951,24.037307739257812,-0.006080839317291975
3.3599887909949757,24.037338256835938,0.0023147694300860167
3.3607128330040723,24.037353515625,0.005365306511521339
3.36148341599619,24.037338256835938,0.0012220859061926603
3.3623218330030795,24.037338256835938,0.001450620125979185
3.363177082996117,24.037261962890625,-0.01450501661747694
3.363907332997769,24.037353515625,0.008842305280268192
3.3648314159945585,24.037307739257812,-0.003138449974358082
3.3656259999843314,24.037322998046875,0.0023647609632462263
3.3664633329899516,24.037338256835938,0.0029360991902649403
3.3672577909892425,24.037307739257812,-0.001938639092259109
3.368019749992527,24.037307739257812,-0.0029343997593969107
3.368873250001343,24.037322998046875,0.0017730176914483309
3.3695922500046436,24.037322998046875,0.002458623144775629
3.3703443330014125,24.037307739257812,-0.0015254400204867125
3.3711522909870837,24.037322998046875,0.0028065270744264126
3.371955332986545,24.037338256835938,0.0038777864538133144
3.3727569159818813,24.03729248046875,-0.006737879011780024
3.3736329579842277,24.03729248046875,-0.005590100772678852
3.3744725410069805,24.03729248046875,-0.003243533428758383
3.375256708008237,24.037322998046875,0.004715410992503166
3.3759982909832615,24.037307739257812,-0.0002001371467486024
3.37675841600867,24.037307739257812,-0.0010622458066791296
3.3775998750061262,24.037322998046875,0.002536162966862321
3.3783728329872247,24.037277221679688,-0.00961905438452959
3.379167332983343,24.037322998046875,0.00564485602080822
3.379965000000084,24.037368774414062,0.012693742290139198
3.3807071250048466,24.037307739257812,-0.0020875900518149137
3.381491125008324,24.03729248046875,-0.005997174419462681
3.3822729579987936,24.037261962890625,-0.011996224522590637
3.38306504098,24.037246704101562,-0.014042840339243412
3.3838118329877034,24.037216186523438,-0.01677200198173523
3.3845764999859966,24.037277221679688,-0.0004184709396213293
3.385361082997406,24.037261962890625,-0.003241493133828044
3.3860979999881238,24.037261962890625,-0.0020682099275290966
3.3868882909882814,24.037322998046875,0.01274882908910513
3.3876327909820247,24.037307739257812,0.002346394117921591
3.388551040989114,24.037307739257812,0.006440643686801195
3.3893028750026133,24.03729248046875,0.0003028406063094735
3.3900824160082266,24.037246704101562,-0.010390364564955235
3.3908933750062715,24.037261962890625,-0.004548432771116495
3.3916292499925476,24.037246704101562,-0.006205313839018345
3.392475500004366,24.037277221679688,0.0035166162997484207
3.39329408298363,24.037261962890625,-0.0022334931418299675
3.3941042500082403,24.037246704101562,-0.005046313162893057
3.3949483330070507,24.037216186523438,-0.011358578689396381
3.395868916006293,24.037246704101562,-0.0033271973952651024
3.396627999987686,24.0372314453125,-0.0058553689159452915
3.3973610409884714,24.0372314453125,-0.0031517145689576864
3.3982622500043362,24.037277221679688,0.005624446552246809
3.3991075000085402,24.0372314453125,-0.00463311281055212
3.3999872079875786,24.0372314453125,-0.0042658234015107155
3.400737999996636,24.0372314453125,-0.002239613328129053
3.401545333006652,24.03729248046875,0.011442913673818111
3.4022844999853987,24.03729248046875,0.009441187605261803
3.4031207500083838,24.037261962890625,0.001097610336728394
3.4039247909968253,24.03717041015625,-0.0171311367303133
3.4046758330077864,24.037155151367188,-0.016501644626259804
3.405453707993729,24.037185668945312,-0.009255852550268173
3.406400040985318,24.037200927734375,-0.0006011003279127181
3.4071456659876276,24.037200927734375,-0.0037332570645958185
3.40792812500149,24.037216186523438,0.003679854329675436
3.408716582984198,24.037216186523438,-0.00019198206427972764
3.409556375001557,24.037216186523438,0.002080107107758522
3.410318707989063,24.037124633789062,-0.019381798803806305
3.41108545800671,24.037139892578125,-0.011759533546864986
3.4119236249825917,24.037139892578125,-0.013138906098902225
3.4126252499991097,24.037109375,-0.014676418155431747
3.413434624992078,24.037155151367188,-0.0013907671673223376
3.4142209159908816,24.037139892578125,-0.005689064506441355
3.415015915990807,24.037155151367188,-0.0001593276101630181
3.4157074999820907,24.037139892578125,-0.005033046472817659
3.41652083300869,24.037200927734375,0.008767830207943916
3.4172967080085073,24.037155151367188,0.00018143515626434237
3.4180758750007953,24.037139892578125,-0.006342021748423576
3.4189033749862574,24.037185668945312,0.006032549776136875
3.419622540997807,24.037124633789062,-0.00942214671522379
3.420449291006662,24.037139892578125,-0.0029119551181793213
3.4213073329883628,24.037155151367188,0.003135046688839793
3.4221805830020458,24.037155151367188,0.0023576191160827875
3.423119457991561,24.037109375,-0.009392562322318554
3.423928040981991,24.037109375,-0.007294934708625078
3.424710999999661,24.037139892578125,8.24677335913293e-05
3.425562415999593,24.03717041015625,0.007022184785455465
3.4263577079982497,24.037155151367188,0.0033472562208771706
3.427150375006022,24.037078857421875,-0.014450944028794765
3.427925291005522,24.037094116210938,-0.009419087320566177
3.4286309579911176,24.037109375,-0.004615765996277332
3.4294047500006855,24.037078857421875,-0.010239365510642529
3.43018995798775,24.037109375,9.011305337480735e-06
3.4310409159807023,24.037094116210938,-0.0040862588211894035
3.4318531659955624,24.037033081054688,-0.01621801219880581
3.4325572499947157,24.037063598632812,-0.009243607521057129
3.433320582989836,24.037078857421875,-0.0042015486396849155
3.434112874994753,24.037017822265625,-0.016154758632183075
3.43498874999932,24.03704833984375,-0.006472618784755468
3.435918832983589,24.037063598632812,-0.0001368866942357272
3.436640540981898,24.03704833984375,-0.002294708276167512
3.437357457994949,24.037078857421875,0.0029697641730308533
3.438160457997583,24.03704833984375,-0.002427339553833008
3.4389840829826426,24.03704833984375,-0.0022447160445153713
3.4397063329815865,24.037078857421875,0.003994092345237732
3.4405547909846064,24.037033081054688,-0.00901609193533659
3.441292749979766,24.037002563476562,-0.014205065555870533
3.442076207982609,24.0369873046875,-0.012282919138669968
3.44290799999726,24.037017822265625,-0.004140330012887716
3.443726458004676,24.037017822265625,-0.005013660993427038
3.4444736249861307,24.0369873046875,-0.009910844266414642
3.4453462079982273,24.037017822265625,-0.0028017652221024036
3.44617024998297,24.036972045898438,-0.010983123444020748
3.4470231249870267,24.036956787109375,-0.014782523736357689
3.44792520799092,24.0369873046875,-0.005274845287203789
