t,pos,vel,torque
1.749221082997974,-0.16969694040017202,4.635591506958008,0.18118126690387726
1.7504760409821756,-0.16744985146215186,4.600264072418213,0.18149146437644958
1.7517126659979112,-0.16565130365779623,4.599230766296387,0.18147939443588257
1.7529174999974202,-0.1636963476485107,4.6087870597839355,0.18070898950099945
1.754124791000504,-0.16171824507182464,4.62512731552124,0.17945946753025055
1.7552801660087425,-0.15964542966685258,4.656196594238281,0.1803521364927292
1.7564429159858264,-0.1575642215902917,4.690006256103516,0.1798076629638672
1.7583368749939836,-0.15287012205226347,4.793628692626953,0.18003064393997192
1.7598953749868087,-0.14799362007761374,4.919483184814453,0.17961770296096802
1.7617817909806035,-0.14562674501212314,4.981014728546143,0.18146662414073944
1.7633826660050544,-0.14249479977297597,5.006929874420166,0.18042278289794922
1.7649107499921228,-0.13944965720293112,4.997169017791748,0.18087361752986908
1.7664172079996205,-0.13632437790511176,4.958654880523682,0.1814327985048294
1.7679994999954942,-0.13339608299429528,4.936856269836426,0.1804722547531128
1.7695630830014124,-0.13056424900423735,4.9293999671936035,0.18140220642089844
1.7710887080058455,-0.12746595311909914,4.954019546508789,0.18011455237865448
1.772643166000489,-0.12440837983740494,5.016467094421387,0.17973987758159637
1.7741877910040784,-0.12089406148879789,5.114526271820068,0.180095836520195
1.77564741600072,-0.11665172065841034,5.207723140716553,0.17960575222969055
1.7773906249960418,-0.11011682127718814,5.333611011505127,0.18171393871307373
1.7793887079926207,-0.1068642440950498,5.4085869789123535,0.1799018383026123
1.7811086659959983,-0.10289936224580742,5.428104400634766,0.18136709928512573
1.7826472080079838,-0.09980929980520159,5.413641452789307,0.1817430853843689
1.7843074999866075,-0.09398695308482274,5.412342071533203,0.18132933974266052
1.7870939579908736,-0.08492078998824582,5.396877288818359,0.18083620071411133
1.7893560829863417,-0.08323853704496287,5.396970748901367,0.18021133542060852
1.7909772079903632,-0.07948069623671472,5.435806751251221,0.18068978190422058
1.792534124996746,-0.07533186717773788,5.497647762298584,0.18072688579559326
1.7944556249887682,-0.06977434566942975,5.563703536987305,0.1812801957130432
1.7962230000004638,-0.0642274716810789,5.615374565124512,0.18111436069011688
1.797828790982021,-0.06118656825856306,5.614727973937988,0.18071162700653076
1.7992752909951377,-0.0563860536494758,5.646684169769287,0.1809084713459015
1.8010683329950552,-0.04984806539141573,5.659393310546875,0.1808801144361496
1.8038980000012088,-0.04423794531612657,5.686477184295654,0.18020778894424438
1.805444916000124,-0.0398149726097472,5.717215538024902,0.18134348094463348
1.8069286249985452,-0.03591954198782332,5.748553276062012,0.18014301359653473
1.8088139159837737,-0.029292089748196304,5.790887355804443,0.1806478649377823
1.8115072079992387,-0.022876116185216233,5.797810077667236,0.180360808968544
1.8128760410065297,-0.01947529098833911,5.829064846038818,0.1794973462820053
1.8141237909905612,-0.01624527433887124,5.82584810256958,0.18052038550376892
1.8153449160046875,-0.012325031217187643,5.868486404418945,0.1807306408882141
1.816680749983061,-0.008779432566370815,5.897379398345947,0.18005512654781342
1.8184222910087555,-0.0008509794715791941,5.976274013519287,0.17874696850776672
1.821634165989235,0.006923673907294869,6.060387134552002,0.18136149644851685
1.8229578749916981,0.011360139673342928,6.085197448730469,0.18248805403709412
1.8242784579808358,0.015287184651242569,6.07889986038208,0.17980661988258362
1.8254987079882994,0.019118500058539212,6.078851222991943,0.18123438954353333
1.8267259999876841,0.02263877249788493,6.055771827697754,0.18106986582279205
1.8281037500011734,0.0266537158167921,6.027874946594238,0.18016469478607178
1.8293339580006431,0.030195757834007964,6.027214527130127,0.1775646209716797
1.8305462500022258,0.03455448729800992,6.0165534019470215,0.17051082849502563
1.8317667499824892,0.03774418364628218,5.98241662979126,0.16434453427791595
1.8330288329918403,0.041907763719791546,5.929872989654541,0.15488851070404053
1.8345006249903235,0.045991533232154325,5.760030269622803,0.14547652006149292
1.8360367499873973,0.04907358792843297,5.593531131744385,0.1396600902080536
1.837543666001875,0.05277732718968764,5.368316173553467,0.13560126721858978
1.839087791001657,0.05427898539346643,5.221279144287109,0.13016003370285034
1.8402515829831827,0.05683008991763927,5.174740314483643,0.1261608749628067
1.8414776660094503,0.059713120135711506,5.216454029083252,0.11976867914199829
1.8426736660068854,0.06236596486996859,5.290726661682129,0.11324158310890198
1.8439479579858016,0.06605041315197013,5.429812431335449,0.1042797863483429
1.8451489999890327,0.07248757034540176,5.596404552459717,0.09890787303447723
1.8470511659863404,0.07590582821285352,5.710771560668945,0.08828377723693848
1.848394374991767,0.07904783205594867,5.738925457000732,0.0805339515209198
1.8495992499985732,0.08237595605896786,5.704361438751221,0.07426191121339798
1.8508037080056965,0.0848966152407229,5.631783485412598,0.06856654584407806
1.8519832909980323,0.08765974614652805,5.494257926940918,0.06512946635484695
1.8531459999969229,0.09000047657173127,5.364651679992676,0.06093703210353851
1.854386540991254,0.09235185163561255,5.247714996337891,0.05837797746062279
1.855554541008314,0.09498188478755765,5.177775859832764,0.052738383412361145
1.8567692079988773,0.09736510549555533,5.173807621002197,0.04560237377882004
1.8579759579908568,0.10022984087117948,5.232917785644531,0.038737740367650986
1.8597886660019867,0.10646469047060236,5.405869483947754,0.02906828001141548
1.861391250003362,0.11033918944303878,5.529223442077637,0.02296338975429535
1.8630368749902118,0.1157630322559271,5.61113166809082,0.00957249291241169
1.8646797909925226,0.11832634967868216,5.6129069328308105,0.0009041631128638983
1.8658105829847045,0.12146473542088643,5.565663814544678,-0.0026953862980008125
1.8670499579922761,0.12391116117942147,5.493683338165283,-0.008122275583446026
1.8682579159969464,0.12684856646228582,5.4065423011779785,-0.009834429249167442
1.8694662910012994,0.1296931680117268,5.324594020843506,-0.016712678596377373
1.8707308329932857,0.1320793516060803,5.278055667877197,-0.02263808064162731
1.8720122499973513,0.13487267383607104,5.267553329467773,-0.02999820001423359
1.8734960409812629,0.13959183311089873,5.27925443649292,-0.04068981483578682
1.875149999995483,0.14283918458386324,5.302860736846924,-0.04727930203080177
1.8776528749905992,0.1489719170203898,5.340399742126465,-0.05532481521368027
1.8790540409856475,0.15178746200399473,5.356906890869141,-0.0642976388335228
1.8803596660029143,0.15485911234281957,5.362978458404541,-0.07134558260440826
1.8815584159921854,0.15797672956250608,5.342805862426758,-0.07971370220184326
1.882881290995283,0.16067619537352584,5.321770191192627,-0.08335503935813904
1.8841933749965392,0.16324018751038238,5.2690510749816895,-0.0840349793434143
1.8853903750015888,0.1660578789014835,5.213079452514648,-0.08857507258653641
1.8866537909954786,0.1684016641229391,5.187419414520264,-0.09409970045089722
1.8877862910041585,0.17168751370627433,5.1746039390563965,-0.10261601954698563
1.8893489999929443,0.1758342256071046,5.181443691253662,-0.11159772425889969
1.890964665991487,0.17887602155678906,5.209266662597656,-0.11702777445316315
1.8925717080011963,0.18200472462922335,5.199782848358154,-0.1229739859700203
1.8941369159903843,0.1857624698022846,5.192248344421387,-0.12972576916217804
1.895574499986833,0.18851453714887612,5.1457319259643555,-0.13843347132205963
1.8974230000050738,0.19386381248477846,5.061517238616943,-0.1478879302740097
1.8997441249841358,0.19668132133665495,4.9593658447265625,-0.15445192158222198
1.9011129159945994,0.19843432330526412,4.902248859405518,-0.15864838659763336
1.9023144999984651,0.20078049902804196,4.847332000732422,-0.16408449411392212
1.9035787909990176,0.20309114165138453,4.841318607330322,-0.16779348254203796
1.9048206249892246,0.2052707910479512,4.863241672515869,-0.17640596628189087
1.906106958008604,0.20771367187262513,4.892854690551758,-0.1830807477235794
1.9072969159926287,0.21163586335023865,4.9268574714660645,-0.1820092797279358
1.9092277909978292,0.21573093364713714,4.9999237060546875,-0.18138760328292847
1.9106766249926295,0.21713699513929896,5.0576629638671875,-0.1815137267112732
1.9117790409829467,0.22005533310584724,5.129124641418457,-0.1821746528148651
1.9130979579815175,0.22345331843825988,5.23994779586792,-0.1804894208908081
1.9143914159969426,0.226698798884172,5.346625804901123,-0.1819692999124527
1.9156119160063099,0.23014789455919527,5.461982727050781,-0.18072448670864105
1.9170308329805266,0.23408511336310767,5.577184200286865,-0.18108701705932617
1.918254415987758,0.2376928067242261,5.621364116668701,-0.18097445368766785
1.9194770409842021,0.24108975107083097,5.60834264755249,-0.1800188571214676
1.9207150409813039,0.2438149600639008,5.5799031257629395,-0.18092235922813416
1.921989499987103,0.24777356546837837,5.495023727416992,-0.1814984381198883
1.923386958008632,0.2499593652319163,5.404913425445557,-0.17982351779937744
1.924550665996503,0.25266330962767825,5.303462505340576,-0.17978522181510925
1.9257844579871743,0.2549281201791018,5.216522693634033,-0.18019728362560272
1.9270794579817447,0.25952700691414066,5.096557140350342,-0.1797686368227005
1.928771416004747,0.26087508304044604,5.055784702301025,-0.1809191107749939
1.9301051249960437,0.2631605771603063,5.029163837432861,-0.18071109056472778
1.9313272499886807,0.2658113408542704,5.019731521606445,-0.17945438623428345
1.9326774160028435,0.2689782500383444,5.0629096031188965,-0.1797693818807602
1.9339616249955724,0.2713817265757825,5.102086067199707,-0.18079744279384613
1.935253916005604,0.2744628613581881,5.134258270263672,-0.1811450570821762
1.93648479100666,0.27728573928470723,5.174469470977783,-0.17882969975471497
1.9377285829861648,0.2798562432290055,5.194332599639893,-0.18116720020771027
1.939103583007818,0.28317753222654574,5.19209098815918,-0.18027645349502563
1.9403736659907735,0.28629477351205423,5.158942699432373,-0.18082782626152039
1.9418038329924456,0.29267016606172547,5.084901809692383,-0.18100698292255402
1.9438824999844655,0.2956504736794159,4.995718002319336,-0.1806386560201645
1.9457124579814262,0.2957147989072837,4.969358444213867,-0.18074718117713928
1.946842332999222,0.29844394826795906,4.931407451629639,-0.18016810715198517
1.9481809580058325,0.300577365240315,4.909304618835449,-0.17982012033462524
1.9494580000056885,0.30323122459230945,4.896393299102783,-0.18078716099262238
1.9508910830074455,0.3055542900401633,4.879436016082764,-0.18046844005584717
1.952103790990077,0.3077755410922691,4.8819146156311035,-0.18107612431049347
1.953354082989972,0.31012818071758375,4.865990161895752,-0.18082375824451447
1.9545285829983186,0.3125556084269192,4.855433464050293,-0.18154048919677734
1.955823124985909,0.31477549808914773,4.844913959503174,-0.1799355000257492
1.95708566600224,0.3191665859776549,4.831542491912842,-0.1793898046016693
1.9586671659955754,0.31976266216952354,4.800010681152344,-0.18093955516815186
1.9598503330082166,0.3220572773425374,4.784287929534912,-0.18126994371414185
1.9610942909959703,0.3239711553324014,4.763786792755127,-0.18193235993385315
1.9623142910015303,0.3259874248469714,4.7532057762146,-0.18116642534732819
1.9635283329873345,0.32814363873330876,4.740814685821533,-0.1811007261276245
1.9647704999835696,0.3302917715336662,4.745849132537842,-0.18145941197872162
1.9659665409883018,0.3325782823085319,4.752116680145264,-0.1800016462802887
1.9671817909867968,0.336287268641172,4.765583515167236,-0.17997927963733673
1.968694291007705,0.3371818974846974,4.738269805908203,-0.18132539093494415
1.969827374984743,0.3392758096160833,4.729542255401611,-0.1813351958990097
1.9710554999939631,0.3413439980649855,4.711278915405273,-0.180588960647583
1.9723098749993369,0.3432876601582393,4.687840938568115,-0.18022960424423218
1.9735342909872997,0.34579422176466323,4.673121452331543,-0.17986229062080383
1.9748576249869074,0.3474547129299026,4.64443826675415,-0.17892159521579742
1.976092707994394,0.349456251016818,4.6049933433532715,-0.1799585074186325
1.9773122079961467,0.35194704300374724,4.574568748474121,-0.18056704103946686
1.9787155410042032,0.3531691728858277,4.526034832000732,-0.1810103803873062
1.979944207984954,0.35497633600607514,4.5091423988342285,-0.18105824291706085
1.9812462910078465,0.3573567080311477,4.501995086669922,-0.18154555559158325
1.982686457998352,0.3591397226846311,4.4923415184021,-0.18002477288246155
1.9839088329928927,0.36114886723225936,4.486575603485107,-0.18135443329811096
1.9851815409958362,0.3627933897078037,4.5003156661987305,-0.1802872121334076
1.9864059580024331,0.36453700880520046,4.476618766784668,-0.18008026480674744
1.9876087079930584,0.36642192289582454,4.46621561050415,-0.18084970116615295
1.988915499986615,0.3683304043370299,4.441451549530029,-0.17968368530273438
1.990135499992175,0.3698583926015999,4.406521797180176,-0.18068140745162964
1.9913553329999558,0.3713868818595074,4.386780738830566,-0.17986883223056793
1.9925838750088587,0.3731486435281113,4.363143444061279,-0.1808323711156845
1.9938143750070594,0.3749045312288217,4.348843097686768,-0.18055394291877747
1.9950883329904172,0.37619435161468573,4.325046062469482,-0.17975978553295135
1.9962583749904297,0.3776433320599608,4.3048882484436035,-0.1806645542383194
1.997405457997229,0.37903911917237565,4.263617038726807,-0.18092772364616394
1.998709124996094,0.3806060234492179,4.249145984649658,-0.18054990470409393
1.99990449998877,0.38207055765087716,4.20986795425415,-0.18038609623908997
2.0011086659971626,0.3835239775944501,4.181859970092773,-0.1808968484401703
2.0027802080032417,0.3861997812637128,4.188085556030273,-0.18133783340454102
2.0043340829899536,0.3876721895067021,4.18608283996582,-0.18105731904506683
2.005689832981443,0.3890523272275459,4.153984546661377,-0.1808757334947586
2.0071924159885386,0.39098378719063476,4.110903739929199,-0.1804250180721283
2.0085812909994276,0.3918525625485927,4.07146692276001,-0.18041101098060608
2.0098265409935268,0.39248082623817027,4.015334606170654,-0.18159934878349304
2.0109781249950176,0.3941682861477602,3.9728598594665527,-0.18111054599285126
2.0123867079848425,0.3949931963579729,3.9461355209350586,-0.18035610020160675
2.0136178749846296,0.39587733207736164,3.9123082160949707,-0.1813191920518875
2.0148576249950567,0.3973918466945179,3.918475866317749,-0.18051643669605255
2.0164354999898935,0.39931105374125764,3.913572311401367,-0.1804146021604538
2.0179385410039687,0.4001272480818443,3.880509376525879,-0.18076927959918976
2.0193498750042638,0.4017068447137717,3.8754258155822754,-0.18056829273700714
2.0208647079882214,0.4023961104103364,3.8356971740722656,-0.18125617504119873
2.0223068329971285,0.4043716152664274,3.8447036743164062,-0.18125440180301666
2.0238713330065368,0.40553749023820274,3.8647513389587402,-0.18123222887516022
2.025463040993782,0.4069726934249047,3.8680264949798584,-0.1799018532037735
2.02694004100631,0.40916400784044527,3.852191209793091,-0.18060420453548431
2.0289363329822665,0.40958382331882603,3.790609121322632,-0.18036341667175293
2.030516040994553,0.4105667451804038,3.720534086227417,-0.1800747662782669
2.032047000003513,0.41142125584883615,3.66648006439209,-0.18136155605316162
2.033577124984004,0.4120951631339267,3.616478681564331,-0.18056659400463104
2.035170707985526,0.41329585944185965,3.585183620452881,-0.1810934990644455
2.0368386660004036,0.4150821465300396,3.581312417984009,-0.17975394427776337
2.038726665999275,0.4152622627443634,3.5762691497802734,-0.17949269711971283
2.040370666002855,0.4162048965226859,3.5387465953826904,-0.18089593946933746
2.0420247079920957,0.4168274873518385,3.4764316082000732,-0.17969940602779388
2.0450922909833027,0.41798545615165494,3.406559705734253,-0.18123377859592438
2.0469291660003366,0.4190818867646158,3.406649351119995,-0.1803743541240692
2.048712707986124,0.4185530381510034,3.3939144611358643,-0.18063829839229584
2.050135665998096,0.41901438872446306,3.3901567459106445,-0.17992018163204193
2.0512968329887373,0.41933032622910105,3.3524014949798584,-0.17962929606437683
2.052448124991497,0.4198132177989464,3.310530424118042,-0.179666668176651
2.0537323749915233,0.4196073183848057,3.2403087615966797,-0.18096362054347992
2.0553126659826377,0.42034435068489984,3.16550874710083,-0.18062733113765717
2.056827290990623,0.42103424030938186,3.115774631500244,-0.18070614337921143
2.0586547909944786,0.42026670611812733,3.102043867111206,-0.18039879202842712
2.0601049580029214,0.4207227236474864,3.1365160942077637,-0.18116828799247742
2.061785916000372,0.4211424961395096,3.162466287612915,-0.1806458830833435
2.0633291659934914,0.42160918170702644,3.192233085632324,-0.17953376471996307
2.0649254580086565,0.42179467089590617,3.1609599590301514,-0.1789885014295578
2.0665479999908714,0.42321366604301147,3.08695650100708,-0.18137747049331665
2.0685694999876434,0.42128429788863286,3.0050125122070312,-0.1808444708585739
2.0701967500092,0.4218804530974012,2.918262004852295,-0.18160444498062134
2.0720204159908464,0.4220857246837113,2.888432502746582,-0.1809672713279724
2.0741479580057787,0.421547214849852,2.8862950801849365,-0.18071487545967102
2.0760614579950927,0.4233903330459725,2.9403955936431885,-0.18074937164783478
2.0787777909892613,0.42496118269627914,2.8472306728363037,-0.1804373860359192
2.0820478749985343,0.4202473662153352,2.723555564880371,-0.17968349158763885
2.084175665996736,0.42138657622854225,2.595184803009033,-0.18074655532836914
2.0871414579916747,0.4179823643062264,2.592468738555908,-0.18172387778759003
2.0896031659969596,0.4161666982981842,2.634411334991455,-0.18071211874485016
2.0913153329922354,0.4163249971170444,2.6923677921295166,-0.18078118562698364
2.0948795830074234,0.4158251181652304,2.624868631362915,-0.17907191812992096
2.097902291006176,0.4161106318642851,2.4066388607025146,-0.18055467307567596
2.1009257500001697,0.4114500449213665,2.3468573093414307,-0.18121176958084106
2.10292879100889,0.408523197285831,2.335796594619751,-0.18118029832839966
2.1043492499913556,0.4083969521743711,2.385824680328369,-0.1810867041349411
2.1058541659906043,0.41024511921568774,2.459724187850952,-0.18034350872039795
2.1088995829806665,0.40646470320643857,2.4772841930389404,-0.1805924028158188
2.110681457986357,0.40473541119717993,2.418027877807617,-0.179965078830719
2.1121087910025382,0.40422233304707333,2.2976558208465576,-0.18068359792232513
2.113826874981169,0.4030353662674315,2.1563704013824463,-0.18055105209350586
2.115955208009109,0.4012127451132983,2.025728940963745,-0.18086889386177063
2.1183424999937417,0.39711788576096296,2.017348289489746,-0.18182381987571716
2.1199113750073595,0.39518836032948457,2.0356664657592773,-0.18039129674434662
2.1218152499815917,0.39565654497710057,2.169495105743408,-0.18127702176570892
2.1239804999961054,0.3939825722773094,2.249157190322876,-0.18013867735862732
2.1259664159908427,0.3934569531993475,2.2535593509674072,-0.18067112565040588
2.128967332991306,0.3888334746588953,2.092827320098877,-0.17990060150623322
2.1306227499910166,0.3860644892847631,1.9788297414779663,-0.18085035681724548
2.1319233749993147,0.38475660840049386,1.8184459209442139,-0.18105387687683105
2.1340788330009675,0.38703352052834816,1.709146499633789,-0.18096591532230377
2.138914208003553,0.3763115752080921,1.782548427581787,-0.1813013255596161
2.1409780410060195,0.374331501981942,1.8986914157867432,-0.181245356798172
2.142950833006762,0.3723956699250266,1.9490787982940674,-0.17971080541610718
2.1449785409960898,0.36995939654298127,1.945393443107605,-0.18024000525474548
2.1469077909889167,0.3669334873848129,1.896722674369812,-0.18029378354549408
2.148366875003558,0.36515022948151454,1.8041383028030396,-0.17965587973594666
2.1499046249839013,0.363375114306109,1.6506441831588745,-0.18096284568309784
2.1523287909978537,0.3597189492720645,1.4119514226913452,-0.18082593381404877
2.1551209579803983,0.35419584187911823,1.3648828268051147,-0.1806800663471222
2.1579221250023695,0.34983591991476715,1.4078309535980225,-0.1793650984764099
2.160253875004128,0.34610605076886714,1.465796947479248,-0.18084512650966644
2.1627278749831023,0.34321591118350625,1.5186631679534912,-0.18004217743873596
2.1650883750000505,0.3391098749998491,1.5046712160110474,-0.1810203641653061
2.1670331249944867,0.3359459131024778,1.435336947441101,-0.17924846708774567
2.1692156249948313,0.333274145523319,1.337453842163086,-0.1805693805217743
2.1724498330033386,0.3259671513806097,1.298317313194275,-0.18166083097457886
2.1740936250018423,0.32361451073666103,1.2604304552078247,-0.18071484565734863
2.1764023750030903,0.3193432900297921,1.2268824577331543,-0.17993290722370148
2.1786700409895277,0.31620240144548006,1.1751790046691895,-0.1811647117137909
2.1816756249929314,0.3098864550993312,1.1281752586364746,-0.18025551736354828
2.184086832992034,0.3045906973129604,1.065840482711792,-0.18065378069877625
2.1862924999906683,0.30009466799674556,1.004008173942566,-0.1802935004234314
2.1884282909915784,0.29542679694714025,0.9758461117744446,-0.18089130520820618
2.190220000006957,0.29171487790881656,0.944270133972168,-0.18129394948482513
2.1921634159982206,0.28873802348971367,0.9291062355041504,-0.17970845103263855
2.1958427499805113,0.28049237994127907,0.8911275267601013,-0.18082217872142792
2.1982182079984343,0.27481559084844775,0.8643043041229248,-0.17966118454933167
2.200087332999101,0.2708256474870723,0.8465878367424011,-0.17975591123104095
2.2021207079989837,0.2669838232686743,0.7961166501045227,-0.1807064563035965
2.2050791660032703,0.2595122578495648,0.7590950727462769,-0.18103978037834167
2.207155375002185,0.25535882616532035,0.7150347232818604,-0.17961762845516205
2.209939540992491,0.24836436042096466,0.7067565321922302,-0.18108050525188446
2.211909749999177,0.24378124804934487,0.6902406215667725,-0.17896334826946259
2.2139438750047704,0.2387164706888143,0.6623347401618958,-0.18068404495716095
2.215973458008375,0.23360428417799994,0.623889684677124,-0.18037202954292297
2.2175457909936087,0.2296502246754244,0.573900580406189,-0.17971624433994293
2.2188552080071533,0.22659172461135313,0.5192491412162781,-0.1813734620809555
2.2208949579973707,0.22134222561726347,0.47787806391716003,-0.18105961382389069
2.2228656659892296,0.21623881746199913,0.44949275255203247,-0.18083696067333221
2.2249304159951864,0.21080750689725392,0.42613422870635986,-0.18079271912574768
2.228372832981404,0.20148733601672575,0.37455666065216064,-0.18016742169857025
2.229890915990109,0.19754343855311163,0.3436319828033447,-0.1806807518005371
2.2319016249850394,0.1921369219198823,0.33579039573669434,-0.18036717176437378
2.23376170800766,0.1870296953129582,0.2940613329410553,-0.18041658401489258
2.235935583000537,0.18078272853745148,0.2658607065677643,-0.18075457215309143
2.2372719999868425,0.17694132425822318,0.22810550034046173,-0.18084388971328735
2.238928333000513,0.17232327736564912,0.1889372318983078,-0.17995285987854004
2.2418685409822503,0.16399093467043713,0.17660647630691528,-0.16821210086345673
2.243963290983811,0.15839333017356694,0.25077539682388306,-0.15763819217681885
2.2456905830069447,0.15388284082291648,0.3362556993961334,-0.15199370682239532
2.2468481660063846,0.15138665432459675,0.4623490571975708,-0.14434240758419037
2.2480619999871125,0.14895059671835043,0.601525068283081,-0.13450756669044495
2.2493135410069955,0.1469659931899514,0.7823812365531921,-0.1293250173330307
2.2523846249852797,0.14120122758322395,0.957606852054596,-0.1195257306098938
2.2538405829865953,0.13829819732927717,0.8598929047584534,-0.11062819510698318
2.2559262080059854,0.13256012109923176,0.5995739102363586,-0.1025703102350235
2.2580695829994513,0.12620629006414674,0.3820735812187195,-0.09217807650566101
2.2599204159807416,0.12069956748746336,0.2423170655965805,-0.08032786101102829
2.2618549159844408,0.11559797177324072,0.30001914501190186,-0.07033655047416687
2.263919999985956,0.11102015140932053,0.5079801082611084,-0.061980199068784714
2.266191332996823,0.10664755862671882,0.7762081027030945,-0.05534503981471062
2.2699627499852797,0.09927007523947395,0.8973550200462341,-0.040677256882190704
2.271895583008882,0.09447865624679253,0.7343664765357971,-0.031761638820171356
2.273798541008728,0.08921228713006712,0.5269767045974731,-0.020632417872548103
2.2762748749984896,0.08193587305140682,0.3398277759552002,-0.006271823309361935
2.2790442079887727,0.07472650689305738,0.3733142912387848,0.006273226346820593
2.281968665996101,0.06830298638669774,0.6109634637832642,0.01882854849100113
2.2839376660005657,0.06444066410767846,0.7728317379951477,0.026208585128188133
2.286618041008478,0.05948181447456591,0.8919820189476013,0.03747303783893585
2.2892839579901194,0.0530557188030798,0.8601207733154297,0.04352321848273277
2.29098462498514,0.04918967973208055,0.7674068808555603,0.05721268430352211
2.293282707995968,0.04388234476209618,0.6606331467628479,0.0740467831492424
2.2961653749982363,0.036683928716229275,0.6656179428100586,0.07969152927398682
2.29822229098063,0.03216112998779863,0.7337875366210938,0.09207958728075027
2.3003007910039743,0.027878754917765036,0.8336320519447327,0.10006119310855865
2.303098332998343,0.022919356473721564,1.0072880983352661,0.11416280269622803
2.305383999994956,0.01835117384325713,1.0552715063095093,0.12265842407941818
2.3071842079982163,0.015590320341289043,1.1378624439239502,0.12963972985744476
2.3116079159837684,0.00755296103307046,1.0258327722549438,0.15225735306739807
2.313870415982092,0.0018946114287246019,0.8459216356277466,0.15844562649726868
2.3158927500073334,-0.003424709982937202,0.6604306101799011,0.16929921507835388
2.3179342499817723,-0.008786270453128964,0.5805798768997192,0.17847062647342682
2.320630082994467,-0.015241079061524943,0.6488025784492493,0.18210221827030182
2.321868791000452,-0.016775196243543178,0.8294486999511719,0.18095022439956665
2.3239875000028407,-0.0205068115319591,1.0165131092071533,0.179956316947937
2.325909666006919,-0.02351146872388199,1.163854956626892,0.18107330799102783
2.3279542499978563,-0.027920977532630786,1.1805821657180786,0.18069255352020264
2.329238624998834,-0.030431329098064452,1.156551480293274,0.1811831146478653
2.330495290999534,-0.033117953076725826,1.0880478620529175,0.18096333742141724
2.3316326659871267,-0.03588920889887959,0.9463764429092407,0.18187500536441803
2.3327998749911787,-0.03914669528603554,0.7567410469055176,0.18162111937999725
2.334100541006774,-0.04315550485625863,0.5220097303390503,0.18161837756633759
2.3352511660079474,-0.04691255564102903,0.31710341572761536,0.18054704368114471
2.3364046660019087,-0.05070874898228794,0.159096822142601,0.1804286390542984
2.3377396250027234,-0.05498828418785706,0.061001166701316833,0.18110020458698273
2.3390282909851523,-0.058839023346081376,0.049683578312397,0.1798049360513687
2.340253874997143,-0.06202749413205311,0.14384619891643524,0.18056094646453857
2.3414135409868324,-0.0648198465933092,0.25965437293052673,0.1802794337272644
2.342627374996664,-0.06737797459936701,0.43434399366378784,0.18065600097179413
2.3438278749992607,-0.06974351269309409,0.586120069026947,0.1809954196214676
2.3451387080014685,-0.07208909763721749,0.7390868663787842,0.18137617409229279
2.346596290986054,-0.07508855557534844,0.8246407508850098,0.18104712665081024
2.3478188750043048,-0.07764241602853872,0.8470094799995422,0.18140511214733124
2.349094583000988,-0.0804929775185883,0.8236806392669678,0.17992724478244781
2.352271540981019,-0.08829960829461925,0.5821720957756042,0.18096181750297546
2.3542066659894774,-0.09357092570280656,0.5152928829193115,0.18050432205200195
2.3557077909819784,-0.09732662001624703,0.5012951493263245,0.18016406893730164
2.357514165999601,-0.10172340620192699,0.5482520461082458,0.18079771101474762
2.358750999980839,-0.10442682806751691,0.6261661052703857,0.18001045286655426
2.360074415995041,-0.10722214935231023,0.7021346092224121,0.17970722913742065
2.361263957998017,-0.10952429586905055,0.7879840731620789,0.18060262501239777
2.362638249981683,-0.11216706928098574,0.8769159913063049,0.1819126307964325
2.364105290983571,-0.11493550185696222,0.9479424953460693,0.18047478795051575
2.3655705829907676,-0.1175460995582398,0.981503427028656,0.18058982491493225
2.3673448749934325,-0.12111421482404694,0.9670464396476746,0.18104803562164307
2.3692591249884574,-0.12508694527787156,0.9155382513999939,0.181080162525177
2.3711237079871355,-0.12939895599265583,0.8954200744628906,0.18101716041564941
2.372647125000367,-0.13258065722766332,0.9019160866737366,0.18177440762519836
2.37434937498183,-0.1358258349064272,0.9383368492126465,0.18056629598140717
2.377293499989901,-0.14136231149313971,1.0778599977493286,0.18033725023269653
2.378591999982018,-0.14357934467261657,1.1474204063415527,0.17955103516578674
2.379912624997087,-0.14596956444438547,1.191759467124939,0.1807113140821457
2.3810424579889515,-0.14768059662310407,1.2434147596359253,0.1800372302532196
2.382362249994185,-0.14967158884974197,1.288761854171753,0.18072213232517242
2.3836370829842055,-0.151985467702616,1.2824841737747192,0.18189693987369537
2.384766916005174,-0.1540016757498961,1.261760950088501,0.18111656606197357
2.3860631250019653,-0.15593717774027027,1.223038673400879,0.1809239685535431
2.3876345409837088,-0.15936968740425073,1.191209077835083,0.18028715252876282
2.3888362499885263,-0.16146419430151582,1.1920928955078125,0.18150249123573303
2.3900639160012362,-0.1638501952693332,1.1699023246765137,0.17989762127399445
2.391255290992558,-0.1659137001261115,1.1889657974243164,0.18041062355041504
2.392521916003898,-0.16815717867575586,1.1985543966293335,0.18089690804481506
2.393709457991645,-0.17025496088899672,1.224034070968628,0.18126893043518066
2.3948929579812104,-0.1721727704280056,1.2611263990402222,0.18036165833473206
2.3960378749936355,-0.17325766794965602,1.3384032249450684,0.18058758974075317
2.3976301659888124,-0.17623400382581167,1.3830633163452148,0.18018896877765656
2.3987712499976626,-0.17794827147736214,1.4165008068084717,0.1808500587940216
2.3999857079936193,-0.17969955562148243,1.4471745491027832,0.18097172677516937
