t,pos,vel,torque
7.414910125010647,0.89508056640625,0.00042212801054120064,0.00040435566916130483
7.417745125002694,0.89508056640625,0.005215245299041271,0.00019722298020496964
7.419094959029462,0.89508056640625,-0.0011439515510573983,0.0024261297658085823
7.420244834024925,0.89501953125,-0.016798613592982292,0.0010151092428714037
7.4213818340096624,0.89495849609375,-0.020510269328951836,0.0018236692994832993
7.422587375028525,0.89508056640625,-0.00018593813001643866,0.0009967685909941792
7.423777167033404,0.89508056640625,-0.007484782487154007,0.0010153595358133316
7.42511870902963,0.89508056640625,-0.0018040483118966222,0.0004043588414788246
7.426275584020186,0.89508056640625,0.005283604376018047,0.0012130627874284983
7.42887204203289,0.89508056640625,0.0012924001784995198,0.0008087106980383396
7.433225167030469,0.89508056640625,0.0028880673926323652,0.0006114841089583933
7.434490209026262,0.89508056640625,-0.004082256928086281,0.0022380887530744076
7.43571608401835,0.89508056640625,-0.002341716317459941,0.0018148719100281596
7.437021667009685,0.89508056640625,0.003790986491367221,0.0009959082817658782
7.438276625052095,0.89508056640625,-0.0008827628917060792,0.0012227339902892709
7.439495917048771,0.89508056640625,-0.005067815072834492,0.0016268374165520072
7.440618084033486,0.89508056640625,-0.002280500950291753,0.001213066279888153
7.443162709055469,0.8951416015625,0.007854626514017582,0.001005606260150671
7.444902792037465,0.8951416015625,0.006724193226546049,0.0006011751247569919
7.446731584018562,0.89508056640625,-0.011677992530167103,0.0010063023073598742
7.448391917033587,0.89508056640625,-0.0018468983471393585,0.001814759336411953
7.450791250029579,0.89508056640625,-0.0040628742426633835,0.0014104542788118124
7.452325834007934,0.89508056640625,-0.0017030430026352406,0.0006017524865455925
7.454519750014879,0.89508056640625,0.0001629887701710686,0.0020217765122652054
7.45631416705437,0.89508056640625,0.0025503658689558506,0.0001972728205146268
7.466184750013054,0.89508056640625,0.0004711012006737292,0.0016174034681171179
7.468449250026606,0.89508056640625,-0.000807269592769444,0.0010259917471557856
7.470073750056327,0.8951416015625,0.008482079021632671,0.0009944713674485683
7.471512209030334,0.8951416015625,0.0027942033484578133,0.0006011602818034589
7.472822292055935,0.8951416015625,0.0022340884897857904,0.0006011889199726284
7.474069750041235,0.8951416015625,0.0054662274196743965,0.0006119722384028137
7.475255375017878,0.89520263671875,0.009921642951667309,0.0018251959700137377
7.476535584009253,0.8951416015625,0.002124918159097433,0.001016276772134006
7.477699709055014,0.8951416015625,0.001053658896125853,0.0022185768466442823
7.478879625024274,0.89508056640625,-0.007462337613105774,0.0008087053429335356
7.4800900420406835,0.8951416015625,0.0015617427416145802,0.00020740441686939448
7.481356667052023,0.8951416015625,0.0026717728469520807,0.0008086961461231112
7.482565709028859,0.89520263671875,0.013274175114929676,0.0014322830829769373
7.483866584009957,0.89520263671875,0.009434987790882587,0.0006008829805068672
7.485064042021986,0.8951416015625,0.006630329880863428,0.0020106127485632896
7.486260709050112,0.8951416015625,-0.0042638638988137245,0.0022187645081430674
7.487416292005219,0.8951416015625,-0.0035150027833878994,0.002229097066447139
7.488632042007521,0.8951416015625,0.005237692501395941,0.00020766530360560864
7.490075084019918,0.89520263671875,0.009784932248294353,0.00040433942922391
7.49124137503095,0.8951416015625,-0.0025447492953389883,0.0014205401530489326
7.49246766702272,0.8951416015625,-0.0014673692639917135,0.0010162248509004712
7.493775209051091,0.89520263671875,0.008529006503522396,0.0014094579964876175
7.494987334054895,0.8951416015625,0.002407526131719351,0.0016063174698501825
7.496178375021555,0.89520263671875,0.004769394639879465,0.0008199047297239304
7.497314334020484,0.89520263671875,0.010729674249887466,0.0006005751783959568
7.498515334026888,0.8951416015625,-0.0024866005405783653,0.0014317536260932684
7.500225542043336,0.89520263671875,-0.0009919387521222234,-1.1126086064905394e-05
7.501469542027917,0.89520263671875,0.007287362590432167,0.000600659113842994
7.502741834020708,0.8951416015625,-0.009431417100131512,0.0020321281626820564
7.5039842500002125,0.8951416015625,-0.007907167077064514,0.0018143800552934408
7.505191125022248,0.89520263671875,0.007099640090018511,0.0014209841610863805
7.50650179204531,0.8951416015625,-0.0076194568537175655,0.0012130389222875237
7.508937750000041,0.8951416015625,-0.007292980328202248,0.001606577425263822
7.510204584035091,0.89520263671875,0.0009240878280252218,0.001802541664801538
7.511441834026482,0.8951416015625,-0.004376092925667763,0.0008195690461434424
7.512591334048193,0.8951416015625,-0.00525962607935071,0.001399027998559177
7.513771042041481,0.89520263671875,0.002072886098176241,0.0012242827797308564
7.515145542030223,0.89520263671875,0.011280612088739872,0.0002081415877910331
7.516462875052821,0.89520263671875,0.006995577365159988,0.0014211260713636875
7.517714792035986,0.8951416015625,-0.004456690512597561,0.0008086850284598768
7.51906650000019,0.8951416015625,-0.0013867694651708007,0.0024372145999222994
7.520304584049154,0.89520263671875,0.004224586766213179,0.002033415250480175
7.522123459016439,0.89520263671875,-0.0032446386758238077,0.002010475844144821
7.523669625038747,0.89520263671875,0.009296231903135777,0.00039222894702106714
7.525767500034999,0.89520263671875,0.010718455538153648,0.0010046412935480475
7.527185542031657,0.89520263671875,0.005752915982156992,0.00040433264803141356
7.528404625004623,0.89520263671875,0.002446297090500593,0.0006005449104122818
7.529924500023481,0.89520263671875,0.0019535180181264877,0.0008086669258773327
7.531188417039812,0.895263671875,0.013808784075081348,0.0018259623320773244
7.5324359170510435,0.89520263671875,-0.003150774398818612,0.00118926796130836
7.53369241701439,0.89520263671875,0.0006496435962617397,0.0022419674787670374
7.534893167018891,0.89520263671875,-0.005780970212072134,0.001236343290656805
7.536062667018268,0.89520263671875,0.0022269454784691334,0.0018256033072248101
7.537585000030231,0.89520263671875,0.0016045949887484312,0.0018134090350940824
7.539191167033278,0.89520263671875,-0.007997965440154076,-0.00018491118680685759
7.540657959051896,0.89520263671875,-0.01162188220769167,0.0012016975088045
7.542309042054694,0.89520263671875,-0.0036843654233962297,0.0012247215490788221
7.543987000000198,0.89520263671875,0.002644224325194955,0.0012129979440942407
7.545275750034489,0.89520263671875,-0.006976701319217682,0.0014322318602353334
7.54656266705133,0.89520263671875,-0.0029895780608057976,0.0003927090729121119
7.547797292051837,0.89520263671875,0.0006873906240798533,0.0010167746804654598
7.549034375045449,0.895263671875,0.009500283747911453,0.001825775601901114
7.550395459041465,0.89520263671875,0.0033165710046887398,0.0014090969925746322
7.551624542032369,0.89520263671875,-0.002649831585586071,0.002045240718871355
7.553303500043694,0.89520263671875,0.0012332276673987508,0.00040433346293866634
7.555130375013687,0.89520263671875,0.006729295011609793,0.0012005616445094347
7.5566473340033555,0.89520263671875,-0.008846808224916458,0.0010051570134237409
7.558286875009071,0.89520263671875,-0.007309296168386936,0.0004043390799779445
7.560005292051938,0.89520263671875,-0.0018846438033506274,0.0016054799780249596
7.561411209043581,0.89520263671875,-6.656487676082179e-05,0.000624444626737386
7.5629702090402136,0.89520263671875,-0.0005807694979012012,0.0007967607234604657
7.564776542002801,0.89520263671875,0.004940805025398731,-0.0002207136421930045
7.566448250017129,0.89520263671875,0.001228128094226122,0.0020096416119486094
7.568215875001624,0.89532470703125,0.01397407054901123,0.00020881168893538415
7.570038834051229,0.895263671875,0.0010506059043109417,0.0014214080292731524
7.571551667049062,0.89520263671875,-0.0035700900480151176,0.0014090671902522445
7.573167375044432,0.89520263671875,-0.000805223302450031,0.0016173262847587466
7.575678209005855,0.895263671875,-0.0013153504114598036,0.0018257219344377518
7.577300375024788,0.89520263671875,-0.0015142980264499784,0.0012129890965297818
7.578929084050469,0.895263671875,0.002538122236728668,0.0018130646785721183
7.580933459033258,0.895263671875,0.006346703972667456,0.0006129849934950471
7.582513459015172,0.895263671875,0.0030706918332725763,0.0016046015080064535
7.584061334014405,0.895263671875,-0.00031652700272388756,0.0010295553365722299
7.58563954201527,0.89520263671875,-0.008293834514915943,0.001801840728148818
7.587360292021185,0.895263671875,0.009206453338265419,0.0004043216467835009
7.58992683403194,0.89532470703125,0.009906341321766376,-1.3506401955964975e-05
7.592575084057171,0.895263671875,-0.0008042085682973266,0.0006000066641718149
7.594254584040027,0.89520263671875,-0.01807290129363537,0.0014094954822212458
7.595788917026948,0.895263671875,0.00455820607021451,0.0016303497832268476
7.599099125002977,0.89520263671875,-0.003172202967107296,0.0006002532318234444
7.600988209003117,0.89520263671875,-0.004124092869460583,0.0007963165990076959
7.60285800001584,0.895263671875,0.004370481241494417,0.0011998922564089298
7.604850084043574,0.89532470703125,0.00761996628716588,0.00018214472220279276
7.606555542023853,0.89532470703125,0.011239798739552498,0.0014080676482990384
7.608977667044383,0.89532470703125,0.004407207481563091,0.0018262580269947648
7.610887750040274,0.895263671875,-0.009924196638166904,0.0018257538322359324
7.612906792014837,0.89532470703125,0.0037409865763038397,0.0012263755779713392
7.614895500056446,0.89532470703125,0.0013423871714621782,0.0009907600469887257
7.616350750019774,0.89520263671875,-0.009596697054803371,0.0014089338947087526
7.617958667036146,0.895263671875,-0.0006511751562356949,0.0016304306918755174
7.620338667056058,0.89532470703125,0.004368438385426998,0.0014084548456594348
7.622026834043209,0.89532470703125,0.008217828348279,0.0011993235675618052
7.6236400420195425,0.895263671875,-0.004101649392396212,0.0010171489557251334
7.625164792046417,0.89532470703125,0.011555052362382412,0.0014220841694623232
7.6274294590577485,0.895263671875,-0.0056044734083116055,0.0016172935720533133
7.628729959006887,0.895263671875,-0.002425386570394039,0.0010174399940297008
7.630049500020687,0.89532470703125,0.0006965681677684188,0.0014083482092246413
7.631369000056293,0.89532470703125,-0.0045607625506818295,0.0005998412379994988
7.632802250026725,0.895263671875,-0.0093610230833292,0.0012257242342457175
7.634221125033219,0.89532470703125,0.0030951707158237696,0.001017612754367292
7.635579209006392,0.89532470703125,0.002411605790257454,0.00142193422652781
7.636836375040002,0.89532470703125,-0.004203672055155039,-0.00018217704200651497
7.638322292000521,0.89532470703125,0.0027993014082312584,0.0005995208630338311
7.639692667045165,0.89532470703125,0.0034634831827133894,0.0014080830151215196
7.6410297090071255,0.89532470703125,0.0069088563323020935,0.0014222576282918453
7.642265209043399,0.89532470703125,-0.004853567574173212,0.000626827881205827
7.643423917051405,0.89532470703125,-0.007278693839907646,0.0016039414331316948
7.644683792011347,0.895263671875,-0.010393509641289711,0.0006000809371471405
7.6458779170527125,0.895263671875,-0.00742765236645937,0.0014346351381391287
7.647189292055555,0.89532470703125,0.0015770429745316505,0.0020215846598148346
7.648495125048794,0.89532470703125,-0.002749823732301593,0.0010041125351563096
7.649778959038668,0.89532470703125,0.002166744787245989,0.0014082274865359068
7.651013542013243,0.89532470703125,-0.0028549099806696177,0.0018127326620742679
7.652284542028792,0.89532470703125,0.0023830365389585495,0.0010176785290241241
7.653574375016615,0.89532470703125,0.0005771992728114128,0.00119931495282799
7.654829750000499,0.89532470703125,-0.0026467798743396997,0.0011995885288342834
7.65610662503168,0.89532470703125,0.007045561447739601,0.001993500394746661
7.6573865000274965,0.89532470703125,-0.0035680641885846853,0.0016172799514606595
7.658656125003472,0.89532470703125,0.001042430056259036,0.0022170015145093203
7.659782792022452,0.89532470703125,0.004272530786693096,0.0016172577161341906
7.661136167054065,0.89532470703125,0.005961037706583738,0.0005994696984998882
7.662377292045858,0.89532470703125,0.009904289618134499,0.0007939954521134496
7.663721625041217,0.89532470703125,-0.0015571598196402192,0.00101767061278224
7.665083709044848,0.89532470703125,0.0028033729176968336,0.0011987211182713509
7.666403042024467,0.89532470703125,0.006695613265037537,0.0014078868553042412
7.667680209025275,0.89532470703125,-0.0008327861432917416,0.0006134186405688524
7.668828584009316,0.89532470703125,-0.0016714287921786308,0.0018125355709344149
7.670068959053606,0.89532470703125,0.0004302796151023358,0.0016172468895092607
7.671288459026255,0.89532470703125,-0.0023121428675949574,0.0010038430336862803
7.672640167048667,0.89532470703125,-0.006619625259190798,0.0008220432791858912
7.67376341704512,0.89532470703125,0.007872977294027805,0.000808614946436137
7.674991500028409,0.89532470703125,-0.005103537812829018,0.0010176470968872309
7.676171459013131,0.895263671875,-0.011927967891097069,0.0026215799152851105
7.6774582920363175,0.895263671875,-0.007309310138225555,0.0012262614909559488
7.6786896250443535,0.89532470703125,-0.002211138606071472,0.001408279174938798
7.679840834042989,0.89532470703125,0.002126950304955244,0.0016172508476302028
7.681109125015792,0.89532470703125,-0.0026488243602216244,0.0016172683099284768
7.682386375020724,0.89532470703125,0.0019310617353767157,0.001435997080989182
7.683632042014506,0.89532470703125,0.00454289373010397,0.00023764451907481998
7.68488087503938,0.89532470703125,-0.0040077930316329,0.0014082780107855797
7.686069959006272,0.89532470703125,-0.002044838620349765,0.0020215818658471107
7.687311792036053,0.89532470703125,-0.001479622209444642,0.0017989894840866327
7.688601625023876,0.89532470703125,0.003023745957762003,0.0012129377573728561
7.689879542030394,0.89532470703125,-0.005422874819487333,0.0018127107759937644
7.691080292034894,0.8953857421875,0.010461346246302128,0.0010034228907898068
7.692376250040252,0.89532470703125,0.0007873674621805549,0.0010178459342569113
7.69359008402098,0.895263671875,-0.01176268421113491,0.0014216871932148933
7.694797875056975,0.895263671875,-0.010847517289221287,0.0014344198862090707
7.696139000053518,0.89532470703125,0.008601442910730839,0.0018265049438923597
7.697369417047594,0.89532470703125,0.0038409687113016844,0.00041839253390207887
7.698592334042769,0.89532470703125,0.003063540905714035,0.0011988539481535554
7.699843375000637,0.8953857421875,0.010766402818262577,0.0014076881343498826
7.701119667023886,0.8953857421875,0.009019741788506508,0.001826764433644712
7.702363000006881,0.89532470703125,-4.412837733980268e-05,0.001407927367836237
7.703571542038117,0.89532470703125,-0.0033180995378643274,0.00221673003397882
7.704849209042732,0.89532470703125,-0.0016591798048466444,0.0005993852973915637
7.706075459008571,0.8953857421875,0.0096543338149786,0.0012128975940868258
7.707332792039961,0.89532470703125,-0.007170553784817457,0.0024258859921246767
7.708519959053956,0.89532470703125,-0.0030273315496742725,0.001031731255352497
7.709776459017303,0.89532470703125,-0.004730121698230505,0.0018262844532728195
7.7111324590398,0.89532470703125,-0.0025651585310697556,0.0010176555952057242
7.712433375057299,0.89532470703125,0.006465045269578695,0.0004186830192338675
7.713740000023972,0.89544677734375,0.022078899666666985,0.0008242782205343246
7.715060875040945,0.8953857421875,0.0060834726318717,0.00100333068985492
7.716260709031485,0.89532470703125,-0.006724703125655651,0.0011989257764071226
7.717553000012413,0.8953857421875,0.00469695869833231,0.002036229008808732
7.718722209031694,0.89532470703125,0.0001425785740138963,0.002007154980674386
7.720062584022526,0.89532470703125,0.0013995220651850104,-1.4593751984648407e-05
7.721240875008516,0.89532470703125,-0.00520147243514657,0.0018264808459207416
7.722516167024151,0.89532470703125,-0.005629976280033588,0.0008086239104159176
7.723819584050216,0.89532470703125,-0.0018050712533295155,0.0018265777034685016
7.725049667048734,0.89532470703125,-0.0030956834089010954,0.0012129285605624318
7.726347459002864,0.89544677734375,0.016063528135418892,0.0008085836307145655
7.727644209039863,0.89532470703125,-0.0026549354661256075,0.0010180009994655848
7.728838292055298,0.8953857421875,0.003833834081888199,0.0005990075296722353
7.73006425005151,0.8953857421875,0.0026125984732061625,0.0008234939887188375
7.731344709044788,0.89532470703125,-0.01482749730348587,0.0010040095075964928
7.73251100005582,0.89532470703125,-0.005049456842243671,0.0014501414261758327
7.733746834029444,0.89532470703125,-0.011143389157950878,0.0016038583125919104
7.735054167034105,0.89532470703125,-0.00010738286073319614,0.0005994130624458194
7.736422500037588,0.89532470703125,-0.0017479396192356944,0.0018264511600136757
7.737854375026655,0.89532470703125,0.006132445298135281,0.0014223975595086813
7.739452334051021,0.89532470703125,0.0027962392196059227,0.0018121579196304083
7.740729334054049,0.8953857421875,0.010323617607355118,0.0022311946377158165
7.741828334040474,0.8953857421875,0.0046428837813436985,0.001018187147565186
7.743059542018455,0.8953857421875,0.010250160470604897,0.0018270098371431231
7.744318459054921,0.89532470703125,-0.0014673727564513683,0.0016172220930457115
7.745580834033899,0.89532470703125,-0.007342972792685032,0.0008228266378864646
7.746814000001177,0.89532470703125,-0.0023345816880464554,0.0016172279138118029
7.748068875039462,0.8953857421875,0.010354224592447281,0.0010184443090111017
7.749397084047087,0.8953857421875,0.0021973520051687956,0.0017969729378819466
7.75062595900381,0.89532470703125,-0.001954031642526388,0.0022309357300400734
7.751891000010073,0.89544677734375,0.013357830233871937,0.0007771674427203834
7.753125750040636,0.89532470703125,-0.0015489923534914851,0.0005991377984173596
7.754348250036128,0.89544677734375,0.02136574126780033,0.0008251252584159374
7.755715125054121,0.8953857421875,0.0024126183707267046,0.0012128850212320685
7.757044209039305,0.8953857421875,-0.002228483557701111,0.0016019783215597272
7.758196542027872,0.8953857421875,-0.006682880688458681,0.0018267499981448054
7.759398584009614,0.89532470703125,-0.017565855756402016,0.000599601014982909
7.760740459011868,0.8953857421875,0.0008322506910189986,0.0020215047989040613
7.762115459004417,0.8953857421875,0.0027197066228836775,0.0011979076080024242
7.763384209002834,0.8953857421875,0.004843860398977995,0.0016324154566973448
7.76472229200881,0.8953857421875,0.0025156578049063683,0.0020215034019201994
7.765897959051654,0.89544677734375,0.009956317022442818,0.0011972254142165184
7.767050959041808,0.8953857421875,0.0036491535138338804,0.0006295404164120555
7.768296709039714,0.8953857421875,0.0010189585154876113,0.0028149655554443598
7.769657000014559,0.8953857421875,-0.0009113476844504476,0.0012279452057555318
7.77086362503469,0.89532470703125,-0.007112407125532627,0.0006137292366474867
7.772176084038802,0.89544677734375,0.011284677311778069,0.0004202126292511821
7.773418542044237,0.8953857421875,-0.005708550103008747,0.0010181613033637404
7.7745649590389805,0.89544677734375,0.008922806940972805,0.0022315129172056913
7.7758357500308195,0.89544677734375,0.003996036481112242,0.002005824586376548
7.777045125013683,0.8953857421875,0.0009087700163945556,0.0014227492501959205
7.778299292013981,0.8953857421875,-0.00014718581223860383,0.0010030556004494429
7.7795202090521345,0.8953857421875,-0.0021693138405680656,0.0005686483345925808
7.780707792018075,0.8953857421875,0.001451542368158698,0.0009875358082354069
7.781868917040993,0.8953857421875,-0.005523883271962404,0.0008086013840511441
7.78319204201689,0.89544677734375,0.006046733818948269,0.00040429263026453555
7.784433209034614,0.89544677734375,0.007153700105845928,0.0009869426721706986
7.785616917000152,0.89544677734375,0.01402811985462904,0.0005980849382467568
7.786770167050418,0.89544677734375,0.004873448051512241,0.0005983407027088106
7.788159459002782,0.8953857421875,-0.013848076574504375,0.0014077041996642947
7.789561959030107,0.8953857421875,-0.007549074944108725,0.001437590690329671
7.790845334052574,0.8953857421875,-0.0025121201761066914,0.0006141333724372089
7.792079417023342,0.89544677734375,0.002374860690906644,0.002005736343562603
7.793395750038326,0.89544677734375,0.004762236960232258,0.0014390288852155209
7.794756792008411,0.8953857421875,-0.004304694011807442,0.0012283234391361475
7.796066375030205,0.89544677734375,0.004142949357628822,0.0008085719309747219
7.797603417001665,0.89544677734375,-0.005281069781631231,0.001018496579490602
7.79984462504508,0.89544677734375,0.0009332526242360473,0.0020214528776705265
7.801743875013199,0.8953857421875,-0.007347069215029478,0.0016171924071386456
7.803248459054157,0.89544677734375,0.005350919906049967,0.0005984376766718924
7.804502625006717,0.89544677734375,0.005486613605171442,0.00161714234855026
7.805902334034909,0.89544677734375,-0.00025431133690290153,0.0014071105979382992
7.807095292012673,0.89544677734375,0.010268514044582844,0.0010190638713538647
7.8082757500116715,0.8955078125,0.011443838477134705,0.00021066362387500703
7.809452125034295,0.89544677734375,0.0018157708691433072,0.001002495177090168
7.811794834025204,0.89544677734375,0.0021493893582373857,0.00040428328793495893
7.814588542026468,0.89544677734375,0.0012423904845491052,0.0022155139595270157
7.816399584047031,0.89532470703125,-0.015196843072772026,0.0012275283224880695
7.81831837502541,0.89544677734375,-0.00171632447745651,0.0008085876470431685
7.820204834034667,0.89544677734375,0.002930898917838931,0.001827353029511869
7.82208883400308,0.89544677734375,0.008915663696825504,0.0008085542358458042
7.823894917021971,0.89544677734375,0.0019371777307242155,0.0014233319088816643
7.825755417044275,0.8955078125,0.00034865757334046066,0.002408757107332349
7.829775500041433,0.89544677734375,-0.010965874418616295,0.0020214400719851255
7.831490750005469,0.89544677734375,-0.006187039893120527,0.0010187934385612607
7.832880167046096,0.89544677734375,-0.009080459363758564,0.002037241356447339
7.834846250002738,0.8955078125,0.008807525038719177,0.0014404566027224064
7.836119750037324,0.8955078125,0.004119492135941982,0.001019210321828723
7.839634084014688,0.8955078125,0.007657707203179598,0.002214778447523713
7.840826667018701,0.89544677734375,-0.005994212813675404,0.0014232532121241093
7.842131000000518,0.89544677734375,-0.003864960977807641,0.0022317315451800823
7.849513875017874,0.8955078125,0.0016239595133811235,0.0020042331889271736
7.850784500001464,0.89544677734375,-0.010606758296489716,0.0014390167780220509
7.852928792056628,0.8955078125,0.005635568872094154,0.0014064140850678086
7.854558750044089,0.8955078125,0.010725580155849457,0.0015994126442819834
7.855872167029884,0.8955078125,0.0012597324093803763,0.0016341981245204806
7.857610417052638,0.89556884765625,0.007666881196200848,0.0008085271110758185
7.859094584058039,0.8955078125,-0.003337498754262924,0.0017936539370566607
7.860825124999974,0.8955078125,-0.0014969742624089122,0.0022149065043777227
7.862167750007939,0.89544677734375,-0.006852248217910528,0.0014399368083104491
7.863919042039197,0.8955078125,-0.0015857352409511805,0.0014234284171834588
7.867179834039416,0.8955078125,0.0012750336900353432,0.0016342916060239077
7.869211834028829,0.89544677734375,-0.00983953196555376,0.0007920828647911549
7.870878500037361,0.89544677734375,-0.010410870425403118,0.0018273759633302689
7.872868959023617,0.8955078125,0.00940639991313219,0.0011951504275202751
7.874080917029642,0.89556884765625,0.012733419425785542,0.0005971804494038224
7.875939125008881,0.89556884765625,0.013309860602021217,0.001001244643703103
7.877909000020009,0.89556884765625,0.01299868244677782,0.0010201595723628998
7.880313375021797,0.89556884765625,0.002299354411661625,0.0010198469972237945
7.882360834034626,0.89556884765625,0.006059983279556036,0.0018283972749486566
7.884365875029471,0.89556884765625,5.073183274362236e-05,0.001019788789562881
7.885891167027876,0.8956298828125,0.012307971715927124,0.0010202187113463879
7.887876875046641,0.89556884765625,-0.0006389589398168027,0.0012312459293752909
7.889213875040878,0.89556884765625,0.005302957259118557,0.0007706000469624996
7.890777500043623,0.89556884765625,-0.0050454032607376575,0.001828244887292385
7.8920944590237925,0.89556884765625,-0.005953421350568533,0.0020393526647239923
7.8944798750337215,0.89556884765625,0.004497983958572149,0.001424290705472231
7.895891542010941,0.8956298828125,0.011036744341254234,0.0008279454777948558
7.8972153750248255,0.89556884765625,-0.00561061967164278,0.0018283271929249167
7.899133375019301,0.89556884765625,-0.011378074064850807,0.001634920947253704
7.90090491703013,0.89556884765625,-0.0049872491508722305,0.001828248961828649
7.902917500049807,0.8956298828125,0.009886926040053368,0.0016169489827007055
7.904853750008624,0.8956298828125,0.00846572034060955,0.0010203912388533354
7.907625875016675,0.89569091796875,0.01780811883509159,0.0011923094280064106
7.909001584036742,0.8956298828125,0.003476714249700308,0.0017897760262712836
7.910884750005789,0.89556884765625,-0.006853283382952213,0.00105693144723773
7.912996500020381,0.8956298828125,0.012041684240102768,0.0022133777383714914
7.91491637500003,0.8956298828125,0.006554797757416964,0.0012321621179580688
7.916937667049933,0.89556884765625,-0.011496425606310368,0.0006154150469228625
7.919550125009846,0.8956298828125,0.004539811052381992,0.0012127221561968327
7.920808709040284,0.8956298828125,0.008827908895909786,0.0008084664004854858
7.922045792033896,0.8956298828125,0.008265753276646137,0.0014445610577240586
7.923198459018022,0.8956298828125,0.006598671432584524,0.00044398003956303
7.924404375010636,0.8956298828125,-0.004310826305299997,0.0008084846776910126
7.9255793750518935,0.89569091796875,0.010148108005523682,0.0024456260725855827
7.926794709044043,0.89569091796875,0.004240880254656076,0.000808460230473429
7.928008042031434,0.89569091796875,0.01732044294476509,0.000829437980428338
7.929170167003758,0.89569091796875,0.0022718042600899935,0.0021930949296802282
7.930428292008583,0.8956298828125,-0.0010368559742346406,0.0010006666416302323
7.931576417048928,0.89569091796875,0.0007057246402837336,0.001616920460946858
7.932841292046942,0.8956298828125,-0.00012271440937183797,0.0012323504779487848
7.934106000047177,0.89569091796875,0.014238275587558746,0.0018293916946277022
7.935315500001889,0.89569091796875,0.003490997478365898,0.0018089018994942307
7.936484792025294,0.8956298828125,-0.0036752112209796906,0.002021161140874028
7.9376950420439245,0.89569091796875,0.0005924803554080427,0.001829045359045267
7.938822125014849,0.89569091796875,-0.0009460519067943096,0.0014048360753804445
7.940086875041016,0.89569091796875,0.0037950340192764997,0.0016168986912816763
7.941239709022921,0.8956298828125,-0.005695299711078405,2.1662028074076467e-11
7.942530875024386,0.89569091796875,0.008975845761597157,0.0005960551789030433
7.943856125045568,0.89569091796875,0.002823757939040661,0.0006366226589307189
7.945091084041633,0.89569091796875,0.01299663633108139,0.001233785762451589
7.946311959053856,0.89569091796875,-0.0036711320281028748,0.0024253607261925936
7.947672500030603,0.8956298828125,-0.010113989003002644,0.0014050690224394202
7.94884125002427,0.89569091796875,-0.0037966216914355755,0.002425373299047351
7.950016459031031,0.89569091796875,0.0092788590118289,0.0022127481643110514
7.951168709015474,0.8956298828125,-0.007100180257111788,0.001404907088726759
7.952395584015176,0.89569091796875,-0.0004910230054520071,0.0014046668075025082
7.953585542028304,0.89569091796875,0.004134774673730135,0.0026377616450190544
7.954811459046323,0.895751953125,0.011693783104419708,0.0005955915548838675
7.956424625054933,0.89569091796875,-0.006880825851112604,0.0014047430595383048
7.958089625043795,0.89569091796875,-0.0025131499860435724,0.0014249166706576943
7.959773542056792,0.89569091796875,-0.0012796723749488592,0.0005960873677395284
7.9612705000210555,0.895751953125,0.010361340828239918,0.0008084087166935205
7.963117125025019,0.89569091796875,-0.0005573347443714738,0.0005958715337328613
7.964871292049065,0.89569091796875,0.0025687008164823055,0.0019998380448669195
7.966747584042605,0.895751953125,0.007823992520570755,0.0020209948997944593
7.9686804170371035,0.895751953125,0.009104400873184204,0.0014474631752818823
7.969812042010017,0.89569091796875,-0.0010307282209396362,0.0014253371628001332
7.971097084041685,0.89569091796875,-0.004308780189603567,0.0005958360270597041
7.972353292035405,0.89569091796875,-0.01428271271288395,0.0018290664302185178
7.973604625021108,0.89569091796875,0.002183046657592058,0.0023829229176044464
7.974828792025801,0.895751953125,0.0031573825981467962,0.0022337704431265593
7.97608191705076,0.895751953125,0.0028941594064235687,0.0005956432432867587
7.977474667003844,0.89569091796875,-0.0025468147359788418,0.001404132111929357
7.978828709037043,0.89581298828125,0.008439200930297375,0.0005952243227511644
7.980068959051278,0.89569091796875,-0.005261690355837345,0.0014041619142517447
7.981292459054385,0.89569091796875,-0.005719780921936035,0.000829546304885298
7.9824509170022795,0.89581298828125,0.018064206466078758,0.0012125244829803705
7.983645000017714,0.895751953125,0.0012974734418094158,0.000639161269646138
7.984754834021442,0.895751953125,0.0017065911088138819,0.0009995470754802227
7.985982959030662,0.895751953125,-0.0003032951499335468,0.001808020519092679
7.987178834027145,0.89569091796875,-0.007814350537955761,0.0014041665708646178
7.988787584053353,0.895751953125,-0.003475241595879197,0.0022338051348924637
7.990113125054632,0.89569091796875,-0.005266794469207525,0.0020210358779877424
7.991350625047926,0.895751953125,0.001974916085600853,0.0022339578717947006
7.992546709009912,0.89581298828125,0.011957008391618729,0.0009763897396624088
7.993708875018638,0.895751953125,-0.003426270792260766,0.0016386256320402026
7.9948280420387166,0.89569091796875,-0.012278950773179531,0.0009787663584575057
7.995996250002645,0.895751953125,-0.004671993665397167,0.0008084033615887165
7.997346292005386,0.895751953125,0.002203446812927723,0.0011905807768926024
7.9987820000271315,0.89581298828125,0.006710896268486977,0.001830032211728394
8.000015917047858,0.89581298828125,0.004210272338241339,0.002425132319331169
8.001211875048465,0.895751953125,0.001011798856779933,0.002234127139672637
8.00277637502877,0.8958740234375,0.01715821959078312,0.0022110792342573404
8.004643292038235,0.89581298828125,0.007441391237080097,0.0014262007316574454
