t,pos,vel,torque
1.4989064580004197,0.10858152931905352,-3.1387271881103516,0.1655874252319336
1.5010732910013758,0.1160580810974352,1.0370539426803589,0.16121011972427368
1.5029191249923315,0.14048884084331803,6.756495952606201,-0.12976528704166412
1.5051786249969155,0.16172547754831612,9.170816421508789,-0.18496781587600708
1.5097582500020508,0.13202590917353518,-0.52956622838974,0.17766104638576508
1.5113150409888476,0.11665912508033216,-2.5557587146759033,0.178920179605484
1.512791749992175,0.11268676174222492,-1.6457774639129639,0.17655527591705322
1.5142002909851726,0.12194990829448216,1.920499563217163,0.16619475185871124
1.5160457500023767,0.1453441953053698,6.907079696655273,-0.15023541450500488
1.5179460829822347,0.16054773738142103,8.213126182556152,-0.18237262964248657
1.519857375009451,0.15688905661227182,5.954283237457275,-0.1743038296699524
1.521373625000706,0.14318503320100717,2.106388807296753,0.11992263793945312
1.5229447080055252,0.12357920606154948,-1.6406241655349731,0.1706993728876114
1.524959915986983,0.11713685360155068,-0.8871147632598877,0.17000603675842285
1.526908291009022,0.12954124025418423,3.186060667037964,0.16770794987678528
1.5288218749919906,0.14011213381309062,5.91841459274292,-0.11401484906673431
1.530093790992396,0.15067016510874964,7.367356777191162,-0.14143285155296326
1.531354790990008,0.15724788288935088,7.432623386383057,-0.181754007935524
1.532670207991032,0.1522487754409667,5.1764607429504395,-0.17821212112903595
1.5339006659924053,0.1410805947962217,2.094865322113037,0.09555616974830627
1.5351551249914337,0.12756685158819892,-0.5560535788536072,0.1878340095281601
1.5363862910016906,0.11598455961211585,-2.0832831859588623,0.18537487089633942
1.5376267909887247,0.11279711726820096,-1.3696613311767578,0.17687717080116272
1.5388364999962505,0.11571401075343601,0.44151198863983154,0.17115464806556702
1.5402372500102501,0.1283574638364371,4.0002522468566895,0.15454334020614624
1.5414604579855222,0.14045016901218332,6.426068305969238,-0.1471877247095108
1.542635457997676,0.15065807913197204,7.610318660736084,-0.19168543815612793
1.543925957987085,0.15490425494499505,6.606004238128662,-0.17884232103824615
1.545495915983338,0.14538786240154877,3.7141191959381104,-0.06604639440774918
1.5467591249907855,0.13184786916826852,0.5393467545509338,0.14931288361549377
1.5481364160077646,0.11708062014076859,-1.8643348217010498,0.179172083735466
1.5493747080035973,0.109078024426708,-2.154578685760498,0.17372117936611176
1.5506938330072444,0.10873698242357932,-0.7873755693435669,0.17025521397590637
1.5518168330017943,0.11636956935399212,1.9435244798660278,0.16379132866859436
1.553066124994075,0.12913170314277522,4.956579685211182,0.01808347925543785
1.554226957989158,0.14286111822002567,7.342090606689453,-0.1783602088689804
1.5556033329921775,0.15234283305471763,8.072263717651367,-0.18758974969387054
1.5568862079817336,0.15214105867198668,6.524776935577393,-0.17616558074951172
1.5582395409874152,0.14252686043619178,3.4120900630950928,-0.020576905459165573
1.5594711659941822,0.1282271270174533,0.26520445942878723,0.16627918183803558
1.5606919580022804,0.11612664064159617,-1.6777572631835938,0.18614931404590607
1.5618056659877766,0.10840624422417022,-2.1103243827819824,0.1754152774810791
1.5638098329945933,0.11521112601622008,1.5712562799453735,0.1659439355134964
1.566309290996287,0.13844395318301395,6.687358856201172,-0.13062061369419098
1.567740833008429,0.1485078476544004,7.80535364151001,-0.16253043711185455
1.5690772910020314,0.15019000199390575,6.205143928527832,-0.1659976840019226
1.570595666009467,0.13972972560441121,3.1340863704681396,0.0029658470302820206
1.5717882910103071,0.12782055177376606,0.5841403603553772,0.1711970418691635
1.5732432499935385,0.11397996681625955,-1.583948016166687,0.18192724883556366
1.574481999996351,0.10902775489375927,-1.3675506114959717,0.17665721476078033
1.5756953329837415,0.11066729694721289,0.22591336071491241,0.17000269889831543
1.5768847079889383,0.12008440142381005,2.9670395851135254,0.16731154918670654
1.578090291004628,0.13279455667361617,5.834510803222656,-0.0835687518119812
1.5800285000004806,0.1526604716782458,7.708620071411133,-0.18464946746826172
1.5817653749836609,0.14851796196307987,5.877425670623779,-0.17550280690193176
1.5830918749852572,0.137366831098916,2.5318286418914795,0.07332953065633774
1.5843067909881938,0.12365128230885603,-0.2529579699039459,0.17856574058532715
1.5857333329913672,0.11085725200246088,-1.9764454364776611,0.18164612352848053
1.5868960410007276,0.10720128129469231,-1.4288790225982666,0.1749194711446762
1.5880704160081223,0.1103004707256332,0.45461347699165344,0.17051026225090027
1.5892289159819484,0.12243471201509237,3.670515775680542,0.16867497563362122
1.590514332987368,0.13577511627227068,6.4586615562438965,-0.13432441651821136
1.5917523329844698,0.1463128252653405,7.849974632263184,-0.18612612783908844
1.593071790994145,0.15212007623631507,7.636467933654785,-0.1780209243297577
1.5946934999956284,0.13677216114592738,1.655497431755066,0.11298710107803345
1.5979332079878077,0.10955120611470193,-1.9818907976150513,0.1742364913225174
1.599936415994307,0.11425325201707892,1.0680150985717773,0.1660163849592209
1.6019191659870557,0.12718012410914525,4.774158477783203,0.06007484719157219
1.603418332990259,0.1455860654823482,7.926347255706787,-0.11527573317289352
1.6048887909855694,0.15885962801985443,8.124064445495605,-0.1801883727312088
1.6069514999981038,0.15058104688068852,4.785412788391113,-0.16979511082172394
1.6096858750097454,0.11326415231451392,-2.842376708984375,0.1666301041841507
1.6123837500053924,0.10535363279632293,-1.496374249458313,0.16496433317661285
1.6141932909958996,0.13102242193417624,5.319211483001709,-0.004984423518180847
1.6169619580032304,0.15385960938874632,8.697970390319824,-0.18499219417572021
1.618914416001644,0.15471610258100554,6.918713092803955,-0.1735275834798813
1.6211676659877412,0.1335673145367764,0.8828648328781128,0.12935680150985718
1.623190665995935,0.11204116119188257,-2.4105794429779053,0.17675285041332245
1.6253192499862053,0.10974476468982175,-0.43790170550346375,0.17048124969005585
1.6269180829985999,0.12547133694170043,3.974419593811035,0.1526508331298828
1.6287240409874357,0.14561193465488032,7.769259929656982,-0.17955006659030914
1.6304649999947287,0.15505275392206386,8.377484321594238,-0.18173754215240479
1.6319422500091605,0.15078885055845603,4.883460521697998,-0.172043114900589
1.6345400830032304,0.11967992188874632,-1.8402453660964966,0.1556830257177353
1.636427374993218,0.10377939845784567,-3.3435943126678467,0.17008347809314728
1.6381857079977635,0.11008582034264691,0.6991546750068665,0.16201193630695343
1.6404554579930846,0.1249593096144963,5.0917439460754395,-0.09437423199415207
1.6419229159946553,0.14939604693790898,8.894157409667969,-0.1758985072374344
1.643863290984882,0.15430185067816637,8.432731628417969,-0.1946408897638321
1.6453428750101011,0.15059552047750913,5.6008992195129395,-0.17330600321292877
1.6469424160022754,0.12983620414161123,0.2081262618303299,0.1581990271806717
1.6492395410023164,0.1112413379305508,-2.025515079498291,0.17231476306915283
1.651407500001369,0.11378592284745537,0.7599234580993652,0.16460490226745605
1.6535619579954073,0.14896378421690315,7.900319576263428,-0.17717862129211426
1.656120458006626,0.16049909961293451,6.197169303894043,-0.1755477637052536
1.6592930830083787,0.13610390527173877,0.6092395782470703,0.09320555627346039
1.663294500001939,0.10913078222074546,-1.1767926216125488,0.1716235727071762
1.6649157909851056,0.12710931649780832,4.120747089385986,0.14940646290779114
1.6668827079993207,0.1425250937754754,7.435793399810791,-0.15718437731266022
1.6682762909913436,0.16654258698690683,8.415040969848633,-0.17595845460891724
1.6716768330079503,0.141280536132399,0.9111377000808716,0.08797718584537506
1.6737683749815915,0.12273784380522557,-1.8897731304168701,0.16063278913497925
1.675175540993223,0.1116498906922061,-2.7122418880462646,0.16591598093509674
1.6765391250082757,0.1116942704829853,-1.0192432403564453,0.16532111167907715
1.677897916000802,0.1392341084429063,5.626097679138184,-0.0426655039191246
1.68034079100471,0.1561974756186828,8.75242805480957,-0.1811191588640213
1.6819331659935415,0.16748785553500056,8.326723098754883,-0.17372526228427887
1.684202665986959,0.15323306649224833,3.4123878479003906,-0.037636641412973404
1.6862083750020247,0.12306127636111341,-2.4921820163726807,0.1795971691608429
1.688922500004992,0.12099189939908683,-0.06686181575059891,0.1679888814687729
1.6909320410049986,0.14184926272719167,5.358835697174072,-0.026266010478138924
1.6929614580003545,0.1638982187723741,8.733589172363281,-0.18064440786838531
1.6948382910049986,0.16807912112562917,8.469361305236816,-0.17593178153038025
1.6979999580071308,0.13652991113485768,-1.0709807872772217,0.1802198439836502
1.7011534159828443,0.12285811142646708,-0.9372441172599792,0.1728404015302658
1.7053174579923507,0.16071998930419795,8.038166999816895,-0.18698711693286896
1.7069392499979585,0.17190685938112438,7.69711446762085,-0.17875416576862335
1.7089451659994666,0.16025861821253784,3.6980111598968506,-0.10419793426990509
1.710612791008316,0.14018005959223956,-0.6198601126670837,0.1829919070005417
1.7128146659815684,0.1264485801802948,-1.3204236030578613,0.17659346759319305
1.7149468749994412,0.13770637207198888,2.8845176696777344,0.16657689213752747
1.7169287499855272,0.15246692387154326,6.536129474639893,-0.1340005099773407
1.7182223330019042,0.17309179005678743,8.66609001159668,-0.18377675116062164
1.72022437499254,0.17170907717081718,6.511804580688477,-0.17565256357192993
1.7219388329831418,0.1529853809333872,1.0238218307495117,0.12666204571723938
1.7240077499882318,0.13231329788686708,-2.16066575050354,0.17936673760414124
1.725975915993331,0.127980455145007,-0.9871090054512024,0.17384789884090424
1.7275784160010517,0.1350290342234075,1.996512532234192,0.16527456045150757
1.7289904580102302,0.16079168749274686,7.072502613067627,-0.1561233252286911
1.7311237499816343,0.17700533696915954,8.623894691467285,-0.17850066721439362
1.7328875410021283,0.17200388089986518,5.076713562011719,-0.17064079642295837
1.7348106660065241,0.15721656155074015,1.8096619844436646,0.09255462884902954
1.7360496250039432,0.14155205272254534,-1.297284722328186,0.1847914606332779
1.73749291599961,0.13069141801679507,-2.2664289474487305,0.17554286122322083
1.7387729159963783,0.13120017290930264,-0.6115888953208923,0.17243848741054535
1.7402079580060672,0.1407195097708609,2.6838154792785645,0.16453689336776733
1.7415328749921173,0.15525366994552314,5.919307231903076,-0.09919635206460953
1.7427403749898076,0.16835480276495218,8.028337478637695,-0.18660743534564972
1.7439094579895027,0.1773292432189919,8.580117225646973,-0.18320094048976898
1.7451420410070568,0.1773851562757045,7.106817245483398,-0.17664815485477448
1.7463685830007307,0.16920418752124533,4.095691680908203,-0.148971289396286
1.7476075000013225,0.15419593261322007,0.5065726637840271,0.15289488434791565
1.7488504159846343,0.14140346396015957,-1.5330982208251953,0.18932484090328217
1.7500933329865802,0.13337173443869688,-2.008603096008301,0.1780446171760559
1.751295583002502,0.1344036562659312,-0.4593932032585144,0.17512699961662292
1.7525158330099657,0.14316356054041535,2.506121873855591,0.16846108436584473
1.7537459160084836,0.15753971779486164,5.796900749206543,-0.07618162035942078
1.7548701250052545,0.16965476170298643,7.730953693389893,-0.174333855509758
1.756093999982113,0.18015855181147344,8.641243934631348,-0.18010935187339783
1.7573247909895144,0.18105907429708168,7.332874774932861,-0.1758832037448883
1.7585380829987116,0.17114783596480265,3.5002076625823975,-0.07894469052553177
1.7600711660052184,0.1555622588202823,0.18679779767990112,0.12332329154014587
1.761315999989165,0.14161962698563002,-2.0510497093200684,0.18993975222110748
1.762634665996302,0.13433721294859424,-2.1432294845581055,0.182809978723526
1.7637910830089822,0.13564396288711578,-0.45589056611061096,0.1727125346660614
1.7650606659881305,0.14501880769967102,2.5300989151000977,0.1671438068151474
1.7663092500006314,0.1597209316387307,5.9929680824279785,0.013884587213397026
1.76742683298653,0.17510597564978525,8.471601486206055,-0.1604844629764557
1.7685662499861792,0.18864023929927498,9.451471328735352,-0.1791929006576538
1.7700868329848163,0.18941906647523865,7.940291881561279,-0.1717967540025711
1.7712687499879394,0.18182973636430688,4.910614967346191,-0.1689421534538269
1.77250783299678,0.16775176956434734,1.3855377435684204,0.10652753710746765
1.7736505409993697,0.1537340459472034,-1.2593270540237427,0.1808713972568512
1.774805249995552,0.142014914075844,-2.7624728679656982,0.18038241565227509
1.7760905409813859,0.13829637021990493,-1.8961926698684692,0.1739620715379715
1.7772295409813523,0.141944189555943,0.17262567579746246,0.16801516711711884
1.7784521249996033,0.15986762402462773,4.659211158752441,0.020007524639368057
1.7801443329954054,0.17369663968565874,7.407121181488037,-0.17117170989513397
1.7814899579971097,0.18665805569617078,8.529656410217285,-0.1802743673324585
1.7828829159843735,0.18678216025000438,7.12601900100708,-0.17441323399543762
1.7843268750002608,0.1749734765617177,2.9392213821411133,-0.009470351040363312
1.7860519159876276,0.15673683016211726,-0.656784176826477,0.174235001206398
1.7875923749816138,0.143372167047346,-2.182410955429077,0.17552249133586884
1.7892114580026828,0.14438955177320167,-0.14059126377105713,0.17054778337478638
1.7909728749946225,0.15791938771144487,3.8992044925689697,0.13072140514850616
1.7922104579920415,0.17192209282075055,6.731002330780029,-0.15364812314510345
1.7933931250008754,0.18340399902081117,8.22783374786377,-0.18666291236877441
1.794598665990634,0.18976662409841083,8.078444480895996,-0.1788208931684494
1.7957774999958929,0.1867031445435714,6.174307346343994,-0.17551307380199432
1.7969567499822006,0.1763294570846483,2.920722007751465,-0.01978658139705658
1.798169957997743,0.15851441799895838,-0.9702456593513489,0.18265701830387115
1.8000505410018377,0.1462503545335494,-2.028489351272583,0.17775383591651917
1.8015168749843724,0.14871780766407028,0.19883526861667633,0.1710978001356125
1.803560957981972,0.17223338581970893,5.945135593414307,-0.12220393121242523
1.805563957983395,0.18690004499512725,8.230240821838379,-0.18889650702476501
1.8074179999821354,0.1916376016160939,6.917835712432861,-0.17679205536842346
1.8091473329986911,0.17810304494923912,2.5511131286621094,0.023953039199113846
1.8115512499934994,0.1517567724804394,-2.065101385116577,0.17465649545192719
1.813612958008889,0.14892858202802017,-0.5298465490341187,0.17233498394489288
1.8152952500095125,0.1633671796589624,3.7533836364746094,0.14724117517471313
1.8170419159869198,0.18328892489080317,7.539157390594482,-0.18027803301811218
1.8187546659901273,0.19417240339680575,4.433945655822754,-0.17047591507434845
1.8224012499849778,0.1713460547325667,0.6163291335105896,-0.16847872734069824
1.8238569579843897,0.1501332276093308,-3.0470926761627197,0.13062839210033417
1.8254454580019228,0.13692961720516905,-3.7112178802490234,0.1619706004858017
1.8273540000081994,0.1417020380613394,0.0047570448368787766,0.1606907844543457
1.8291088749829214,0.16019534770748578,5.047506809234619,0.005569235421717167
1.830586708005285,0.18115247364039533,8.753666877746582,-0.17724278569221497
1.832151165988762,0.1978366631665267,10.194415092468262,-0.17651793360710144
1.8338276660069823,0.19918533693999052,7.923558712005615,-0.1717711240053177
1.8353231659857556,0.18500950594898313,2.9730637073516846,-0.019036006182432175
1.837547832983546,0.16107781452592462,-1.5431792736053467,0.18131835758686066
1.8391749580041505,0.15196975489379838,-1.8052979707717896,0.17480480670928955
1.8407562499924097,0.15689995119464584,0.9023976922035217,0.1674152910709381
1.8423766249907203,0.1755678789340891,5.4744391441345215,-0.07070673257112503
1.8443566659989301,0.19663581255008467,8.526321411132812,-0.18589909374713898
1.8461420410021674,0.20026711429818533,7.255875587463379,-0.176413431763649
1.8477591249975376,0.18897665332769975,3.334833860397339,-0.08588920533657074
1.8495265829842538,0.1684307490941137,-0.9953423738479614,0.18387626111507416
1.855062957998598,0.18507052541826852,6.375178337097168,-0.15212135016918182
1.8569589160033502,0.1969760351930745,8.133332252502441,-0.1875961422920227
1.8584264160017483,0.20151518558850512,7.180452346801758,-0.17795783281326294
1.8601384999928996,0.1907636992400512,3.4547834396362305,-0.10903899371623993
1.8617045829887502,0.17376686626812443,-0.22330424189567566,0.17168644070625305
1.8636535829864442,0.1592070977203548,-1.7835654020309448,0.17437975108623505
1.86520745800226,0.16057269435259514,0.16888798773288727,0.1700693517923355
1.8667707910062745,0.17445264162961394,4.01186466217041,0.11264168471097946
1.868360374995973,0.19306035450426862,7.379103183746338,-0.1831623762845993
1.8716875000100117,0.19974157711840235,5.542302131652832,-0.17355678975582123
1.8732912910054438,0.18330300686648116,1.181395411491394,0.11979147046804428
1.8747657499916386,0.16896141701727174,-1.2638357877731323,0.18257534503936768
1.8761952909990214,0.16064447368262336,-1.634268045425415,0.17447499930858612
1.8778302079881541,0.17166989849647507,2.3601648807525635,0.16538774967193604
1.8798759159981273,0.18515557720093057,5.827867031097412,-0.10730038583278656
1.881215915986104,0.1983627500885632,7.847446441650391,-0.15054786205291748
1.8825222910090815,0.20523158888681792,7.970715045928955,-0.16493016481399536
1.8837779999885242,0.20401267972192727,6.413811206817627,-0.16684754192829132
1.885346583003411,0.1887173310678918,1.7305045127868652,0.095866359770298
1.8880898329953197,0.16567129691247828,-1.566747784614563,0.17711366713047028
1.8899357079935726,0.17371399418334477,2.0334789752960205,0.16534368693828583
1.8923290829989128,0.19224492873763666,6.321195602416992,-0.14676107466220856
1.8943592080031522,0.20689124806085601,7.788855075836182,-0.16796034574508667
1.8974145829852205,0.19174367780215107,2.070518970489502,0.06887896358966827
1.8991038750100415,0.17362953707925044,-1.2807892560958862,0.1831187903881073
1.9010813329950906,0.1695434766006656,-0.14611484110355377,0.17288383841514587
1.9031241250049789,0.18534198045381345,4.382187366485596,0.044576868414878845
1.9059832080092747,0.21216512206592597,8.05250358581543,-0.18113406002521515
1.9080415829957929,0.20684448929387145,4.795108318328857,-0.17182405292987823
1.910327416000655,0.18506389457616024,-0.02940909005701542,0.1612626016139984
1.9139517080038786,0.17316867969930172,0.6880654096603394,0.16661345958709717
1.915733125002589,0.18390719237504527,4.0112481117248535,0.09455027431249619
1.9169279159978032,0.20408075395971537,7.559053421020508,-0.16970813274383545
1.9190592909872066,0.21874375789775513,7.7704691886901855,-0.18200740218162537
1.9216006250062492,0.19526587400468998,0.47064515948295593,0.13713261485099792
1.9242372080043424,0.17371476758853532,-2.313161611557007,0.1793036013841629
1.926042500010226,0.17353265621932223,-0.10013497620820999,0.16880089044570923
1.9281058750057127,0.2056573505687993,7.075540542602539,-0.16264879703521729
1.9307519999856595,0.21856248148833402,8.726789474487305,-0.17909404635429382
1.9329407080076635,0.21405629394575953,4.751584529876709,-0.16916783154010773
1.9349676249839831,0.19247261332930066,-0.17044652998447418,0.15825045108795166
1.9367957079957705,0.176230918004876,-2.1807804107666016,0.1726991832256317
1.9389780829951633,0.17963252347544767,0.8541752099990845,0.1665697991847992
1.940951541007962,0.19383849221048877,4.9635467529296875,-0.03393690288066864
1.9423457079974469,0.21225425784359686,7.9195756912231445,-0.18491598963737488
1.9440000409958884,0.22360290435608476,7.75516414642334,-0.1772812306880951
1.9459754579875153,0.21438075494370423,4.441676616668701,-0.16988123953342438
1.9474617500090972,0.19753174216020852,0.43027806282043457,0.14058922231197357
1.9489060000050813,0.1810682548675686,-2.0422356128692627,0.17666997015476227
1.9519837079860736,0.1900083486980293,2.7228360176086426,0.16686739027500153
1.9537852909998037,0.20416536723496392,6.175351619720459,-0.13075436651706696
1.9551708750077523,0.2229730927501805,8.605265617370605,-0.18357986211776733
1.9569441250059754,0.2257710185367614,7.547388553619385,-0.17565424740314484
1.9584038750035688,0.21713456639554352,4.139730453491211,-0.16862685978412628
1.9599025000061374,0.19626601072377525,-0.7189379334449768,0.17329862713813782
1.9619324579834938,0.18259251862764359,-1.7526781558990479,0.17240025103092194
1.9652431659924332,0.20207933991332538,4.880242824554443,-0.04026570916175842
1.9670538330101408,0.22437255858676508,8.44067668914795,-0.18512484431266785
1.9690944580070209,0.22888605957268737,5.2097320556640625,-0.1706833839416504
1.9719395409920253,0.20791489753173664,0.9111024141311646,-0.0756237804889679
1.974957208003616,0.17687398145790212,-2.6505110263824463,0.16832397878170013
1.9769265000068117,0.18054862497956492,0.18494875729084015,0.16264969110488892
1.9782792500045616,0.21111256736912765,7.092998027801514,-0.10025868564844131
1.9809955829987302,0.23976776760537177,10.58124828338623,-0.16833311319351196
1.9829201659886166,0.24090625008102506,7.587378978729248,-0.1672402173280716
1.9849732499860693,0.21935087992460467,1.403376817703247,0.07835891097784042
1.9868081659951713,0.19600860748323612,-2.6277873516082764,0.17593947052955627
1.9888762079935987,0.18986551664420404,-1.301084041595459,0.16959123313426971
1.990934041008586,0.2066412363492418,3.8971424102783203,0.08145518600940704
1.9934147500025574,0.23105946092982776,8.47012710571289,-0.18486151099205017
1.9953701249905862,0.24153549905167893,7.878199577331543,-0.17605511844158173
1.9972820410039276,0.22443195316009223,1.9444633722305298,0.03289957344532013
1.9997417499835137,0.19852865629945882,-2.3581817150115967,0.1784747689962387
2.0020683750044554,0.19640107615850866,-0.19259172677993774,0.16947181522846222
2.0045275409938768,0.21529921295586973,5.198039531707764,-0.06785383075475693
2.0060888750012964,0.2385845712851733,8.686023712158203,-0.18015171587467194
2.0084551659820136,0.2436011768586468,7.200262069702148,-0.17490121722221375
2.010228790983092,0.22807217197259888,2.1619293689727783,0.011460370384156704
2.01219750000746,0.20625112790730782,-1.7926304340362549,0.17522364854812622
2.0140864579880144,0.19969924420001917,-0.916578471660614,0.1710803210735321
2.0180538749846164,0.23642675395240076,7.873196601867676,-0.18528854846954346
2.0201372079900466,0.24839574907673523,8.10387897491455,-0.17791683971881866
2.022089915990364,0.23739541316172108,3.6487762928009033,-0.15820342302322388
2.029801915981807,0.23760536045301706,7.356437683105469,-0.17709527909755707
2.0320968329906464,0.2543717324733734,7.071163654327393,-0.1764252930879593
2.0351475829957053,0.23412634280975908,1.871995449066162,0.03469734266400337
2.037613833002979,0.2085848925926257,-2.0653324127197266,0.17473866045475006
2.0400017079955433,0.21260595999774523,1.1152904033660889,0.16609755158424377
2.041977874992881,0.2267580254119821,5.187409400939941,-0.0035741135943681
2.043419833004009,0.24699880176922306,8.46763801574707,-0.16272811591625214
2.044892208010424,0.2580235712812282,9.134846687316895,-0.1700226366519928
2.0462480830028653,0.25774012599140406,6.974802494049072,-0.1690504550933838
2.048215540999081,0.23718931450275704,1.0563796758651733,0.10122568160295486
2.050033457984682,0.21977267292095348,-1.8214033842086792,0.18131941556930542
2.0516273329849355,0.20946736627956852,-2.2238874435424805,0.17454612255096436
2.053268374991603,0.2208253681892529,2.093738079071045,0.16574087738990784
2.0555872909899335,0.2526717207801994,8.049088478088379,-0.18752896785736084
2.0581039160024375,0.2574662060942501,7.0753092765808105,-0.1776571124792099
2.0600767910073046,0.2307803691655863,-0.9069954752922058,0.18853014707565308
2.063755957991816,0.2158366182120517,-1.3678712844848633,0.11673078685998917
2.0655877079989295,0.22383013772196136,2.011342763900757,0.17052021622657776
2.0681384580093436,0.2551030585891567,8.062819480895996,-0.16133278608322144
2.071595665998757,0.26124144438654184,5.663246154785156,-0.16893257200717926
2.0731402079982217,0.24559097268502228,1.5573008060455322,0.05349377915263176
2.0746257079881616,0.23046857916051522,-1.1484553813934326,0.18067330121994019
2.075911082996754,0.21860158987692557,-2.1064517498016357,0.1747599095106125
2.080017291009426,0.24682556837797165,6.424500465393066,-0.1592700183391571
2.0818303329870105,0.26604464557021856,8.35189437866211,-0.17828936874866486
2.084024457988562,0.2621630762296263,5.78902006149292,-0.17164161801338196
2.086023124982603,0.24101509770844132,0.2521035373210907,0.1439725011587143
2.0878890409949236,0.22653673443710431,-1.6100273132324219,0.1678345501422882
2.0894415829970967,0.2239237861649599,-0.6170375943183899,0.16994482278823853
2.090890166000463,0.2390940283657983,3.66064715385437,0.08235057443380356
2.09292570798425,0.2518930420628749,6.57518196105957,-0.181001678109169
2.094922415999463,0.2649458867672365,7.72428560256958,-0.18056468665599823
2.096231000003172,0.26248497850610875,5.577212810516357,-0.17489250004291534
2.0976879579829983,0.24880624323850498,1.7754238843917847,0.05849026143550873
2.0992986249912065,0.23268273830763064,-1.1586145162582397,0.18596400320529938
2.1009215409867465,0.22641018172726035,-0.7280238270759583,0.17541304230690002
2.102885915985098,0.23148812606814317,1.8776278495788574,0.10785375535488129
2.1042542080103885,0.24689924120320939,5.5063066482543945,0.02947511337697506
2.1056140410073567,0.26259513283730485,8.08926773071289,-0.14855073392391205
2.107753499993123,0.27514343068469316,8.225656509399414,-0.16610509157180786
2.1091730409825686,0.2690232354507316,4.891475677490234,-0.16593511402606964
2.110774291009875,0.25338574513443746,1.2246086597442627,0.06308070570230484
2.112104375002673,0.2360287939372938,-1.9634863138198853,0.1771632730960846
2.113915916008409,0.22844268166227266,-1.241863489151001,0.17269212007522583
2.115933082997799,0.24228864163160324,3.3457512855529785,0.10686979442834854
2.1189997909823433,0.27775099326390773,6.730330467224121,-0.17581959068775177
2.1229568749840837,0.2513075977039989,0.6205174922943115,0.06763465702533722
2.124930082994979,0.23105997074162588,-2.3803484439849854,0.17439238727092743
2.1269707909959834,0.23070566900423728,0.0035561667755246162,0.16727730631828308
2.12922212498961,0.247175543976482,4.842071533203125,-0.059723060578107834
2.1308014999958687,0.27074247266864404,8.512821197509766,-0.18887926638126373
2.1329522499872837,0.27578009085846134,8.117438316345215,-0.1789703518152237
2.1347727079992183,0.26453563576797023,3.1794841289520264,-0.1330535113811493
2.1372064579918515,0.23687916118069552,-2.1007347106933594,0.16959573328495026
2.1393976249964908,0.22682665626052767,-1.9861664772033691,0.17551171779632568
2.14089770798455,0.23366368756978773,1.2216567993164062,0.16692069172859192
2.142311083007371,0.24668125293101184,4.695378303527832,-0.05262749269604683
2.1435603330028243,0.262190094741527,7.579979419708252,-0.18059788644313812
2.1447524999966845,0.275291450205259,8.999133110046387,-0.1831822246313095
2.1460836659825873,0.2788968292006757,7.978703022003174,-0.17675507068634033
2.147384665993741,0.27120964947971515,4.346689224243164,-0.1683245748281479
2.1490581249818206,0.25540130864828825,0.8364037871360779,0.10775338113307953
2.150252332998207,0.24290755178662948,-1.3561416864395142,0.18084213137626648
2.1515135829977226,0.23317287405370735,-2.2173969745635986,0.17711393535137177
2.152678707992891,0.23259192777913995,-0.9810182452201843,0.1746128648519516
2.153872583003249,0.23978300782619044,1.6685805320739746,0.16510717570781708
2.1551316249824595,0.2537213359901216,5.160442352294922,-0.09557247906923294
2.1563792079978157,0.26723627737374045,7.40360164642334,-0.1886470913887024
2.1575482079933863,0.27868289066827856,8.25246524810791,-0.18079975247383118
2.159125332982512,0.2774305196071509,6.542110919952393,-0.17682494223117828
2.1603627080039587,0.26923231055843644,3.848532199859619,-0.17000356316566467
2.1615488750103395,0.25590818453929387,0.6983215808868408,0.12388049811124802
2.1627524579816964,0.24456122957053594,-1.1635172367095947,0.18232759833335876
2.1638441249961033,0.23663229786325246,-1.846077799797058,0.17716597020626068
2.1651017499971204,0.23670463770395145,-0.42243388295173645,0.1722591519355774
2.166362374991877,0.2442142666259315,2.23595929145813,0.1665436327457428
2.167586958006723,0.26118565918295644,5.845176696777344,-0.1445361077785492
2.1691073330002837,0.27363808400696144,7.80946683883667,-0.18913570046424866
2.170318791002501,0.2798761465237476,7.9251580238342285,-0.17952094972133636
2.171484958002111,0.27839180568116717,6.201408386230469,-0.17639443278312683
2.172694415989099,0.2695754434389528,3.452360153198242,-0.1583031713962555
2.1739212079846766,0.25561064362409525,0.22800546884536743,0.1367209106683731
2.175198499986436,0.24376790336100385,-1.5179475545883179,0.18255764245986938
2.1763168750039767,0.23739153807400726,-1.7261513471603394,0.17575107514858246
2.1775489159917925,0.24053135261056013,0.29042911529541016,0.16792386770248413
2.1789192500000354,0.24986334374989383,3.195941686630249,0.11958879977464676
2.180125749990111,0.26424921487341635,6.198402404785156,-0.17010386288166046
2.181384166004136,0.2752139570657164,7.832676887512207,-0.1907741129398346
2.182565875002183,0.28161756054032594,7.895802974700928,-0.1801576018333435
2.1837753749859985,0.2796064922295045,6.05039119720459,-0.1752365231513977
2.1851000410097186,0.26873552150209434,2.8229563236236572,-0.11265690624713898
2.186343332985416,0.25472122174687684,-0.2162502259016037,0.1646140068769455
2.1875851250078995,0.24293920505442657,-1.8250311613082886,0.1849687695503235
2.1888948749983683,0.23904047266114503,-1.2892749309539795,0.17725738883018494
2.1902125409978908,0.24355610259226523,1.0169832706451416,0.16727955639362335
2.1914820829988457,0.2575392246362753,4.609426021575928,-0.04972793906927109
2.1927280829986557,0.2694262246368453,6.811310291290283,-0.17520329356193542
