t,vel,vel_ref,torque
4.379657957993913,31.301090240478516,31.0,0.05032028257846832
4.381116875039879,31.378095626831055,31.0,0.048345815390348434
4.382969583035447,31.1597957611084,31.0,0.0506441630423069
4.3848958750022575,30.665122985839844,31.0,0.060301851481199265
4.387084000045434,30.694543838500977,31.0,0.06392768770456314
4.389097083010711,31.150646209716797,31.0,0.05397406965494156
4.39121354103554,31.713991165161133,31.0,0.03626144677400589
4.39399695803877,31.899398803710938,31.0,0.027283888310194016
4.396271000034176,31.68574333190918,31.0,0.029504375532269478
4.398301666020416,31.312833786010742,31.0,0.036289654672145844
4.400388875044882,30.90782928466797,31.0,0.04290087893605232
4.40271804103395,30.86553382873535,31.0,0.04441153258085251
4.404833458014764,31.056795120239258,31.0,0.04263928532600403
4.406283000018448,31.248903274536133,31.0,0.03925305977463722
4.408297958027106,31.09012222290039,31.0,0.041669756174087524
4.410580708005,30.91571617126465,31.0,0.04501212388277054
4.412195041019004,30.735750198364258,31.0,0.051886044442653656
4.414327375008725,30.634178161621094,31.0,0.056614167988300323
4.417199500021525,30.82723045349121,31.0,0.051524870097637177
4.4192697500111535,31.195419311523438,31.0,0.04511597007513046
4.421145750035066,31.546722412109375,31.0,0.034435953944921494
4.423362375004217,31.53818130493164,31.0,0.03205184265971184
4.424639125005342,31.41214370727539,31.0,0.03272637724876404
4.42596941604279,31.25193214416504,31.0,0.03467848151922226
4.427954540995415,31.237060546875,31.0,0.03578871488571167
4.429647832992487,31.304365158081055,31.0,0.032951969653367996
4.43111545802094,31.356985092163086,31.0,0.028962787240743637
4.433851708017755,31.25860595703125,31.0,0.027271805331110954
4.436210916028358,31.114681243896484,31.0,0.0322597436606884
4.441020375001244,30.570993423461914,31.0,0.04667413607239723
4.443072916008532,30.713775634765625,31.0,0.04643680900335312
4.4447548330063,30.880308151245117,31.0,0.045555878430604935
4.445969958032947,31.08993911743164,31.0,0.03778532147407532
4.448166040994693,31.069625854492188,31.0,0.03854263573884964
4.4499467080459,31.046890258789062,31.0,0.03891076147556305
4.451112333044875,31.037954330444336,31.0,0.03952038288116455
4.452677958004642,31.09880256652832,31.0,0.03892820328474045
4.453995958028827,31.20379638671875,31.0,0.03508392721414566
4.456044625025243,31.281442642211914,31.0,0.029919013381004333
4.4582080830005,31.38495445251465,31.0,0.026280660182237625
4.459387750015594,31.555728912353516,31.0,0.022805169224739075
4.460906499996781,31.62641143798828,31.0,0.019529469311237335
4.461999999999534,31.61358070373535,31.0,0.019162163138389587
4.4641058330307715,31.293493270874023,31.0,0.020883044227957726
4.466367333021481,31.00152587890625,31.0,0.026063978672027588
4.467847625026479,30.873550415039062,31.0,0.028766782954335213
4.4689361250493675,30.824356079101562,31.0,0.030875470489263535
4.469980125024449,30.77419090270996,31.0,0.03686705231666565
4.471984791045543,30.741161346435547,31.0,0.03826998919248581
4.473966958001256,30.852710723876953,31.0,0.036397431045770645
4.476133541029412,30.962602615356445,31.0,0.03680464252829552
4.478168125031516,30.924104690551758,31.0,0.036051053553819656
4.480217041040305,30.731191635131836,31.0,0.040982436388731
4.481945291045122,30.696626663208008,31.0,0.041638970375061035
4.484160958032589,30.934978485107422,31.0,0.03877945616841316
4.486056833004113,31.19166374206543,31.0,0.03337406739592552
4.487613125005737,31.356781005859375,31.0,0.027646023780107498
4.488966083037667,31.450883865356445,31.0,0.021300336346030235
4.493112875032239,31.404027938842773,31.0,0.020023614168167114
4.495087500021327,31.220487594604492,31.0,0.021837268024683
4.496962291013915,31.073150634765625,31.0,0.023491019383072853
4.498185125004966,30.929378509521484,31.0,0.027287686243653297
4.500214708037674,30.899028778076172,31.0,0.028901932761073112
4.50243049999699,30.876001358032227,31.0,0.03299645707011223
4.504497457994148,30.76295280456543,31.0,0.03428259119391441
4.506088041001931,30.73935317993164,31.0,0.03649809584021568
4.508428666042164,30.821928024291992,31.0,0.037123046815395355
4.511428125028033,30.83978271484375,31.0,0.039526067674160004
4.513296457997058,30.82390022277832,31.0,0.037064436823129654
4.515335250005592,30.975732803344727,31.0,0.0363985039293766
4.517402708006557,31.218618392944336,31.0,0.03050505742430687
4.520461708016228,31.33395004272461,31.0,0.023480204865336418
4.52209862502059,31.35556411743164,31.0,0.022278930991888046
4.523925083049107,31.39239501953125,31.0,0.019165655598044395
4.5250020830426365,31.426082611083984,31.0,0.017464548349380493
4.526674166030716,31.424314498901367,31.0,0.01883360929787159
4.528080125048291,31.323978424072266,31.0,0.017573578283190727
4.529493291047402,31.143329620361328,31.0,0.018134241923689842
4.531086416041944,30.962268829345703,31.0,0.02248157560825348
4.533970999997109,30.81206512451172,31.0,0.0308045893907547
4.536171458021272,30.653934478759766,31.0,0.03435185179114342
4.537980416032951,30.629899978637695,31.0,0.033854689449071884
4.539304375008214,30.715641021728516,31.0,0.03633011132478714
4.540968500019517,30.851335525512695,31.0,0.033545125275850296
4.543165833048988,30.84285545349121,31.0,0.03498689457774162
4.545319458004087,30.742961883544922,31.0,0.03633012995123863
4.5471112910308875,30.789127349853516,31.0,0.03566842898726463
4.548655708029401,30.9049015045166,31.0,0.03496740385890007
4.549820083018858,31.021278381347656,31.0,0.033022284507751465
4.550983916036785,31.15430450439453,31.0,0.03057006746530533
4.5520706250099465,31.230459213256836,31.0,0.02741876430809498
4.55312033300288,31.264793395996094,31.0,0.023071516305208206
4.5542799580143765,31.306352615356445,31.0,0.021304326131939888
4.555380000034347,31.366947174072266,31.0,0.020134437829256058
4.556513250048738,31.38602638244629,31.0,0.0196948554366827
4.557542791008018,31.398822784423828,31.0,0.01853054389357567
4.5586158750229515,31.34166145324707,31.0,0.018429817631840706
4.559784208016936,31.257144927978516,31.0,0.01936650462448597
4.560991166043095,31.092029571533203,31.0,0.020368002355098724
4.562848708010279,30.856264114379883,31.0,0.027099009603261948
4.564328041044064,30.815933227539062,31.0,0.027963319793343544
4.565526458027307,30.809772491455078,31.0,0.02994398958981037
4.566600750025827,30.788602828979492,31.0,0.03297463804483414
4.567978291015606,30.772340774536133,31.0,0.03440656512975693
4.5690519160125405,30.72503089904785,31.0,0.033885154873132706
4.57009900000412,30.708486557006836,31.0,0.03494616597890854
4.571238958043978,30.732620239257812,31.0,0.035733308643102646
4.5723628750420175,30.772886276245117,31.0,0.03741810470819473
4.573520375008229,30.80900764465332,31.0,0.037591587752103806
4.5747065000468865,30.81656265258789,31.0,0.03698596730828285
4.575878333009314,30.78346061706543,31.0,0.03743639960885048
4.576934208045714,30.72911262512207,31.0,0.037887901067733765
4.577959916030522,30.702533721923828,31.0,0.03985017538070679
4.579005541047081,30.75933837890625,31.0,0.03947136923670769
4.580066708032973,30.86346435546875,31.0,0.037278737872838974
4.581068500003312,31.037614822387695,31.0,0.0342775359749794
4.582138625031803,31.165279388427734,31.0,0.032033052295446396
4.583274750038981,31.315828323364258,31.0,0.027892043814063072
4.584362291032448,31.379810333251953,31.0,0.02411452680826187
4.585437750036363,31.39259910583496,31.0,0.022110536694526672
4.586597416026052,31.391651153564453,31.0,0.01892521046102047
4.587681083008647,31.379987716674805,31.0,0.01991005800664425
4.58873516600579,31.38994789123535,31.0,0.020027002319693565
4.58992516604485,31.346311569213867,31.0,0.01985984854400158
4.590957875014283,31.316282272338867,31.0,0.020312994718551636
4.592084791045636,31.26523208618164,31.0,0.020044894888997078
4.593271500023548,31.14079475402832,31.0,0.020007602870464325
4.594356500019785,31.04241371154785,31.0,0.02156386524438858
4.595440666016657,31.00065040588379,31.0,0.02380508929491043
4.596524291031528,30.96220588684082,31.0,0.023378998041152954
4.597650708048604,30.94057273864746,31.0,0.027269413694739342
4.598802833002992,30.882793426513672,31.0,0.028369417414069176
4.59987670800183,30.80974769592285,31.0,0.03088267520070076
4.600925333041232,30.68712043762207,31.0,0.03613970801234245
4.6019840410444885,30.598155975341797,31.0,0.03704230859875679
4.603105832997244,30.586347579956055,31.0,0.03888944536447525
4.604321416001767,30.633380889892578,31.0,0.04018930345773697
4.60555691603804,30.701725006103516,31.0,0.03975890204310417
4.6067602499970235,30.770336151123047,31.0,0.03867931291460991
4.607866083038971,30.809370040893555,31.0,0.03787578269839287
4.608956375042908,30.826095581054688,31.0,0.0370156466960907
4.609992875019088,30.803592681884766,31.0,0.03806436434388161
4.611115958017763,30.823442459106445,31.0,0.036797188222408295
4.61226612504106,30.889583587646484,31.0,0.03600781783461571
4.61336758302059,30.97118377685547,31.0,0.03501158207654953
4.6144277499988675,31.027278900146484,31.0,0.03311407193541527
4.615580166049767,31.107219696044922,31.0,0.03350469842553139
4.616644041030668,31.129135131835938,31.0,0.03139171376824379
4.617734125000425,31.145715713500977,31.0,0.028259938582777977
4.618840375042055,31.203975677490234,31.0,0.02596573904156685
4.6199558330117725,31.261423110961914,31.0,0.024733802303671837
4.621002583007794,31.32703971862793,31.0,0.022576376795768738
4.62201458303025,31.367900848388672,31.0,0.02240726351737976
4.62314362503821,31.35039520263672,31.0,0.022247880697250366
4.624217291013338,31.294206619262695,31.0,0.02066027745604515
4.62529799999902,31.141277313232422,31.0,0.023059071972966194
4.626410374999978,30.98881721496582,31.0,0.02501850202679634
4.627477083005942,30.876014709472656,31.0,0.028157254680991173
4.6285398750333115,30.78594970703125,31.0,0.029877202585339546
4.629696666030213,30.745023727416992,31.0,0.03363107144832611
4.6308296660427,30.68232536315918,31.0,0.03609907999634743
4.6319993330398574,30.670011520385742,31.0,0.03951582312583923
4.633097375044599,30.629566192626953,31.0,0.04223242402076721
4.634312458045315,30.603073120117188,31.0,0.042108431458473206
4.635420458042063,30.684120178222656,31.0,0.04178924113512039
4.636489666008856,30.728408813476562,31.0,0.040204133838415146
4.6375966659979895,30.810949325561523,31.0,0.04055897518992424
4.638715208042413,30.821102142333984,31.0,0.03999396413564682
4.6400068330112845,30.82301139831543,31.0,0.041616715490818024
4.6412548330263235,30.7239990234375,31.0,0.04145238548517227
4.642869208008051,30.713918685913086,31.0,0.042731691151857376
4.6439205830101855,30.7236270904541,31.0,0.04460214078426361
4.645003208017442,30.835832595825195,31.0,0.04376053437590599
4.646128041029442,30.975807189941406,31.0,0.040536005049943924
4.647340208000969,31.117172241210938,31.0,0.037473540753126144
4.64851637504762,31.228023529052734,31.0,0.03209956735372543
4.649630875035655,31.28085708618164,31.0,0.02838275209069252
4.650834875006694,31.37104034423828,31.0,0.02579439990222454
4.651950916042551,31.42481231689453,31.0,0.024086376652121544
4.652993458032142,31.461084365844727,31.0,0.02284345030784607
4.654094125027768,31.441373825073242,31.0,0.023157721385359764
4.655108583043329,31.38722801208496,31.0,0.023469340056180954
4.656390666030347,31.28167152404785,31.0,0.023542240262031555
4.657566541049164,31.10445213317871,31.0,0.025700455531477928
4.658659625041764,30.958803176879883,31.0,0.029547929763793945
4.659733166045044,30.86318588256836,31.0,0.03237804025411606
4.660807125037536,30.80817222595215,31.0,0.0332208052277565
4.66194716602331,30.79547882080078,31.0,0.034654613584280014
4.663018083025236,30.8021240234375,31.0,0.03604692965745926
4.6642972500412725,30.766368865966797,31.0,0.038186755031347275
4.665703791019041,30.71702766418457,31.0,0.04026058316230774
4.666965665994212,30.704750061035156,31.0,0.039315614849328995
4.668010833032895,30.714101791381836,31.0,0.04147207736968994
4.669092916010413,30.724939346313477,31.0,0.04289909824728966
4.670275665994268,30.73924446105957,31.0,0.04493602737784386
4.671396583027672,30.734540939331055,31.0,0.045426756143569946
4.672709166014101,30.717849731445312,31.0,0.04632319137454033
4.673934916034341,30.6825008392334,31.0,0.0453510656952858
4.674987458041869,30.699481964111328,31.0,0.046227313578128815
4.676274083030876,30.791854858398438,31.0,0.04434511810541153
4.6773525410098955,30.97372055053711,31.0,0.04169202223420143
4.678529833036009,31.11338233947754,31.0,0.03928617760539055
4.679784416046459,31.248737335205078,31.0,0.035183124244213104
4.680951707996428,31.284090042114258,31.0,0.03216443210840225
4.682046041009016,31.253076553344727,31.0,0.030551671981811523
4.683132500038482,31.256330490112305,31.0,0.03016071580350399
4.6843370830174536,31.229480743408203,31.0,0.02950402908027172
4.685529458045494,31.230358123779297,31.0,0.03070744127035141
4.6867200410342775,31.237455368041992,31.0,0.02978123351931572
4.688091290998273,31.214567184448242,31.0,0.031246433034539223
4.689385833044071,31.14576530456543,31.0,0.030724961310625076
4.690589916019235,31.038196563720703,31.0,0.03076375648379326
4.691796208033338,30.965944290161133,31.0,0.03183925524353981
4.692941165994853,30.935489654541016,31.0,0.0339888297021389
4.693984416022431,30.91921043395996,31.0,0.03337932378053665
4.695177625049837,30.8419246673584,31.0,0.03779894858598709
4.696281915996224,30.762561798095703,31.0,0.04172517731785774
4.697487500030547,30.63810920715332,31.0,0.04553689807653427
4.698653125029523,30.5466365814209,31.0,0.04793107882142067
4.699754708039109,30.555408477783203,31.0,0.04858774319291115
4.700816541037057,30.598587036132812,31.0,0.049336161464452744
4.701989791006781,30.709083557128906,31.0,0.04745974391698837
4.70306462503504,30.788410186767578,31.0,0.046803951263427734
4.704340958036482,30.860612869262695,31.0,0.04531623423099518
4.705403208034113,30.856351852416992,31.0,0.04726463928818703
4.706454208004288,30.82659339904785,31.0,0.04765445366501808
4.707542791031301,30.851655960083008,31.0,0.04631303623318672
4.708699916023761,30.913938522338867,31.0,0.043787144124507904
4.709777333016973,31.014963150024414,31.0,0.04272373765707016
4.710956083028577,31.121530532836914,31.0,0.03975263983011246
4.712618833000306,31.190282821655273,31.0,0.03714599460363388
4.7136931660352275,31.205060958862305,31.0,0.03532642126083374
4.714827208023053,31.240774154663086,31.0,0.034718818962574005
4.715946041047573,31.312223434448242,31.0,0.03297440707683563
4.716962125035934,31.39877700805664,31.0,0.02918826974928379
4.718041290994734,31.47953224182129,31.0,0.025527948513627052
4.719181458000094,31.512142181396484,31.0,0.0244727935642004
4.720279458037112,31.471933364868164,31.0,0.02506912313401699
4.721348791033961,31.349456787109375,31.0,0.02627265453338623
4.722578832996078,31.178508758544922,31.0,0.029793526977300644
4.723653833032586,31.028606414794922,31.0,0.031178295612335205
4.724696875025984,30.92293930053711,31.0,0.031611841171979904
4.725742208014708,30.8465518951416,31.0,0.03522118553519249
4.726872458006255,30.790388107299805,31.0,0.040041059255599976
4.727949250023812,30.752931594848633,31.0,0.04357779398560524
4.729003457992803,30.72555923461914,31.0,0.04327555000782013
4.73006820800947,30.69186782836914,31.0,0.04274991899728775
4.731303166016005,30.72085189819336,31.0,0.04276791587471962
4.732549500011373,30.781375885009766,31.0,0.0442080944776535
4.733661791018676,30.847496032714844,31.0,0.044362492859363556
4.734743541048374,30.888671875,31.0,0.04408245161175728
4.73593616602011,30.8927001953125,31.0,0.0450834259390831
4.73696516599739,30.838884353637695,31.0,0.04569587856531143
4.738007500011008,30.765371322631836,31.0,0.04595271870493889
4.739048166025896,30.731287002563477,31.0,0.04619361460208893
4.740067583043128,30.727800369262695,31.0,0.047618210315704346
4.74108604103094,30.82358169555664,31.0,0.047762442380189896
4.7425319160101935,30.96246337890625,31.0,0.04502160847187042
4.743708583002444,31.088720321655273,31.0,0.041483040899038315
4.744912124995608,31.20170783996582,31.0,0.03678000345826149
4.74598137504654,31.236177444458008,31.0,0.03401182219386101
4.747082540998235,31.296409606933594,31.0,0.033410463482141495
4.748256833001506,31.36429214477539,31.0,0.029724812135100365
4.749342208029702,31.39387321472168,31.0,0.030301790684461594
4.750401791010518,31.397146224975586,31.0,0.027521071955561638
4.7514400410000235,31.379056930541992,31.0,0.028251459822058678
4.752541000023484,31.30762481689453,31.0,0.029442481696605682
4.753753666009288,31.177385330200195,31.0,0.031994547694921494
4.754853958031163,31.016477584838867,31.0,0.03327559679746628
4.755947791039944,30.90073013305664,31.0,0.03423440083861351
4.756993999995757,30.832263946533203,31.0,0.03537217527627945
4.758053875004407,30.78825569152832,31.0,0.03719831630587578
4.759098208043724,30.768293380737305,31.0,0.043684687465429306
4.760237958049402,30.769792556762695,31.0,0.044282037764787674
4.7614265830488876,30.72692108154297,31.0,0.04540054500102997
4.762545125035103,30.6688289642334,31.0,0.04638797789812088
4.763633624999784,30.690814971923828,31.0,0.04586493968963623
4.764708875038195,30.726057052612305,31.0,0.045480843633413315
4.765780833025929,30.795385360717773,31.0,0.04723018780350685
4.766947583004367,30.822481155395508,31.0,0.04974457621574402
4.768055749998894,30.821603775024414,31.0,0.047258637845516205
4.769156666006893,30.833498001098633,31.0,0.04669462889432907
4.770272583002225,30.75775909423828,31.0,0.04762883856892586
4.771403791033663,30.758745193481445,31.0,0.048070695251226425
4.772464708017651,30.782270431518555,31.0,0.04864860326051712
4.7735690830159,30.901729583740234,31.0,0.04796656593680382
4.774619250034448,31.00698471069336,31.0,0.04594950005412102
4.775736125011463,31.13558006286621,31.0,0.04096385836601257
4.776813000033144,31.258882522583008,31.0,0.037551891058683395
4.777932208031416,31.295766830444336,31.0,0.03591074049472809
4.778923666046467,31.33099365234375,31.0,0.03526182100176811
4.77994249999756,31.397247314453125,31.0,0.03123394586145878
4.781000624992885,31.46910858154297,31.0,0.028813665732741356
4.782424708013423,31.478158950805664,31.0,0.026589849963784218
4.783498833014164,31.473220825195312,31.0,0.02682740055024624
4.784616874996573,31.413196563720703,31.0,0.028209058567881584
4.785714541038033,31.294414520263672,31.0,0.029594680294394493
4.78714954102179,31.062654495239258,31.0,0.030363719910383224
4.78865520801628,30.937042236328125,31.0,0.03351646289229393
4.789792750030756,30.884288787841797,31.0,0.0355929397046566
4.7909195410320535,30.853553771972656,31.0,0.04008373245596886
4.792454915994313,30.854358673095703,31.0,0.04267966374754906
4.793514916033018,30.81185531616211,31.0,0.04307512566447258
4.794777583039831,30.767208099365234,31.0,0.044743042439222336
4.795902500045486,30.758708953857422,31.0,0.042462196201086044
4.7969860000303015,30.791715621948242,31.0,0.04237911105155945
4.798111415992025,30.837650299072266,31.0,0.04424874112010002
4.799272541014943,30.869129180908203,31.0,0.045137919485569
4.800822290999349,30.832229614257812,31.0,0.04579297825694084
4.80243108299328,30.77492904663086,31.0,0.04675976186990738
4.8037748750066385,30.783002853393555,31.0,0.04670190438628197
4.805015791032929,30.848411560058594,31.0,0.04517175257205963
4.807479416020215,31.117538452148438,31.0,0.04038587957620621
4.8086634580395184,31.242883682250977,31.0,0.036423493176698685
4.8098565000109375,31.280170440673828,31.0,0.036394063383340836
4.811017541040201,31.302734375,31.0,0.033566322177648544
4.812319207994733,31.328359603881836,31.0,0.03139978647232056
4.813532625033986,31.34290313720703,31.0,0.030162934213876724
4.814610958041158,31.360761642456055,31.0,0.027742180973291397
4.815798124996945,31.326629638671875,31.0,0.0291800145059824
4.817002416006289,31.27692985534668,31.0,0.02960052527487278
4.818045624997467,31.193769454956055,31.0,0.03196452930569649
4.819060166017152,31.087448120117188,31.0,0.03137359023094177
4.820282875036355,30.960247039794922,31.0,0.033018290996551514
4.821642208029516,30.91130828857422,31.0,0.03555571287870407
4.822806833020877,30.8575439453125,31.0,0.03681937977671623
4.823986750037875,30.807199478149414,31.0,0.03991220146417618
4.825030583015177,30.7720947265625,31.0,0.04244142398238182
4.826136458024848,30.673267364501953,31.0,0.04538732022047043
4.827300791046582,30.6109561920166,31.0,0.048426926136016846
4.828448583022691,30.628835678100586,31.0,0.04828831925988197
4.829620500036981,30.68838119506836,31.0,0.048805586993694305
4.8308488330221735,30.751710891723633,31.0,0.049163173884153366
4.8323427910218015,30.786773681640625,31.0,0.048880040645599365
4.8335236250422895,30.803647994995117,31.0,0.04778284952044487
4.834602166025434,30.76546287536621,31.0,0.047289349138736725
4.835759915993549,30.779556274414062,31.0,0.048237740993499756
4.836802291043568,30.812055587768555,31.0,0.04847990348935127
4.838020166032948,30.9172420501709,31.0,0.04655076190829277
4.83914358302718,31.03557777404785,31.0,0.04477527365088463
4.840319916023873,31.143239974975586,31.0,0.042956482619047165
4.841435625043232,31.22511100769043,31.0,0.03690463304519653
4.842609208018985,31.267704010009766,31.0,0.03431519493460655
4.843711166002322,31.326156616210938,31.0,0.03364544361829758
4.8447813329985365,31.377851486206055,31.0,0.032147366553545
4.8458606250351295,31.448930740356445,31.0,0.029530581086874008
4.8469385000062175,31.46424102783203,31.0,0.0277091171592474
4.8480445830500685,31.452096939086914,31.0,0.027027586475014687
4.849169332999736,31.41948127746582,31.0,0.02631779946386814
4.850289666035678,31.270179748535156,31.0,0.028061743825674057
4.851497083029244,31.08063316345215,31.0,0.03156217560172081
4.852673208049964,30.950824737548828,31.0,0.03416811674833298
4.853883250034414,30.86574935913086,31.0,0.03637643903493881
4.8549712910316885,30.822797775268555,31.0,0.038735371083021164
4.856008041009773,30.7867374420166,31.0,0.0417143777012825
4.85721879103221,30.776691436767578,31.0,0.041725993156433105
4.858308250026312,30.7338809967041,31.0,0.04587895795702934
4.8594035830465145,30.729616165161133,31.0,0.04490949213504791
4.860544458031654,30.812902450561523,31.0,0.04437703266739845
4.862268916040193,30.870647430419922,31.0,0.04463190957903862
4.86340116604697,30.91717529296875,31.0,0.045091189444065094
4.864506707992405,30.91803550720215,31.0,0.04510347172617912
4.865689083002508,30.868432998657227,31.0,0.04505860060453415
4.8667444580351,30.784767150878906,31.0,0.045523881912231445
4.867912250047084,30.7565860748291,31.0,0.047236233949661255
4.868958083039615,30.78792381286621,31.0,0.04700162261724472
4.870134458004031,30.902681350708008,31.0,0.04590657353401184
4.871321415994316,31.0637149810791,31.0,0.04397227242588997
4.872432958043646,31.191492080688477,31.0,0.03905615955591202
4.87353704101406,31.315563201904297,31.0,0.03437839075922966
4.874773207993712,31.332454681396484,31.0,0.03133140131831169
4.875957125041168,31.34625816345215,31.0,0.030034389346837997
4.877047916001175,31.383098602294922,31.0,0.02948656864464283
4.878100166039076,31.40762710571289,31.0,0.029079612344503403
4.879302791028749,31.40543556213379,31.0,0.028321651741862297
4.8803512080339715,31.380430221557617,31.0,0.027338813990354538
4.881504041026346,31.31464195251465,31.0,0.026851756498217583
4.882580541016068,31.1976375579834,31.0,0.02899901755154133
4.883625166025013,31.079971313476562,31.0,0.0313350185751915
4.884797291015275,30.976613998413086,31.0,0.03183929622173309
4.886004000029061,30.91109275817871,31.0,0.034801185131073
4.887079458043445,30.868419647216797,31.0,0.034588392823934555
4.888283250038512,30.796527862548828,31.0,0.039933931082487106
4.889377708022948,30.74574851989746,31.0,0.04111303389072418
4.8905815000180155,30.63799476623535,31.0,0.04482429102063179
4.892127750033978,30.612567901611328,31.0,0.04504724591970444
4.893295000016224,30.66212272644043,31.0,0.04608401656150818
4.894456916023046,30.74441146850586,31.0,0.046598274260759354
4.895555708033498,30.80905532836914,31.0,0.047517500817775726
4.896635416022036,30.85430145263672,31.0,0.04737593233585358
4.897740125015844,30.840620040893555,31.0,0.04574326053261757
4.898963582993019,30.786619186401367,31.0,0.045567795634269714
4.90001929103164,30.797033309936523,31.0,0.04604316130280495
4.901386708021164,30.87331771850586,31.0,0.04432813450694084
4.902506790996995,30.99346923828125,31.0,0.04368901252746582
4.903597875032574,31.114439010620117,31.0,0.04348427429795265
4.90484595799353,31.24008560180664,31.0,0.03767948970198631
4.905934791022446,31.310312271118164,31.0,0.03529913350939751
4.906971666030586,31.31853675842285,31.0,0.031270064413547516
4.908057207998354,31.369218826293945,31.0,0.030116941779851913
4.90909220802132,31.413761138916016,31.0,0.029528919607400894
4.9103270409977995,31.454572677612305,31.0,0.028078444302082062
4.911468541016802,31.464839935302734,31.0,0.02634086273610592
4.912577375012916,31.423297882080078,31.0,0.025240976363420486
4.913640625018161,31.34755516052246,31.0,0.025201555341482162
4.914802708022762,31.201417922973633,31.0,0.026674138382077217
4.9159397080075,31.06283950805664,31.0,0.028683237731456757
4.916995541017968,30.977638244628906,31.0,0.032069671899080276
4.918049583036918,30.9472599029541,31.0,0.032616615295410156
4.9190919999964535,30.922422409057617,31.0,0.0325099378824234
4.920110291044693,30.91063690185547,31.0,0.03470495343208313
4.921225666010287,30.88076400756836,31.0,0.03816661983728409
4.922320875048172,30.818296432495117,31.0,0.04071539640426636
4.923319416004233,30.78557014465332,31.0,0.04085469990968704
4.924366875027772,30.75005340576172,31.0,0.040291305631399155
4.925421082996763,30.79401206970215,31.0,0.04149893298745155
4.926527166040614,30.82835578918457,31.0,0.04211375117301941
4.927710541000124,30.8537540435791,31.0,0.04286736249923706
4.928879625047557,30.87080192565918,31.0,0.042668700218200684
4.929946999996901,30.864282608032227,31.0,0.041803788393735886
4.931020833028015,30.820125579833984,31.0,0.04342341423034668
4.9321167500456795,30.804485321044922,31.0,0.04257187247276306
4.933353958011139,30.87163543701172,31.0,0.04261720925569534
4.934549875033554,30.966064453125,31.0,0.04196476936340332
4.9357110830023885,31.10647964477539,31.0,0.0403444729745388
4.93674416601425,31.22201156616211,31.0,0.03662537783384323
4.937906875042245,31.29495620727539,31.0,0.030956363305449486
4.938964000029955,31.30775260925293,31.0,0.030330142006278038
4.939989208010957,31.324140548706055,31.0,0.029881009832024574
4.941039500001352,31.36886978149414,31.0,0.027557572349905968
4.942087916017044,31.41399383544922,31.0,0.025071723386645317
4.943288625043351,31.428207397460938,31.0,0.02290261536836624
4.944423541019205,31.408628463745117,31.0,0.02250438742339611
4.945513875049073,31.347702026367188,31.0,0.024394506588578224
4.946642541035544,31.220966339111328,31.0,0.026521829888224602
4.947803708026186,31.062562942504883,31.0,0.02810748480260372
4.9489595830091275,30.955204010009766,31.0,0.029392199590802193
4.9499842910445295,30.915246963500977,31.0,0.029722068458795547
4.951027958013583,30.870071411132812,31.0,0.032403603196144104
4.9521520000416785,30.831174850463867,31.0,0.035475343465805054
4.9533144159941,30.803787231445312,31.0,0.0386565662920475
4.954406583041418,30.724063873291016,31.0,0.04105772823095322
4.955509708030149,30.659313201904297,31.0,0.04177524894475937
4.9566044580424204,30.65737533569336,31.0,0.041604697704315186
4.957669250026811,30.681781768798828,31.0,0.041954025626182556
4.9587359160068445,30.730161666870117,31.0,0.043319717049598694
4.959805582999252,30.783525466918945,31.0,0.04655173793435097
4.960979250026867,30.80084991455078,31.0,0.04330333322286606
4.962068041029852,30.793161392211914,31.0,0.04416756331920624
4.963158958009444,30.761323928833008,31.0,0.04348967596888542
4.964212833030615,30.75029754638672,31.0,0.0451672226190567
4.965429166040849,30.810928344726562,31.0,0.0443250834941864
4.96662737504812,30.917551040649414,31.0,0.043506965041160583
4.967756875033956,31.071741104125977,31.0,0.04052795469760895
4.969096457993146,31.219470977783203,31.0,0.03567437082529068
4.970265291049145,31.307235717773438,31.0,0.031024916097521782
4.9718666660482995,31.324989318847656,31.0,0.028377389535307884
4.972975665994454,31.380382537841797,31.0,0.028190618380904198
4.974244958022609,31.413009643554688,31.0,0.02545270510017872
4.975522458029445,31.42595672607422,31.0,0.02425568923354149
4.976603624993004,31.377965927124023,31.0,0.0238450039178133
4.977913000038825,31.317325592041016,31.0,0.024215450510382652
4.979026083019562,31.164751052856445,31.0,0.02741146832704544
4.980160458013415,31.0282039642334,31.0,0.028147174045443535
4.981381791003514,30.965042114257812,31.0,0.030128633603453636
4.982519583019894,30.919662475585938,31.0,0.03126029297709465
4.983709916006774,30.91486167907715,31.0,0.03332994505763054
4.984845375001896,30.888221740722656,31.0,0.034742262214422226
4.985962791019119,30.853069305419922,31.0,0.036411214619874954
4.987090958049521,30.777170181274414,31.0,0.03930468484759331
4.9883468330372125,30.726709365844727,31.0,0.03875226527452469
4.989574291044846,30.725679397583008,31.0,0.04196124151349068
4.9906323330360465,30.78812026977539,31.0,0.04231620207428932
4.9918035410228185,30.809751510620117,31.0,0.0435863696038723
4.992927541024983,30.83162498474121,31.0,0.04195544123649597
4.994164708012249,30.849212646484375,31.0,0.041345130652189255
4.995555125002284,30.823532104492188,31.0,0.04203413054347038
4.9967223750427365,30.853641510009766,31.0,0.041838500648736954
4.9979185000411235,30.91855239868164,31.0,0.03850102052092552
4.998981750046369,31.02442741394043,31.0,0.03932566195726395
