t,pos,vel
2.2946262089826632,24.039535522460938,0.09804710000753403
2.2958601669815835,24.0396728515625,0.09983966499567032
2.2969773339864332,24.039764404296875,0.09915304183959961
2.2980396669881884,24.0399169921875,0.1049327477812767
2.29914537500008,24.0399169921875,0.08074473589658737
2.300259666983038,24.039947509765625,0.06751520186662674
2.301289208990056,24.040069580078125,0.07719734311103821
2.3023388339788653,24.040084838867188,0.0605652816593647
2.303566458984278,24.040191650390625,0.07011988759040833
2.304663916991558,24.040267944335938,0.06974238902330399
2.3057643339852802,24.040359497070312,0.07286233454942703
2.3068756249849685,24.040435791015625,0.0725807398557663
2.307894083991414,24.040573120117188,0.08660301566123962
2.3089673339854926,24.0406494140625,0.07930516451597214
2.3101779589778744,24.040771484375,0.08518483489751816
2.3112921669962816,24.040908813476562,0.09636062383651733
2.3123036669858266,24.041046142578125,0.10364416986703873
2.313433667004574,24.041107177734375,0.08901690691709518
2.314584791980451,24.041244506835938,0.0951128676533699
2.315791667002486,24.041351318359375,0.09567399322986603
2.3168269589950796,24.041427612304688,0.08778952807188034
2.3179184169857763,24.041412353515625,0.06404432654380798
2.319028875004733,24.041488647460938,0.06545431911945343
2.320168584003113,24.041473388671875,0.047139864414930344
2.321246124978643,24.04150390625,0.04486573114991188
2.322262999980012,24.0416259765625,0.060114338994026184
2.323294292000355,24.041702270507812,0.06199568137526512
2.3244077499839477,24.04180908203125,0.07109115272760391
2.325537208991591,24.041976928710938,0.08927604556083679
2.3267272919765674,24.04205322265625,0.08374834060668945
2.3278852499788627,24.042144775390625,0.08202514052391052
2.329148874996463,24.042282104492188,0.09021463245153427
2.3302604999917094,24.042388916015625,0.09196332097053528
2.3313873749866616,24.04248046875,0.08735176920890808
2.3323919590038713,24.042510986328125,0.0748690590262413
2.33359933400061,24.0426025390625,0.07885414361953735
2.33474212497822,24.042694091796875,0.07608621567487717
2.335848291986622,24.042678833007812,0.055167101323604584
2.336981874977937,24.042755126953125,0.056967832148075104
2.3381432500027586,24.042861938476562,0.06445340812206268
2.3392787499760743,24.04296875,0.06312911957502365
2.340910500002792,24.043060302734375,0.06815484911203384
2.341976625000825,24.043136596679688,0.07319895178079605
2.3429843339836225,24.043197631835938,0.06357089430093765
2.3442578339891043,24.043212890625,0.04967820271849632
2.34535666697775,24.043289184570312,0.05676993355154991
2.3464054169890005,24.043411254882812,0.07060854882001877
2.347569958976237,24.043426513671875,0.05578945577144623
2.3487104999949224,24.04345703125,0.048835452646017075
2.3497442090010736,24.043487548828125,0.04283946752548218
2.3509152089827694,24.043563842773438,0.050830040127038956
2.35199579197797,24.04364013671875,0.05333677679300308
2.3530607919965405,24.043655395507812,0.04395153373479843
2.3540998749958817,24.043746948242188,0.05567212402820587
2.355137833976187,24.043807983398438,0.05476512014865875
2.356287333997898,24.043838500976562,0.04947411268949509
2.3573577089991886,24.043853759765625,0.04030107706785202
2.358568124996964,24.043960571289062,0.053621433675289154
2.359822541999165,24.044021606445312,0.05335821211338043
2.3615572919952683,24.044082641601562,0.04524112865328789
2.3629685420019086,24.044082641601562,0.03336034715175629
2.3644832499849144,24.044143676757812,0.035998713225126266
2.365862292004749,24.044189453125,0.03272677958011627
2.36711487499997,24.044189453125,0.025767682120203972
2.3705102919775527,24.0443115234375,0.02875191904604435
2.3715944169962313,24.044326782226562,0.02317524515092373
2.372609124984592,24.044403076171875,0.03565286472439766
2.373664791986812,24.044403076171875,0.0262655820697546
2.3746883749845438,24.044448852539062,0.031472910195589066
2.375816499989014,24.044448852539062,0.024945376440882683
2.3768576250004116,24.044525146484375,0.034219417721033096
2.3779255419794936,24.0445556640625,0.03189323842525482
2.3792211249819957,24.044509887695312,0.012011692859232426
2.380898667004658,24.044570922851562,0.018963653594255447
2.3823244169761892,24.044601440429688,0.01882183738052845
2.3837259169958998,24.044570922851562,0.007777670864015818
2.3851837499823887,24.044570922851562,0.003771162126213312
2.388019459001953,24.044631958007812,0.014356222003698349
2.3891502500046045,24.044631958007812,0.007561378180980682
2.390765999996802,24.044586181640625,-0.003079792717471719
2.391940417001024,24.044662475585938,0.011699498631060123
2.3930598339939024,24.044677734375,0.014669434167444706
2.394712291978067,24.044692993164062,0.013158449903130531
2.396443334000651,24.044647216796875,-0.0012861995492130518
2.3978576669760514,24.044677734375,0.006867611315101385
2.399133124999935,24.044601440429688,-0.011876356787979603
2.4008287089818623,24.044631958007812,-0.0026716911233961582
2.4021489589940757,24.044647216796875,0.002112244488671422
2.4038470840023365,24.044647216796875,-0.001476983423344791
2.406020541995531,24.04461669921875,-0.00821775384247303
2.4075204999826383,24.044570922851562,-0.0148983309045434
2.409015583980363,24.0445556640625,-0.010636765509843826
2.410976833984023,24.04449462890625,-0.0226654764264822
2.412480125000002,24.044509887695312,-0.010070530697703362
2.4141238750016782,24.04449462890625,-0.011118324473500252
2.4159324590000324,24.04443359375,-0.020032215863466263
2.4174327089858707,24.044387817382812,-0.02282565087080002
2.419582583999727,24.044281005859375,-0.037566181272268295
2.4213878339796793,24.044326782226562,-0.014401479624211788
2.4248418749775738,24.044235229492188,-0.01964452676475048
2.425987583992537,24.044189453125,-0.02393568679690361
2.4271138339827303,24.04412841796875,-0.031725265085697174
2.428271666984074,24.044036865234375,-0.04106765612959862
2.4294316669984255,24.044021606445312,-0.034118760377168655
2.4308397919812705,24.043960571289062,-0.038027323782444
2.4320593749871477,24.043930053710938,-0.036283716559410095
2.4332910839875694,24.043838500976562,-0.04521903395652771
2.4344026669859886,24.043777465820312,-0.04961731284856796
2.435753208992537,24.043746948242188,-0.04332952946424484
2.4372107919771224,24.043655395507812,-0.04932756349444389
2.4385544169927016,24.043594360351562,-0.04774414002895355
2.4398357500031125,24.043563842773438,-0.040730953216552734
2.441131833998952,24.04345703125,-0.05273619666695595
2.442390333977528,24.043426513671875,-0.044768065214157104
2.4453885419934522,24.043167114257812,-0.07232389599084854
2.446689709002385,24.043136596679688,-0.062192849814891815
2.447807833988918,24.04302978515625,-0.06948148459196091
2.4490419589856174,24.042953491210938,-0.06234893575310707
2.450754291989142,24.042816162109375,-0.07568865269422531
2.4518906669982243,24.042800903320312,-0.06078489497303963
2.453033958998276,24.042755126953125,-0.05317792668938637
2.454143209004542,24.042800903320312,-0.0302887000143528
2.455296208994696,24.04266357421875,-0.05475012585520744
2.456412999978056,24.042572021484375,-0.060600221157073975
2.457464584003901,24.042510986328125,-0.060979753732681274
2.4586604999785777,24.042388916015625,-0.07467861473560333
2.459809541993309,24.042236328125,-0.0901598408818245
2.46090245898813,24.042221069335938,-0.07243815809488297
2.462044458981836,24.04217529296875,-0.0627794861793518
2.4632005839957856,24.042037963867188,-0.07885246723890305
2.4642592089949176,24.04193115234375,-0.08263454586267471
2.46547987498343,24.041900634765625,-0.058465924113988876
2.467138999985764,24.041793823242188,-0.066180020570755
2.4682988339918666,24.041595458984375,-0.07633557170629501
2.4710364999773446,24.04150390625,-0.07110067456960678
2.4726269169768784,24.041336059570312,-0.0779547169804573
2.4743739999830723,24.041122436523438,-0.0737614631652832
2.4773900839791168,24.040924072265625,-0.08400779962539673
2.4800554999965243,24.040817260742188,-0.06969169527292252
2.481708916981006,24.04058837890625,-0.08501479029655457
2.483541374997003,24.040420532226562,-0.08577895909547806
2.4854525419941638,24.040267944335938,-0.08502296358346939
2.4870989589835517,24.040084838867188,-0.1026783213019371
2.4882284170016646,24.039962768554688,-0.10643486678600311
2.4893108340038452,24.039810180664062,-0.11287668347358704
2.4917717920034193,24.039566040039062,-0.10231711715459824
2.4934967499866616,24.039398193359375,-0.09321857243776321
2.495471499976702,24.039276123046875,-0.09044451266527176
2.496710124978563,24.039169311523438,-0.0820203498005867
2.49839495899505,24.039031982421875,-0.07297279685735703
2.5006100419850554,24.038818359375,-0.09392663836479187
2.5020944999996573,24.038726806640625,-0.08830508589744568
2.5032863749947865,24.0384521484375,-0.11365313082933426
2.5056787919893395,24.037857055664062,-0.12884563207626343
2.509689124999568,24.037643432617188,-0.12107644975185394
2.511377499991795,24.03741455078125,-0.12381378561258316
2.5131374589982443,24.037368774414062,-0.10349047183990479
2.5144563339999877,24.03717041015625,-0.09956862777471542
2.516384291986469,24.036880493164062,-0.11805550009012222
2.5184807920013554,24.036651611328125,-0.11495494842529297
2.5204924589779694,24.036529541015625,-0.11133003234863281
2.5216542499838397,24.036376953125,-0.11410510540008545
2.522818917001132,24.036285400390625,-0.10591968894004822
2.5239036669954658,24.03619384765625,-0.10297729820013046
2.525092166994,24.036026000976562,-0.11188915371894836
2.526255459000822,24.03594970703125,-0.103317029774189
2.527289624995319,24.035842895507812,-0.10102761536836624
2.528312249982264,24.0357666015625,-0.09126691520214081
2.5293430000019725,24.03570556640625,-0.08356404304504395
2.530483999988064,24.0355224609375,-0.10229372978210449
2.5316286669985857,24.035400390625,-0.10576868802309036
2.5327217919984832,24.035308837890625,-0.10154688358306885
2.533842042001197,24.035171508789062,-0.10648590326309204
2.535060791997239,24.034988403320312,-0.11617414653301239
2.536238417000277,24.034881591796875,-0.10801625996828079
2.5372710840019863,24.034713745117188,-0.12096422910690308
2.538373083982151,24.0345458984375,-0.1270795315504074
2.5395539999881294,24.034393310546875,-0.12754681706428528
2.540702375001274,24.034317016601562,-0.11381329596042633
2.5418514169869013,24.034210205078125,-0.11106375604867935
2.5429124170041177,24.034164428710938,-0.09391441941261292
2.5439799999876413,24.034042358398438,-0.09705984592437744
2.5451969999994617,24.03399658203125,-0.08195101469755173
2.5462782089889515,24.033828735351562,-0.10101024061441422
2.547313541988842,24.033737182617188,-0.09775360673666
2.5483856670034584,24.033599853515625,-0.10504736751317978
2.5494355839909986,24.03350830078125,-0.10002775490283966
2.550559291994432,24.033355712890625,-0.10711745172739029
2.5516413750010543,24.033218383789062,-0.11331747472286224
2.5527422500017565,24.033065795898438,-0.12093771994113922
2.553885041998001,24.032989501953125,-0.10411283373832703
2.5550453749892768,24.032852172851562,-0.10883760452270508
2.5561713749775663,24.032760620117188,-0.10272123664617538
2.5573048339865636,24.032638549804688,-0.10209787636995316
2.5584261670010164,24.032562255859375,-0.09493471682071686
2.559444916987559,24.032440185546875,-0.09848414361476898
2.560580499994103,24.032333374023438,-0.10257534682750702
2.561650291987462,24.0321044921875,-0.12493914365768433
2.5627863749978133,24.032012939453125,-0.11808106303215027
2.5638669169857167,24.031875610351562,-0.11866360902786255
2.5649309589935,24.031707763671875,-0.12562164664268494
2.5660242500016466,24.031585693359375,-0.12557882070541382
2.5671111249830574,24.031478881835938,-0.11843403428792953
2.5681878750037868,24.031295776367188,-0.13146363198757172
2.569251541979611,24.031265258789062,-0.10846217721700668
2.570272708981065,24.031143188476562,-0.10430773347616196
2.571576874994207,24.031112670898438,-0.08670338243246078
2.5726712089963257,24.031021118164062,-0.08285296708345413
2.5738679170026444,24.03094482421875,-0.0811103880405426
2.5749304999771994,24.030899047851562,-0.07248421013355255
2.576000208995538,24.030746459960938,-0.08525566011667252
2.577157333987998,24.030670166015625,-0.08183170855045319
2.578317541978322,24.030487060546875,-0.10018696635961533
2.5796539169969037,24.030303955078125,-0.11564062535762787
2.580699124984676,24.0301513671875,-0.11952165514230728
2.5817529170017224,24.029998779296875,-0.12677769362926483
2.5827930419764016,24.0299072265625,-0.12004101276397705
2.5838740420003887,24.029739379882812,-0.12618593871593475
2.584927666990552,24.029647827148438,-0.11690168082714081
2.5860354999895208,24.029571533203125,-0.1051606759428978
2.587226000003284,24.029388427734375,-0.11624975502490997
2.588258000003407,24.029342651367188,-0.10139498859643936
2.589319874998182,24.029251098632812,-0.09647025913000107
2.59036729199579,24.0291748046875,-0.09182506054639816
2.5914136249921285,24.029037475585938,-0.10379257053136826
2.5926192500046454,24.028976440429688,-0.08704321086406708
2.5936645419860724,24.028915405273438,-0.07878126204013824
2.5949007500021253,24.028854370117188,-0.07439728081226349
2.596001875004731,24.028762817382812,-0.07525733858346939
2.5971313339832705,24.028671264648438,-0.07406055927276611
2.598226041998714,24.028549194335938,-0.08628209680318832
2.59923783398699,24.028457641601562,-0.08762475103139877
2.6002683749829885,24.028350830078125,-0.09196896851062775
2.6012862919887993,24.028213500976562,-0.09772317856550217
2.60238566697808,24.028121948242188,-0.09796702116727829
2.6033879589813296,24.028076171875,-0.0860903263092041
2.604489999997895,24.027908325195312,-0.10129810869693756
2.605600708979182,24.027938842773438,-0.06981226801872253
2.606669792003231,24.02783203125,-0.07536445558071136
2.6077792499854695,24.027786254882812,-0.06924807280302048
2.6089050419977866,24.027679443359375,-0.07270365953445435
2.610273625003174,24.027633666992188,-0.06276952475309372
2.611418374988716,24.027542114257812,-0.0663975179195404
2.6126324999786448,24.027542114257812,-0.0521579347550869
2.6137327500036918,24.027481079101562,-0.052364032715559006
2.614778416987974,24.027374267578125,-0.0646488294005394
2.6159794999985024,24.027236938476562,-0.074958436191082
2.617187791998731,24.027114868164062,-0.08270721137523651
2.6183154589962214,24.02703857421875,-0.07752130925655365
2.619539999985136,24.026962280273438,-0.07577567547559738
2.6206402499810793,24.02691650390625,-0.06894003599882126
2.6218602499866392,24.026870727539062,-0.06214214488863945
2.6229259169776924,24.026840209960938,-0.05434950441122055
2.6240405419957824,24.026824951171875,-0.041958607733249664
2.625245041999733,24.02679443359375,-0.03677576035261154
2.6263836250000168,24.026748657226562,-0.039008062332868576
2.62758433399722,24.026687622070312,-0.046298734843730927
2.628618833987275,24.026596069335938,-0.04997263848781586
2.6308665839897003,24.02642822265625,-0.06430710107088089
2.632327291998081,24.02630615234375,-0.07074178010225296
2.633834708976792,24.02630615234375,-0.04736282676458359
2.635215458984021,24.0262451171875,-0.049730829894542694
2.6365528339811135,24.026275634765625,-0.02651715837419033
2.6379045840003528,24.026199340820312,-0.035883016884326935
2.6392144589917734,24.026199340820312,-0.025401005521416664
2.6404990419978276,24.026168823242188,-0.024762334302067757
2.641816958988784,24.026046752929688,-0.04480711743235588
2.6431918339803815,24.026107788085938,-0.019022425636649132
2.6447838750027586,24.025970458984375,-0.044406160712242126
2.6459363749891054,24.025924682617188,-0.04269113019108772
2.6470267919939943,24.02587890625,-0.04163822904229164
2.648072041978594,24.025848388671875,-0.03691345825791359
2.649244500003988,24.025787353515625,-0.04110565036535263
2.650271124992287,24.025772094726562,-0.035701408982276917
2.6514563749951776,24.0257568359375,-0.027798576280474663
2.6525697500037495,24.0257568359375,-0.024983718991279602
2.6537721249915194,24.02581787109375,-0.0052684759721159935
2.6549085000006016,24.025848388671875,0.0006520156166516244
2.656025749980472,24.025833129882812,-0.002808660501614213
2.6571881249838043,24.0257568359375,-0.017973609268665314
2.6582265839970205,24.0257568359375,-0.013454938307404518
2.6592752499855123,24.0257568359375,-0.01045745238661766
2.660398084000917,24.025711059570312,-0.020860908553004265
2.6614550419908483,24.02569580078125,-0.017972590401768684
2.6626397089858074,24.025665283203125,-0.01963457092642784
2.663797874993179,24.025711059570312,-0.006181599106639624
2.6649657919770107,24.025726318359375,-0.0012487065978348255
2.6660514590039384,24.025726318359375,1.7419373762095347e-05
2.6673234999761917,24.025787353515625,0.01245830487459898
2.6683983340044506,24.025833129882812,0.020487643778324127
2.6699855839833617,24.02581787109375,0.011085051111876965
2.6715154999983497,24.025802612304688,0.007467256858944893
2.672898249991704,24.025848388671875,0.013693822547793388
2.6742230840027332,24.025848388671875,0.011968584731221199
2.6755659169866703,24.025924682617188,0.0273783877491951
2.677298624999821,24.02587890625,0.008429347537457943
2.6783976669830736,24.02587890625,0.0073927766643464565
2.680069416994229,24.025924682617188,0.014181496575474739
2.6811800839786883,24.025970458984375,0.02247610315680504
2.6822719589981716,24.025955200195312,0.01340407133102417
2.683376250002766,24.026031494140625,0.025608262047171593
2.6844097089779098,24.026077270507812,0.032579608261585236
2.685630958992988,24.026138305664062,0.03778389096260071
2.6868206670042127,24.026199340820312,0.03877047449350357
2.6879320419975556,24.026199340820312,0.03049728274345398
2.6890108340012375,24.026229858398438,0.02819356694817543
2.690175875002751,24.026275634765625,0.031104326248168945
2.691247124981601,24.026321411132812,0.03616678714752197
2.692307291988982,24.026336669921875,0.0294586643576622
2.6934067090041935,24.026336669921875,0.023757528513669968
2.6944179169950075,24.026412963867188,0.03439563885331154
2.695539291977184,24.026519775390625,0.04857196286320686
2.6966065839806106,24.026535034179688,0.042199499905109406
2.697683791979216,24.026565551757812,0.03856639564037323
2.6987565419985913,24.026657104492188,0.04552855342626572
2.700030459003756,24.026702880859375,0.04601112753152847
2.701302458997816,24.02685546875,0.0528365895152092
2.7034115419955924,24.026901245117188,0.05018701031804085
2.704510791983921,24.026901245117188,0.03692585229873657
2.705673874996137,24.0269775390625,0.0465763658285141
2.706720416987082,24.027053833007812,0.05192653089761734
2.707845708995592,24.027130126953125,0.05622686818242073
2.7089108749933075,24.027191162109375,0.05498931184411049
2.710025374981342,24.027267456054688,0.05769805982708931
2.711106542003108,24.027328491210938,0.056476835161447525
2.712114166992251,24.027359008789062,0.0512797012925148
2.713280666997889,24.027435302734375,0.05451083555817604
2.714553249999881,24.027557373046875,0.06398484110832214
2.715940416994272,24.027725219726562,0.08103212714195251
2.7174529999902006,24.027801513671875,0.07504632323980331
2.7202341669762973,24.027984619140625,0.07234469056129456
2.7212996250018477,24.028091430664062,0.0776754841208458
2.7224308339937124,24.028152465820312,0.07134383916854858
2.723626624996541,24.028228759765625,0.07069188356399536
2.724752666981658,24.02838134765625,0.08368575572967529
2.725850499991793,24.028411865234375,0.06953797489404678
2.7269148339983076,24.028594970703125,0.0950380191206932
2.728069584001787,24.028671264648438,0.08782793581485748
2.729188958997838,24.02880859375,0.09704180806875229
2.730915541993454,24.029006958007812,0.0949554368853569
2.7325015839887783,24.029144287109375,0.09652049094438553
2.7340589169762097,24.029266357421875,0.09298025071620941
2.7353845839970745,24.029342651367188,0.08427450060844421
2.7365910839871503,24.029449462890625,0.08629865944385529
2.7376911669853143,24.029449462890625,0.06629876047372818
2.7387771669891663,24.029541015625,0.06741287559270859
2.739901541994186,24.02972412109375,0.09435554593801498
2.740934874978848,24.029891967773438,0.10944296419620514
2.742029166984139,24.030029296875,0.1096368357539177
2.743154374998994,24.030181884765625,0.11897312849760056
2.744260249979561,24.030258178710938,0.10784221440553665
2.7453025839931797,24.030410766601562,0.11609295010566711
2.7463784589781426,24.030441284179688,0.09286193549633026
2.747614583990071,24.030532836914062,0.09029092639684677
2.748784083989449,24.030654907226562,0.09359654039144516
2.750728208979126,24.030868530273438,0.0970102921128273
2.7521844999864697,24.031005859375,0.10007817298173904
2.753289666987257,24.031097412109375,0.09748776257038116
2.754396459000418,24.031265258789062,0.11062648147344589
2.7557240419846494,24.031448364257812,0.11688978970050812
2.7569351669808384,24.031631469726562,0.12155641615390778
2.758213666995289,24.03179931640625,0.13249139487743378
2.759267874993384,24.03192138671875,0.13048763573169708
2.760315999999875,24.031997680664062,0.11291796714067459
2.761433499981649,24.032180786132812,0.12315100431442261
2.762707583984593,24.032272338867188,0.11056829243898392
2.7639110419841018,24.032379150390625,0.10473757237195969
2.765079417004017,24.032455444335938,0.09205181896686554
2.766281499993056,24.0325927734375,0.10003625601530075
2.767310916999122,24.032745361328125,0.11029177904129028
2.7683205420034938,24.032943725585938,0.1180497407913208
2.769954499992309,24.033157348632812,0.13486237823963165
2.7710073339985684,24.033370971679688,0.14813676476478577
2.7720442089776043,24.033538818359375,0.1519392430782318
2.773152499983553,24.03375244140625,0.16206413507461548
2.7742940000025555,24.033889770507812,0.15277068316936493
2.775309666991234,24.034042358398438,0.15045063197612762
2.776323375001084,24.034133911132812,0.13662834465503693
2.7773670839960687,24.034194946289062,0.11955246329307556
2.778515999991214,24.03424072265625,0.09201705455780029
2.7798269169870764,24.034255981445312,0.07342308014631271
2.7809306669805665,24.034347534179688,0.07715514302253723
2.7820497089996934,24.034500122070312,0.09342706948518753
2.783115041995188,24.034622192382812,0.09818753600120544
2.7841989589796867,24.0347900390625,0.11141606420278549
2.7852153749845456,24.03497314453125,0.12898164987564087
2.7862712089845445,24.035202026367188,0.14562498033046722
2.787405209004646,24.035400390625,0.153706356883049
2.788518833986018,24.03564453125,0.16363435983657837
2.789821291982662,24.03594970703125,0.18703478574752808
2.7909554590005428,24.036117553710938,0.17953799664974213
2.7920270419854205,24.036270141601562,0.17154541611671448
2.793149417004315,24.036376953125,0.14976312220096588
2.7942857919842936,24.0364990234375,0.14144915342330933
2.795352083980106,24.03656005859375,0.12311122566461563
2.796369624993531,24.036651611328125,0.11188138276338577
2.797478416992817,24.036727905273438,0.10264509916305542
2.798605083982693,24.036880493164062,0.11070708930492401
2.7998315419827122,24.03704833984375,0.11979136615991592
2.8009007920045406,24.03717041015625,0.11700814217329025
2.8020132090023253,24.037368774414062,0.13210982084274292
2.803050833987072,24.03759765625,0.1511894315481186
2.8041737919847947,24.03778076171875,0.15678752958774567
2.805255708983168,24.037979125976562,0.1619795709848404
2.806277374998899,24.038070678710938,0.14501388370990753
2.8072952090005856,24.038238525390625,0.1503201723098755
2.808337249996839,24.038406372070312,0.1433773785829544
2.8097556669963524,24.03851318359375,0.13214348256587982
2.8108442919910885,24.03863525390625,0.1283930242061615
2.8118784169782884,24.038726806640625,0.11536450684070587
2.8130892500048503,24.038818359375,0.10666793584823608
2.8142688749940135,24.038955688476562,0.1079065203666687
2.8154389589908533,24.039138793945312,0.11684799939393997
2.816673499997705,24.039321899414062,0.12541401386260986
2.8178373339760583,24.03948974609375,0.13004492223262787
2.8190182090038434,24.039642333984375,0.13045506179332733
2.8201167919905856,24.039840698242188,0.14039020240306854
2.8213072920043487,24.0399169921875,0.12194617092609406
2.822378374985419,24.0400390625,0.11809984594583511
2.8234385419928003,24.0401611328125,0.11572882533073425
2.8246294999844395,24.040267944335938,0.1119457557797432
2.8257010839879513,24.040420532226562,0.11633587628602982
2.826819624984637,24.040542602539062,0.11653175950050354
2.827898791991174,24.040664672851562,0.11282418668270111
2.8289562089776155,24.040817260742188,0.1191129982471466
2.8300800419820007,24.041000366210938,0.13166303932666779
2.8312232499883976,24.0411376953125,0.13092438876628876
2.832239749986911,24.041229248046875,0.12190644443035126
2.833259291975992,24.041412353515625,0.13403409719467163
2.8342607919767033,24.04156494140625,0.14042389392852783
2.835284250002587,24.041671752929688,0.12857986986637115
2.836310833983589,24.04180908203125,0.13227827847003937
2.837369291984942,24.041900634765625,0.11934872716665268
2.8383720419951715,24.042022705078125,0.11291813105344772
2.8397052089858335,24.042068481445312,0.09596674889326096
2.84086183400359,24.042144775390625,0.08790475130081177
2.842000916978577,24.042236328125,0.08533269912004471
2.843141208984889,24.042343139648438,0.08727524429559708
2.844278333999682,24.042465209960938,0.09187451004981995
2.845378416997846,24.042633056640625,0.10728736966848373
2.846448333992157,24.042755126953125,0.10858717560768127
2.8476189999782946,24.043014526367188,0.13706223666667938
2.848722791997716,24.043212890625,0.1465872973203659
2.8498052499780897,24.04345703125,0.1667606234550476
2.8509043339872733,24.043609619140625,0.16083097457885742
2.8519874999765307,24.043807983398438,0.16524763405323029
2.8530025419895537,24.043930053710938,0.1514590084552765
2.8541968339995947,24.0440673828125,0.14223803579807281
2.8552352499973495,24.044158935546875,0.13257834315299988
2.8562563750019763,24.044265747070312,0.1274801641702652
2.8572949589870404,24.0443115234375,0.10674872994422913
2.8584351669996977,24.044357299804688,0.08624278008937836
2.8596895419759676,24.044418334960938,0.07615356892347336
2.860806958982721,24.044525146484375,0.08224954456090927
2.861826874985127,24.044570922851562,0.07311221212148666
2.8629065419954713,24.044631958007812,0.07251434773206711
2.8640523339854553,24.044815063476562,0.09172865003347397
2.8652834169915877,24.044952392578125,0.10144243389368057
2.8663275839935523,24.045089721679688,0.10505003482103348
2.867490791977616,24.045196533203125,0.1049194410443306
2.8686362500011455,24.0452880859375,0.09802360087633133
2.869683583994629,24.045440673828125,0.10846172273159027
2.8707227089907974,24.045608520507812,0.11953140050172806
2.8718610419891775,24.045684814453125,0.10788425803184509
2.8729889999958687,24.045669555664062,0.0779389962553978
2.8740479169937316,24.045730590820312,0.07384881377220154
2.87512508398504,24.045730590820312,0.05460389703512192
2.8761573339870665,24.045806884765625,0.060078542679548264
2.8773169170017354,24.0458984375,0.06274547427892685
2.878453291981714,24.045944213867188,0.06007140874862671
2.8796007499913685,24.046112060546875,0.08109869062900543
2.880807374982396,24.046249389648438,0.08941677212715149
2.881861834001029,24.046310424804688,0.08359726518392563
2.882896916999016,24.046401977539062,0.08543983101844788
2.8839496249856893,24.046554565429688,0.09690535813570023
2.885142041981453,24.046615600585938,0.08680900931358337
2.8862131249916274,24.046661376953125,0.07801242917776108
2.887265708995983,24.046707153320312,0.06925461441278458
2.8884403339761775,24.046722412109375,0.054400842636823654
2.8898252499930095,24.046798706054688,0.05561698600649834
2.8910155420016963,24.046844482421875,0.049068037420511246
2.892153666995,24.046905517578125,0.05213489383459091
2.893267916981131,24.046920776367188,0.04604810103774071
2.8943111669796053,24.047012329101562,0.05356935039162636
2.8953782499884255,24.047149658203125,0.07170014828443527
2.89637762500206,24.0472412109375,0.07792264223098755
2.8974899589957204,24.04730224609375,0.06770589202642441
2.8986724589776713,24.047348022460938,0.06227917969226837
2.8997584589815233,24.047393798828125,0.054581429809331894
2.900828041980276,24.047439575195312,0.05151456221938133
2.9018610419880133,24.047454833984375,0.042863886803388596
2.9029647919815034,24.047515869140625,0.04765699431300163
2.9040884589776397,24.047500610351562,0.034284625202417374
2.9051868749957066,24.047561645507812,0.039654187858104706
2.90628595900489,24.047576904296875,0.03430707007646561
2.907386124978075,24.047637939453125,0.03883594647049904
2.9085752090031747,24.0477294921875,0.0481579452753067
2.9096562499762513,24.047744750976562,0.04052853584289551
2.910791333997622,24.047760009765625,0.03552321717143059
2.911851499986369,24.04779052734375,0.03189317509531975
2.9128940840018913,24.047836303710938,0.033883675932884216
2.9139828339975793,24.047882080078125,0.03718213737010956
2.915198208997026,24.047866821289062,0.024006668478250504
2.916314959002193,24.047882080078125,0.022374268621206284
2.9174788749951404,24.047943115234375,0.026689907535910606
2.9185919589945115,24.0479736328125,0.02679193764925003
2.9197440419811755,24.047927856445312,0.011824918910861015
2.9209126249770634,24.047927856445312,0.008583595044910908
2.922055167000508,24.047958374023438,0.011479050852358341
2.9231727919832338,24.047943115234375,0.0032834105659276247
2.924238666979363,24.0479736328125,0.008635623380541801
2.9253173339820933,24.0479736328125,0.00803877878934145
2.9265785419847816,24.047958374023438,0.002621268853545189
2.927603083982831,24.048019409179688,0.016588443890213966
2.92870399999083,24.0479736328125,0.002427417552098632
2.9298127089859918,24.0479736328125,0.0005746477982029319
2.930920958984643,24.0479736328125,-0.003062530653551221
2.9320839589927346,24.047988891601562,0.0013990073930472136
2.9332054169790354,24.048019409179688,0.008978419005870819
2.934273666993249,24.047958374023438,-0.004444965627044439
2.9353127919894177,24.0479736328125,-0.0007924812380224466
2.9364033750025555,24.0479736328125,0.0002542919246479869
2.937414333980996,24.047943115234375,-0.005480513442307711
2.9386287090019323,24.04791259765625,-0.01419443916529417
2.939744041999802,24.047927856445312,-0.005232592113316059
2.940784416976385,24.047882080078125,-0.01665935479104519
2.9419338750012685,24.047836303710938,-0.021548371762037277
2.9430328339803964,24.047775268554688,-0.032403796911239624
2.944143000000622,24.047744750976562,-0.0286288782954216
2.9452935839944985,24.047683715820312,-0.03589712455868721
2.9464337090030313,24.047653198242188,-0.03261500224471092
2.9477256249811035,24.047653198242188,-0.023800071328878403
2.9488635000016075,24.047622680664062,-0.023856181651353836
2.9499744169879705,24.047592163085938,-0.025326358154416084
2.951009708980564,24.047531127929688,-0.03008275106549263
2.9521339169878047,24.047470092773438,-0.036077722907066345
2.9533063339767978,24.047454833984375,-0.032595615833997726
2.9543792920012493,24.047378540039062,-0.039524104446172714
2.955572791979648,24.047317504882812,-0.04164724051952362
2.956815416982863,24.047332763671875,-0.03130397945642471
