t,vel,vel_ref,torque
0.16025749998516403,0.005180321633815765,0.0,0.0017168298363685608
0.1615866670035757,0.012219006195664406,0.0,0.001670220517553389
0.16267575000529177,-0.00527516333386302,0.0,0.000279719679383561
0.16403066698694602,0.01481247041374445,0.0,0.0017627095803618431
0.16516520897857845,-0.0034111752174794674,0.0,0.0006501875468529761
0.16623279199120589,-7.598870433866978e-05,0.0,0.0006500204326584935
0.1674245839822106,-0.007783953566104174,0.0,4.563434049487114e-05
0.16854241699911654,0.0047089653089642525,0.0,0.0013455472653731704
0.16964725000434555,-0.00050449522677809,0.0,-0.0006038615829311311
0.17073558398988098,0.009675524197518826,0.0,-0.00037114438600838184
0.17190520899021067,-0.00046470650704577565,0.0,0.0010668531758710742
0.17305145898717456,0.0072565218433737755,0.0,0.0010203724959865212
0.1747252089844551,0.000638182507827878,0.0,-0.00027840412803925574
0.17647208398557268,0.004836497362703085,0.0,0.0005109764751978219
0.17800874999375083,0.023431511595845222,0.0,0.0006955695571377873
0.1800107499875594,0.007169803604483604,0.0,0.0003714384511113167
0.18157729197992012,-0.0012237653136253357,0.0,0.00037132384022697806
0.1827402499911841,-0.021280789747834206,0.0,0.0012508599320426583
0.18393166697933339,-0.010724295862019062,0.0,0.0004634365322999656
0.18504158398718573,-0.007027946412563324,0.0,0.0018089350778609514
0.18617070899927057,0.019046496599912643,0.0,-0.0010197496740147471
0.18726866698125377,0.02330092526972294,0.0,-0.0007432536804117262
0.188407334004296,0.01450231485068798,0.0,-0.0004191528132651001
0.18958949999068864,0.015943920239806175,0.0,0.0003238276985939592
0.1906872499966994,0.002207324840128422,0.0,0.0006481705349870026
0.19177912498707883,-0.004834416788071394,0.0,4.714685201179236e-05
0.19288033398333937,-0.017674220725893974,0.0,0.0012065544724464417
0.19460437499219552,-0.002515393542125821,0.0,0.0013913806760683656
0.19638395900256,0.014952242374420166,0.0,-0.00037165285903029144
0.19793287498760037,0.021992964670062065,0.0,0.0
0.19946954198530875,0.024884339421987534,0.0,-0.000597772712353617
0.20076062498264946,-0.004374292679131031,0.0,0.0009717049542814493
0.20196887498605065,-0.009381663985550404,0.0,0.0007903294172137976
0.20340487497742288,-0.011070174165070057,0.0,0.00037139406776987016
0.20503220899263397,-0.006145439110696316,0.0,9.416521061211824e-05
0.2069762499886565,0.007137150038033724,0.0,0.0009716632193885744
0.20845008399919607,0.008860347792506218,0.0,-0.001019247923977673
0.20990995899774134,-0.0005208201473578811,0.0,0.00037164188688620925
0.21187008399283513,0.006742314901202917,0.0,-0.0003237010387238115
0.21341699999175034,-0.0029163595754653215,0.0,-0.00041928322752937675
0.21497004199773073,-0.0028653473127633333,0.0,0.0006003971793688834
0.2165171249944251,0.005939381197094917,0.0,-0.0006954887649044394
0.21801620899350382,-0.0025123408995568752,0.0,-0.00032388127874583006
0.21937720899586566,-0.002286866307258606,0.0,-0.00027610958204604685
0.22086341699468903,-0.002459288341924548,0.0,-0.00037168071139603853
0.22240208397852257,0.006004678085446358,0.0,0.0011154450476169586
0.22379066699068062,0.007891113869845867,0.0,-0.0002752578293439001
0.22539220898761414,0.005241533741354942,0.0,-0.0003235772019252181
0.2266459589882288,0.006800469476729631,0.0,-0.0010188823798671365
0.22797370899934322,0.011645620688796043,0.0,-0.0005003836704418063
0.2295905840001069,-0.001966506941244006,0.0,-0.00027552753454074264
0.23157062497921288,0.0025195181369781494,0.0,4.816099681193009e-05
0.23378562499419786,0.010417248122394085,0.0,-4.847014133702032e-05
0.23523804199066944,0.014872667379677296,0.0,-0.0007929759449325502
0.2367062499979511,-0.0023837806656956673,0.0,-0.0010672657517716289
0.2389179169840645,-0.0021287184208631516,0.0,-9.652086737332866e-05
0.24040858398075216,-0.00631478987634182,0.0,-0.00037173356395214796
0.2418819589947816,-0.008598101325333118,0.0,-0.0003239006910007447
0.24335091697867028,0.006785177625715733,0.0,-9.658796625444666e-05
0.2448229169822298,-0.006784102413803339,0.0,0.0010194514179602265
0.24635641698841937,0.0120822973549366,0.0,0.00027501906151883304
0.2479225419810973,5.971322752884589e-05,0.0,-0.0011152790393680334
0.24940845899982378,0.0017574005760252476,0.0,-0.00037184529355727136
0.25159895900287665,0.0025348286144435406,0.0,-0.0006954060518182814
0.25288008397910744,-0.016371358186006546,0.0,-0.000276515114819631
0.25416445898008533,-0.016422374173998833,0.0,-4.7286186600103974e-05
0.2555347500019707,0.003039850853383541,0.0,-4.8044570576166734e-05
0.2569785419909749,-0.003628482110798359,0.0,0.0003716571081895381
0.2585672919813078,-0.004902771674096584,0.0,0.00037160899955779314
0.260023791983258,0.006491343956440687,0.0,-0.0009708702564239502
0.2615582089929376,-0.007989015430212021,0.0,-0.00037153225275687873
0.2631623749912251,-0.007781905122101307,0.0,-0.0006482444005087018
0.2645128750009462,-0.009698946960270405,0.0,0.00037140195490792394
0.2661348749825265,-0.006094417534768581,0.0,-0.0006484398618340492
0.26757395899039693,0.011522180400788784,0.0,-4.7951078158803284e-05
0.26903875000425614,0.002508302452042699,0.0,9.528634836897254e-05
0.27049629198154435,0.0006075840792618692,0.0,-0.000743105832953006
0.27270524998311885,-0.015218480490148067,0.0,0.0006021695444360375
0.274369624996325,-0.012510743923485279,0.0,9.340161341242492e-05
0.2767615419870708,0.00026478583458811045,0.0,4.71024977741763e-05
0.2783989589952398,-0.00828488077968359,0.0,0.0009735333151184022
0.27980041698901914,-0.0007493396988138556,0.0,-0.00037132808938622475
0.28133941697888076,-0.00014739470498170704,0.0,-0.0003713378100655973
0.2824795839842409,-0.005021112505346537,0.0,0.0003712484904099256
0.2835670839995146,-0.005531236529350281,0.0,-0.0003712146426551044
0.2847598749794997,-0.0063566165044903755,0.0,-0.0003245588450226933
0.2858794170024339,-0.023266183212399483,0.0,-9.165501978714019e-05
0.2870019589900039,-0.020812490954995155,0.0,0.000832953373901546
0.2883154999872204,-0.009251055307686329,0.0,-0.0006040907464921474
0.28948833400500007,0.000256622297456488,0.0,-0.00027856326778419316
0.29070179199334234,0.005729225929826498,0.0,0.000649316527415067
0.2918934169865679,-0.005785277578979731,0.0,0.0002790386788547039
0.29303916697972454,-0.005451656877994537,0.0,-0.0004168354789726436
0.2941622920043301,-0.00911434181034565,0.0,-0.00027933239471167326
0.29545649999636225,0.0008177583804354072,0.0,0.00037099464680068195
0.29657416700501926,-0.009111281484365463,0.0,0.0018084145849570632
0.2976513750036247,-0.0041100331582129,0.0,0.00037085844087414443
0.298894042003667,-0.009199023246765137,0.0,0.0004162831755820662
0.30001620898838155,-0.0015655369497835636,0.00012967190705248655,-0.0010209785541519523
0.3013212920050137,0.020326916128396988,0.010570336040109485,0.07482291013002396
0.3024107919773087,0.2960597574710846,0.019286335818469613,0.08341710269451141
0.3034944589890074,0.7138720750808716,0.027955671912059277,0.06868439167737961
0.3048458340053912,1.2196993827819824,0.03876667204312989,0.05439584702253342
0.30604104200028814,1.6583613157272339,0.04832833600230524,0.03682389482855797
0.30728929198812693,1.8472872972488403,0.05831433590501556,0.0260416679084301
0.3085234589816537,1.5933926105499268,0.06818767185322949,0.025700196623802185
0.3096105419972446,0.7939836382865906,0.07688433597795674,0.038694947957992554
0.31129008397692814,0.08515920490026474,0.09032067181542525,0.055099986493587494
0.3123667920008302,-0.566746711730957,0.09893433600664148,0.07199368625879288
0.31351516698487103,-0.9648091793060303,0.10812133587896833,0.08587560802698135
0.3147874169808347,-1.0130358934402466,0.11829933584667751,0.09164589643478394
0.315956999984337,-0.6685782670974731,0.12765599987469622,0.0868837982416153
0.31707741698483005,-0.06360869109630585,0.1366193358786405,0.0749429315328598
0.3182392919843551,0.5756983160972595,0.1459143358748407,0.05942092835903168
0.3193961670040153,1.083574891090393,0.15516933603212246,0.04434898495674133
0.3204732919984963,1.3424491882324219,0.16378633598797032,0.03412836790084839
0.3216160000010859,1.2259961366653442,0.17292800000868747,0.03173980116844177
0.3228454999916721,0.836389422416687,0.182763999933377,0.03760116919875145
0.32391024997923523,0.21523568034172058,0.19128199983388194,0.051156915724277496
0.32504483399679884,-0.3931913673877716,0.20035867197439083,0.06820663809776306
0.32622612500563264,-0.8911949992179871,0.2098090000450612,0.08338613063097
0.3274167089839466,-1.0532221794128418,0.21933367187157282,0.09181150048971176
0.32870295899920166,-0.7693008184432983,0.22962367199361333,0.0893576368689537
0.3298597919929307,-0.16227248311042786,0.23887833594344565,0.07935908436775208
0.33121191698592156,0.45671120285987854,0.24969533588737258,0.06403829902410507
0.3322962499805726,1.0408912897109985,0.258369999844581,0.04739684239029884
0.3335061669931747,1.3376030921936035,0.2680493359453977,0.03578990325331688
0.33461950000491925,1.312779188156128,0.27695600003935406,0.03259791433811188
0.33574412498273887,0.9384559392929077,0.28595299986191103,0.03828071430325508
0.3369093340006657,0.40041881799697876,0.29527467200532564,0.049335893243551254
0.3380589169973973,-0.2616324722766876,0.30447133597917864,0.06636525690555573
0.3392313339863904,-0.750910222530365,0.31385067189112315,0.08184605091810226
0.3403671249980107,-0.9534637928009033,0.32293699998408565,0.09041327983140945
0.34168599999975413,-0.7712456583976746,0.33348799999803314,0.09133168309926987
0.34279645897913724,-0.33107975125312805,0.342371671833098,0.08509108424186707
0.3439300419995561,0.3502766191959381,0.3514403359964491,0.0685240775346756
0.3451824589865282,0.9672636389732361,0.36145967189222583,0.052370037883520126
0.34645758400438353,1.3499643802642822,0.37166067203506836,0.0392003133893013
0.34764849999919534,1.35423743724823,0.3811879999935628,0.03519130498170853
0.3488146669988055,1.0705822706222534,0.3905173359904439,0.0388118252158165
0.3498942089790944,0.47543153166770935,0.3991536718327553,0.051185864955186844
0.35116283400566317,-0.12167896330356598,0.40930267204530546,0.06658682227134705
0.35226920899003744,-0.5914342403411865,0.4181536719202996,0.08145949244499207
0.3534119169926271,-0.8468815088272095,0.42729533594101676,0.09080063551664352
0.35455233399989083,-0.7515843510627747,0.43641867199912676,0.09512700885534286
0.3556317089824006,-0.344603031873703,0.44505367185920486,0.08789250999689102
0.3568443749973085,0.20471099019050598,0.4547549999784679,0.07625337690114975
0.35791616700589657,0.8028030395507812,0.46332933604717264,0.06085168942809105
0.35912620899034664,1.2812424898147583,0.4730096719227732,0.04597828909754753
0.3603564999939408,1.4246362447738647,0.4828519999515266,0.03933524340391159
0.3614817089983262,1.265839695930481,0.4918536719866098,0.03920527175068855
0.36257924998062663,0.8692502975463867,0.5006339998450131,0.047032471746206284
0.363627999991877,0.34192678332328796,0.5090239999350161,0.059159088879823685
0.36472166699240915,-0.24175524711608887,0.5177733359392733,0.07464534789323807
0.3659873750002589,-0.6133934259414673,0.5278990000020714,0.08739783614873886
0.36710904198116623,-0.7012224197387695,0.5368723358493299,0.09361611306667328
0.36832033400423825,-0.46459969878196716,0.5465626720339061,0.092824786901474
0.3694473749783356,0.29460349678993225,0.5555789998266847,0.07704491168260574
0.37107658397872,0.8318541049957275,0.5686126718297602,0.06406964361667633
0.37221204198431224,1.3005249500274658,0.577696335874498,0.05091526359319687
0.37335004200576805,1.4982119798660278,0.5868003360461445,0.04263720288872719
0.3747624589886982,1.1634814739227295,0.5980996719095857,0.04703868553042412
0.37637254199944437,0.5843556523323059,0.610980335995555,0.06006119027733803
0.3776818749902304,-0.052578121423721313,0.6214549999218435,0.07506974041461945
0.37909437497728504,-0.502305805683136,0.6327549998182804,0.08873251080513
0.3805119589960668,-0.510077953338623,0.6440956719685347,0.09463884681463242
0.3818608339934144,-0.1467895656824112,0.6548866719473154,0.08948972076177597
0.3832074170059059,0.4725572466850281,0.6656593360472471,0.07769650220870972
0.3846253340016119,1.1273833513259888,0.6770026720128954,0.06137601286172867
0.3860106249921955,1.4270082712173462,0.6880849999375642,0.052268609404563904
0.3873459169990383,1.3964160680770874,0.6987673359923066,0.051475267857313156
0.3888250839954708,0.9516229033470154,0.7106006719637663,0.06057203188538551
0.3901953339809552,0.358484148979187,0.7215626718476416,0.07255090773105621
0.39197825000155717,-0.21828573942184448,0.7358260000124575,0.08865118026733398
0.3932431249995716,-0.36151212453842163,0.7459449999965728,0.09581378847360611
0.39447800000198185,-0.13963502645492554,0.7558240000158549,0.09585361182689667
0.39584474998991936,0.2838081419467926,0.766757999919355,0.08791910111904144
0.3969122089911252,0.7242699861526489,0.7752976719290019,0.07881054282188416
0.3979332089948002,1.1170830726623535,0.7834656719584019,0.07069844752550125
0.39899966699886136,1.3866791725158691,0.791997335990891,0.06234604865312576
0.40037962500355206,1.401287317276001,0.8030370000284166,0.061142146587371826
0.4014510419801809,1.1989670991897583,0.8116083358414472,0.06359781324863434
0.402611416997388,0.8196670413017273,0.8208913359791041,0.07284223288297653
0.4036477920017205,0.41904371976852417,0.8291823360137642,0.08182600885629654
0.4047941669996362,0.07771921157836914,0.8383533359970898,0.09100771695375443
0.40589237498352304,-0.12001681327819824,0.8471389998681844,0.09820345044136047
0.4070748339872807,-0.07969258725643158,0.8565986718982459,0.10088660567998886
0.4082530419982504,0.17967857420444489,0.8660243359860034,0.09778168052434921
0.4094216669909656,0.752035915851593,0.8753733359277249,0.08704259246587753
0.4109336669789627,1.1008174419403076,0.8874693358317018,0.07915303856134415
0.41199816699372604,1.3570678234100342,0.8959853359498084,0.0717601329088211
0.4131762089964468,1.4170764684677124,0.9054096719715745,0.06819982081651688
0.41436424999847077,1.2681455612182617,0.9149139999877662,0.07014590501785278
0.4155872499977704,0.9397156238555908,0.9246979999821634,0.07745400816202164
0.4167818339774385,0.5216532945632935,0.9342546718195082,0.08664969354867935
0.4180027499969583,0.20910786092281342,0.9440219999756665,0.09731855243444443
0.41926458399393596,0.05578929930925369,0.9541166719514877,0.10404317080974579
0.4203947919886559,0.12260422855615616,0.9631583359092475,0.10641994327306747
0.4216036249999888,0.3819519579410553,0.9728289999999107,0.10076727718114853
0.42273441699217074,0.7733114361763,0.981875335937366,0.09334578365087509
0.4238959589856677,1.1099132299423218,0.9911676718853415,0.08398871123790741
0.4249558339943178,1.3604146242141724,0.9996466719545425,0.07726756483316422
0.42603158397832885,1.4634853601455688,1.008252671826631,0.07202456146478653
0.4272037089976948,1.3792980909347534,1.0176296719815583,0.07182222604751587
0.4284682919969782,1.0976653099060059,1.0277463359758259,0.07649650424718857
0.42957937499159016,0.6789529919624329,1.0366349999327213,0.08805330097675323
0.43091183400247246,0.3836384415626526,1.0472946720197798,0.0969776138663292
0.4320244169794023,0.21187177300453186,1.0561953358352185,0.1025448814034462
0.43325362500036135,0.2110627144575119,1.066029000002891,0.10633870959281921
0.4343376249889843,0.4042831063270569,1.0747009999118746,0.10387851297855377
0.43548108398681507,0.7399491667747498,1.0838486718945206,0.09696807712316513
0.4367584169958718,1.1472530364990234,1.0940673359669746,0.0882142186164856
0.43791274999966845,1.4206665754318237,1.1033019999973477,0.0823693796992302
0.4389132499927655,1.5546443462371826,1.111305999942124,0.07591962069272995
0.44000299999606796,1.5100311040878296,1.1200239999685437,0.07653416693210602
0.44102816699887626,1.3372966051101685,1.1282253359910102,0.07918693870306015
0.4421966249938123,1.0222117900848389,1.1375729999504984,0.08726305514574051
0.4432727499806788,0.7073209881782532,1.1461819998454303,0.09476867318153381
0.44432695899740793,0.47841352224349976,1.1546156719792635,0.10201014578342438
0.4454650839907117,0.36560168862342834,1.1637206719256938,0.10804259777069092
0.4465202919964213,0.3895529806613922,1.1721623359713704,0.10965732485055923
0.44757533399388194,0.5765937566757202,1.1806026719510556,0.10723277926445007
0.4486787499918137,0.8832368850708008,1.1894299999345095,0.10167223960161209
0.4498572089942172,1.2292486429214478,1.1988576719537378,0.09482518583536148
0.4509178749867715,1.4747772216796875,1.207342999894172,0.08935800939798355
0.4520929169957526,1.583172082901001,1.216743335966021,0.08541856706142426
0.4532092500012368,1.537799596786499,1.2256740000098945,0.08574923127889633
0.4543490420037415,1.3703718185424805,1.234792336029932,0.08917031437158585
0.4554337919980753,1.1041120290756226,1.2434703359846027,0.09458465129137039
0.45653324999148026,0.798457145690918,1.2522659999318422,0.10286673903465271
0.4577424169983715,0.5673875212669373,1.261939335986972,0.11047321557998657
0.45889720899867825,0.5143907070159912,1.271177671989426,0.11347062885761261
0.46000804199138656,0.6113397479057312,1.2800643359310926,0.11529827117919922
0.4610966249892954,0.8376843929290771,1.2887729999143631,0.1108023002743721
0.4622660419845488,1.1496542692184448,1.2981283358763904,0.10506869107484818
0.46338954198290594,1.4292527437210083,1.3071163358632476,0.09753016382455826
0.46447420900221914,1.6210120916366577,1.3157936720177532,0.09248410165309906
0.4655894589959644,1.6749964952468872,1.3247156719677151,0.08957861363887787
0.4666917499853298,1.576064944267273,1.3335339998826385,0.08887885510921478
0.46787091699661687,1.3611969947814941,1.342967335972935,0.09470381587743759
0.4689449169964064,1.0849016904830933,1.3515593359712512,0.10005605220794678
0.47023308399366215,0.8103400468826294,1.3618646719492973,0.10973677039146423
0.4713333749969024,0.6825723052024841,1.3706669999752195,0.11324970424175262
0.4723788340052124,0.6846269965171814,1.3790306720416994,0.11492016166448593
0.47348904199316166,0.8089572787284851,1.3879123359452934,0.1143353134393692
0.4746400000003632,1.0598409175872803,1.3971200000029058,0.11027121543884277
0.47570845898007974,1.3939367532730103,1.405667671840638,0.10195104032754898
0.4768802089965902,1.6294984817504883,1.415041671972722,0.09836696088314056
0.4779674169840291,1.7539719343185425,1.423739335872233,0.09333726018667221
0.4790611249918584,1.7613128423690796,1.4324889999348671,0.09173981845378876
0.4803109999920707,1.607857584953308,1.4424879999365658,0.0932537093758583
0.4814433339925017,1.350920557975769,1.4515466719400139,0.10186688601970673
0.48265195899875835,1.0511524677276611,1.4612156719900669,0.11036897450685501
0.48386116698384285,0.8613080978393555,1.4708893358707429,0.1155923381447792
0.48492587500368245,0.8084481358528137,1.4794070000294597,0.1204892173409462
0.4860098339850083,0.8925369381904602,1.4880786718800665,0.1194365918636322
0.48712479198002256,1.1095597743988037,1.4969983358401806,0.11602213233709335
0.48832375000347383,1.3893235921859741,1.5065900000277908,0.11316857486963272
0.4894652499933727,1.6699135303497314,1.5157219999469818,0.10559885203838348
0.49085549998562783,1.8289556503295898,1.5268439998850227,0.10173316299915314
0.4919169589993544,1.8655509948730469,1.5353356719948352,0.0991399735212326
0.4929498749843333,1.7606173753738403,1.5435989998746664,0.10055588185787201
0.4940372919954825,1.5824589729309082,1.5522983359638602,0.10563860833644867
0.4952206249872688,1.3323496580123901,1.5617649998981507,0.11095692962408066
0.4962766249955166,1.1192915439605713,1.570212999964133,0.11603059619665146
0.4973816249985248,1.0064125061035156,1.5790529999881984,0.12113765627145767
0.49851337500149384,1.0111095905303955,1.5881070000119508,0.12210599333047867
0.4997330839978531,1.155845046043396,1.597864671982825,0.1209283098578453
0.5009083749901038,1.3590792417526245,1.6072669999208302,0.11576030403375626
0.5020340420014691,1.6307696104049683,1.6162723360117526,0.10943080484867096
0.5032458749774378,1.8602921962738037,1.6259669998195023,0.10443846881389618
0.5043605839891825,1.9647003412246704,1.63488467191346,0.10105903446674347
0.5054209999798331,1.939774751663208,1.6433679998386652,0.09986796230077744
0.5065442500053905,1.7935051918029785,1.652354000043124,0.10455455631017685
0.5078132089984138,1.586220383644104,1.6625056719873101,0.10888399928808212
0.5089007919887081,1.3727796077728271,1.6712063359096647,0.11530080437660217
0.5099433749855962,1.2155267000198364,1.6795469998847694,0.12046650052070618
0.5111024999932852,1.156909465789795,1.6888199999462814,0.1220676451921463
0.5122933340026066,1.240660309791565,1.6983466720208527,0.12340438365936279
0.5135697090008762,1.4297763109207153,1.7085576720070095,0.12185927480459213
0.5146937090030406,1.6748759746551514,1.7175496720243246,0.11760394275188446
0.5159169590042438,1.8990864753723145,1.7273356720339508,0.11277813464403152
0.5170075839851052,2.015740394592285,1.7360606718808413,0.10854147374629974
0.518204166990472,2.0472817420959473,1.7456333359237761,0.10828884690999985
0.5193346249870956,1.9310920238494873,1.7546769998967648,0.1097487211227417
0.5206939999770839,1.7481895685195923,1.765551999816671,0.11241088807582855
0.5218201249954291,1.5643391609191895,1.7745609999634326,0.11786353588104248
0.5229247089882847,1.3980380296707153,1.7833976719062776,0.12263771891593933
0.5239917500002775,1.3192280530929565,1.7919340000022204,0.12577266991138458
0.5252062089857645,1.3595420122146606,1.8016496718861164,0.12500642240047455
0.5262317919987254,1.4907430410385132,1.8098543359898032,0.12335684150457382
0.5273889589880127,1.6997677087783813,1.819111671904102,0.11808543652296066
0.528530999989016,1.9402061700820923,1.828247999912128,0.11402864754199982
0.529622667003423,2.090972900390625,1.836981336027384,0.1091429591178894
0.5320431249856483,2.076294183731079,1.8563449998851866,0.10750675201416016
0.5336116249964107,1.8718061447143555,1.8688929999712856,0.11317814141511917
0.5349183339858428,1.6626757383346558,1.8793466718867422,0.11856839060783386
0.5360491669853218,1.5364009141921997,1.8883933358825744,0.12332600355148315
0.5371791249781381,1.4684741497039795,1.8974329998251052,0.12607577443122864
0.5382808339782059,1.5095325708389282,1.9062466718256474,0.126853346824646
0.5393413749989122,1.6672627925872803,1.9147309999912978,0.12623508274555206
0.5406699999875855,1.8711109161376953,1.9253599999006838,0.12245529890060425
0.54187383397948,2.0536000728607178,1.9349906718358398,0.11898396164178848
0.5428845839924179,2.205132007598877,1.9430766719393433,0.11664304882287979
0.5438874590035994,2.2836315631866455,1.951099672028795,0.11261890083551407
0.5449173339875415,2.279540538787842,1.959338671900332,0.11094639450311661
0.5459935419785324,2.1952333450317383,1.9679483358282597,0.11264019459486008
0.5470769169915002,2.0337228775024414,1.9766153359320016,0.11465417593717575
0.5489272919949144,1.6039930582046509,1.9914183359593154,0.12606589496135712
0.5517600419989321,1.6753677129745483,2.014080335991457,0.1260332316160202
0.5528857919853181,1.8096808195114136,2.0230863358825446,0.12344473600387573
0.5539295419875998,2.034743070602417,2.0314363359007985,0.12048286199569702
0.5552005839999765,2.2157840728759766,2.041604671999812,0.1160588264465332
0.5563380419916939,2.3800370693206787,2.0507043359335513,0.11072621494531631
0.5578160419827327,2.4006054401397705,2.062528335861862,0.11103662848472595
0.5590398339845706,2.2464406490325928,2.0723186718765647,0.11490067839622498
0.5605975420039613,2.111973524093628,2.0847803360316903,0.1189497858285904
0.5618163750041276,1.9572370052337646,2.094531000033021,0.12253650277853012
0.5629105840052944,1.8532860279083252,2.103284672042355,0.1258893609046936
0.5639972089848015,1.8018032312393188,2.1119776718784125,0.12679935991764069
0.5650921250053216,1.85248863697052,2.1207370000425727,0.1270890086889267
0.5670649999810848,2.212651252746582,2.136519999848679,0.11971864849328995
0.5687637499941047,2.3847200870513916,2.150109999952838,0.11349189281463623
0.5699533750012051,2.4760048389434814,2.159627000009641,0.11011731624603271
0.5710265419911593,2.499519109725952,2.1682123359292746,0.10871347039937973
0.5722324590024073,2.440620183944702,2.1778596720192582,0.10975948721170425
0.5732856249960605,2.3397743701934814,2.186284999968484,0.11226456612348557
0.5744049169879872,2.1811485290527344,2.195239335903898,0.11626364290714264
0.5755859589844476,2.0378172397613525,2.2046876718755812,0.11990149319171906
0.5767060419893824,1.9663642644882202,2.213648335915059,0.12306518852710724
0.5778409169870429,1.979935646057129,2.222727335896343,0.1253768354654312
0.5788722499855794,2.0426533222198486,2.2309779998846353,0.12442591041326523
0.5799042919825297,2.1900017261505127,2.2392343358602376,0.12278007715940475
0.5810058339848183,2.3437530994415283,2.2480466718785466,0.12074696272611618
0.5821905419870745,2.4924914836883545,2.2575243358965964,0.11608267575502396
0.5833339589880779,2.5910427570343018,2.2666716719046236,0.11297478526830673
0.5844639999850187,2.602471351623535,2.27571199988015,0.11066655069589615
0.5856127919978462,2.558835983276367,2.28490233598277,0.11059828847646713
0.5867433339881245,2.4518349170684814,2.293946671904996,0.11156894266605377
0.5878482919943053,2.3385848999023438,2.3027863359544427,0.11400210857391357
0.5888931249792222,2.1756222248077393,2.3111449998337776,0.11874354630708694
0.5905518340005074,2.125728130340576,2.324414672004059,0.11967115849256516
0.5915947920002509,2.152177333831787,2.332758336002007,0.12016057968139648
0.592709874996217,2.259965181350708,2.341678999969736,0.11812733113765717
0.5939077920047566,2.4093105792999268,2.351262336038053,0.1163097470998764
0.594954833999509,2.5394279956817627,2.359638671996072,0.11277038604021072
0.5962358340038918,2.6701018810272217,2.3698866720311345,0.11165689677000046
0.5977648749831133,2.737886667251587,2.382118999864906,0.10936624556779861
0.5993491249973886,2.6596341133117676,2.3947929999791087,0.10962678492069244
0.6006676669931039,2.5260419845581055,2.4053413359448315,0.11186633259057999
0.601922999980161,2.4200634956359863,2.415383999841288,0.11405663192272186
0.6030920420016628,2.3327791690826416,2.4247363360133023,0.11647362262010574
0.6046706670022104,2.3195290565490723,2.4373653360176832,0.11591283977031708
0.6061239999835379,2.439258575439453,2.4489919998683036,0.11402792483568192
0.6075871670036577,2.572892427444458,2.4606973360292614,0.11121639609336853
0.6091187919955701,2.72257661819458,2.4729503359645606,0.10713300108909607
0.6106094999995548,2.787597894668579,2.4848759999964387,0.10749102383852005
0.6121039589925203,2.7695393562316895,2.496831671940163,0.10626993328332901
0.6135607920004986,2.6613152027130127,2.508486336003989,0.10887943208217621
0.615055999980541,2.5655570030212402,2.5204479998443277,0.11286691576242447
0.6163707499799784,2.5086958408355713,2.5309659998398275,0.11372661590576172
0.6179704169917386,2.510551929473877,2.543763335933909,0.11338093131780624
0.6194408339797519,2.5645835399627686,2.5555266718380154,0.11099912971258163
0.6222227090038359,2.791471242904663,2.5777816720306874,0.10484305769205093
0.6235105420055334,2.8541183471679688,2.588084336044267,0.10198747366666794
0.6247292089974508,2.8672661781311035,2.5978336719796062,0.10109666734933853
0.6272398750006687,2.748699188232422,2.6179190000053496,0.10612640529870987
0.6287554589798674,2.6434004306793213,2.6300436718389393,0.11002364009618759
0.630831666989252,2.6368308067321777,2.646653335914016,0.10975762456655502
0.632370124978479,2.701687812805176,2.658960999827832,0.10935647785663605
0.6337565839930903,2.7874221801757812,2.6700526719447226,0.10564493387937546
0.6350701669871341,2.8684515953063965,2.6805613358970732,0.1038242056965828
0.6365043339901604,2.936593532562256,2.692034671921283,0.09925968199968338
0.6383423749939539,2.951178789138794,2.706738999951631,0.0969480574131012
0.6397796669916715,2.8818390369415283,2.7182373359333725,0.09997357428073883
0.6411679589946289,2.8254287242889404,2.729343671957031,0.10203775018453598
0.6424974589899648,2.7488436698913574,2.7399796719197185,0.10581383854150772
0.6442547089827713,2.7584352493286133,2.75403767186217,0.10699406266212463
0.6456084589881357,2.8238413333892822,2.7648676719050855,0.10589532554149628
0.6470562919857912,2.936443328857422,2.7764503358863295,0.10350983589887619
0.6485263749782462,3.0581932067871094,2.7882109998259694,0.09828922152519226
0.6506949589820579,3.0845530033111572,2.805559671856463,0.09511568397283554
0.6522278749907855,3.0508081912994385,2.817822999926284,0.0949101522564888
0.6543720839836169,2.9060442447662354,2.8349766718689353,0.09886634349822998
0.6562817499798257,2.8339266777038574,2.8502539998386056,0.1033162772655487
0.6578467919898685,2.8662683963775635,2.862774335918948,0.10228673368692398
0.6593482499883976,2.9494845867156982,2.8747859999071808,0.10335084795951843
0.6608075840049423,3.06046462059021,2.8864606720395387,0.0994136780500412
0.6648614169971552,3.1804230213165283,2.9188913359772415,0.09146978706121445
0.666269374982221,3.096435546875,2.9301549998577685,0.09160063415765762
0.6673617500055116,3.0210022926330566,2.9388940000440926,0.09202615171670914
0.6685852499795146,2.954253911972046,2.948681999836117,0.09607972949743271
0.6697530419914983,2.9024176597595215,2.9580243359319867,0.09805966913700104
0.6719483339984436,3.059943914413452,2.9755866719875486,0.0974317267537117
0.6745316669985186,3.1572375297546387,2.996253335988149,0.0956190750002861
0.6756734999944456,3.236591100692749,3.005387999955565,0.09372399747371674
0.6768069999816362,3.2710561752319336,3.0144559998530895,0.08962856233119965
0.6778575839998666,3.283811092376709,3.022860671998933,0.08846509456634521
0.6789426670002285,3.2352983951568604,3.0315413360018284,0.08815311640501022
