t,pos,vel,torque
0.30250970895867796,0.163177490234375,1.0584534406661987,0.049776505678892136
0.30413416696246715,0.16473388671875,1.0796757936477661,0.050077494233846664
0.3056422499823384,0.16668701171875,1.0906240940093994,0.05041267350316048
0.307778417004738,0.169281005859375,1.1319949626922607,0.04851309955120087
0.30976991697680206,0.171234130859375,1.1331908702850342,0.049823056906461716
0.31158937495201827,0.175750732421875,1.136783480644226,0.05078120529651642
0.31512429197318853,0.177459716796875,1.1177148818969727,0.052186548709869385
0.3166944999713451,0.179107666015625,1.1262695789337158,0.053326208144426346
0.31808187497081236,0.18145751953125,1.1423395872116089,0.052767060697078705
0.32020149995805697,0.183807373046875,1.1624168157577515,0.05487203225493431
0.32211195897543804,0.185943603515625,1.172844648361206,0.054491076618433
0.32429916695691646,0.188568115234375,1.1812338829040527,0.054691754281520844
0.32613058398710565,0.190521240234375,1.184924602508545,0.053752340376377106
0.32792641698615627,0.192291259765625,1.2119951248168945,0.0541498139500618
0.3292088339687325,0.194671630859375,1.2048934698104858,0.05268757417798042
0.3311542500043288,0.196990966796875,1.185186505317688,0.05277398228645325
0.333110124967061,0.199371337890625,1.197778344154358,0.05180373415350914
0.3351528340019286,0.20172119140625,1.1841915845870972,0.05085785686969757
0.3371298339799978,0.20428466796875,1.2242096662521362,0.050586722791194916
0.33995041698217393,0.208221435546875,1.2669450044631958,0.05138590559363365
0.3421497499686666,0.210693359375,1.2785717248916626,0.05060433968901634
0.3440246249549091,0.213348388671875,1.281453013420105,0.04988284409046173
0.34615162496920676,0.215728759765625,1.2645231485366821,0.05195857211947441
0.3480714170029387,0.218231201171875,1.2422763109207153,0.053249541670084
0.35017441695090384,0.220916748046875,1.273459553718567,0.052820246666669846
0.3520825839834288,0.2232666015625,1.293733835220337,0.05403587594628334
0.3551422500051558,0.226776123046875,1.3228503465652466,0.054497431963682175
0.3571443339926191,0.230316162109375,1.3297228813171387,0.0549594983458519
0.35908491698792205,0.232940673828125,1.323535442352295,0.054685648530721664
0.36116620897082613,0.235626220703125,1.3222843408584595,0.053432777523994446
0.36313479200471194,0.23828125,1.3276069164276123,0.052426211535930634
0.36620820900425316,0.242034912109375,1.349525809288025,0.05283024162054062
0.3679492499679327,0.244049072265625,1.3865262269973755,0.05125638470053673
0.36945091699017213,0.253509521484375,1.3818165063858032,0.05197254940867424
0.37602887499378995,0.255401611328125,1.3856189250946045,0.05184430256485939
0.37736512498231606,0.257904052734375,1.397201657295227,0.05345256254076958
0.3793763339519501,0.260772705078125,1.4045143127441406,0.051838070154190063
0.3818609589827247,0.265228271484375,1.4443013668060303,0.053414274007081985
0.3841424169833772,0.268096923828125,1.4449982643127441,0.05528515577316284
0.3861442920053378,0.270111083984375,1.4449632167816162,0.05630084127187729
0.3875640419893898,0.272369384765625,1.4325110912322998,0.056078702211380005
0.3891378340078518,0.275299072265625,1.443600058555603,0.055330321192741394
0.39118333398364485,0.279083251953125,1.442294955253601,0.05475176125764847
0.39376424996880816,0.281158447265625,1.457344651222229,0.0535857155919075
0.3955672919866629,0.28424072265625,1.482625126838684,0.05366576090455055
0.3973171669524163,0.287261962890625,1.4974689483642578,0.052786651998758316
0.3994371669716202,0.290313720703125,1.5112918615341187,0.05268280953168869
0.401376041979529,0.294219970703125,1.5198137760162354,0.051387540996074677
0.40547079195966945,0.299591064453125,1.5370630025863647,0.05242449790239334
0.4072280839784071,0.301849365234375,1.538453459739685,0.05326850712299347
0.4096338749979623,0.305877685546875,1.5591051578521729,0.05502564460039139
0.41113774995319546,0.309844970703125,1.5700281858444214,0.055665671825408936
0.4135847919853404,0.311920166015625,1.5576364994049072,0.05648054927587509
0.4150187089573592,0.314056396484375,1.5670738220214844,0.05604749917984009
0.4163440839503892,0.316192626953125,1.5648579597473145,0.055237967520952225
0.41775562496623025,0.31854248046875,1.5743075609207153,0.056000903248786926
0.41909779199631886,0.321685791015625,1.5797845125198364,0.05555994063615799
0.42108616697369144,0.325775146484375,1.608232021331787,0.0546102374792099
0.4243925000075251,0.329864501953125,1.6135436296463013,0.05278908833861351
0.4262000420014374,0.333038330078125,1.6218218803405762,0.05242154747247696
0.4281334169674665,0.335906982421875,1.6158324480056763,0.05245435982942581
0.42986512497300283,0.337921142578125,1.6114370822906494,0.05211979150772095
0.43117049998836593,0.34075927734375,1.6223251819610596,0.05410151556134224
0.4328974999836646,0.342864990234375,1.628616213798523,0.05444895476102829
0.4344042919576168,0.346343994140625,1.6705560684204102,0.05533541366457939
0.4362387919565663,0.349884033203125,1.687740683555603,0.05624181032180786
0.4388750420068391,0.35369873046875,1.7285608053207397,0.0554841086268425
0.4403643750003539,0.356781005859375,1.7183706760406494,0.05760620906949043
0.44210120900534094,0.359893798828125,1.6719363927841187,0.058377061039209366
0.4442089999676682,0.362884521484375,1.6651005744934082,0.058096032589673996
0.44596562498481945,0.365142822265625,1.6666964292526245,0.0568685419857502
0.44791449995245786,0.370391845703125,1.7101885080337524,0.05556049570441246
0.450536999956239,0.376312255859375,1.7625961303710938,0.05354808643460274
0.45355525000486524,0.379119873046875,1.7595324516296387,0.05343661829829216
0.4551149589708075,0.381256103515625,1.7488638162612915,0.05496753007173538
0.4564409589977004,0.384429931640625,1.7263838052749634,0.05672590434551239
0.45897949998034165,0.388031005859375,1.7358499765396118,0.05743943899869919
0.46033899997128175,0.391265869140625,1.753920555114746,0.05754786729812622
0.46233387499814854,0.39508056640625,1.7969106435775757,0.056800536811351776
0.46417287497315557,0.39825439453125,1.799535870552063,0.05857264995574951
0.46598883396945895,0.402252197265625,1.8155142068862915,0.05813177675008774
0.46834149996284397,0.405975341796875,1.818872094154358,0.05676943063735962
0.4701375419856049,0.411956787109375,1.8013825416564941,0.055737338960170746
0.47363274997333066,0.414947509765625,1.8002533912658691,0.05578421801328659
0.4754419169505127,0.419219970703125,1.841500163078308,0.054338082671165466
0.47753254194976763,0.427001953125,1.8463339805603027,0.05562802776694298
0.4816443750052713,0.430450439453125,1.8294744491577148,0.05567978322505951
0.4835742500028573,0.433502197265625,1.836883544921875,0.05790054798126221
0.48519966697786004,0.436004638671875,1.8372491598129272,0.058253947645425797
0.48646262496476994,0.439178466796875,1.8629311323165894,0.05935221165418625
0.48815441695041956,0.442108154296875,1.8747059106826782,0.0595804825425148
0.4897334999870509,0.444854736328125,1.8821896314620972,0.05778173729777336
0.49116045898990707,0.44921875,1.8791676759719849,0.05665329843759537
0.49345224995631726,0.452423095703125,1.8952611684799194,0.05627672001719475
0.49506254196166993,0.454620361328125,1.9010337591171265,0.05618920922279358
0.49654141695937143,0.457733154296875,1.9054337739944458,0.05598418787121773
0.49802474996540697,0.460968017578125,1.903419852256775,0.05518718808889389
0.4996471249498427,0.46392822265625,1.89994215965271,-0.014665004797279835
0.5010855839820578,0.465118408203125,1.6802780628204346,-0.02696472592651844
0.502306666970253,0.465606689453125,1.3314098119735718,-0.018244843930006027
0.5034481669892557,0.464813232421875,0.8213713765144348,-0.007728938944637775
0.5046959589701145,0.463409423828125,0.2696700096130371,0.0018387001473456621
0.5060896249953657,0.46258544921875,0.02745530940592289,0.008939895778894424
0.5077283749589696,0.464019775390625,0.33063384890556335,0.0059596518985927105
0.5096262089675292,0.468841552734375,1.2102606296539307,-0.0049767326563596725
0.5111134169739671,0.474639892578125,2.0563650131225586,-0.017886335030198097
0.512789833988063,0.482086181640625,2.7302792072296143,-0.030403876677155495
0.5146539169829338,0.486663818359375,2.716865301132202,-0.03286996856331825
0.516259249986615,0.488861083984375,2.285706043243408,-0.028211986646056175
0.5178964589606039,0.489532470703125,1.6174076795578003,-0.016763636842370033
0.5195790839963592,0.48956298828125,1.1310293674468994,-0.008647584356367588
0.5207538339775055,0.490203857421875,0.9787905812263489,-0.006094864569604397
0.5219941669958643,0.492034912109375,1.0873723030090332,-0.006476341746747494
0.5233364999759942,0.494781494140625,1.4102569818496704,-0.011301939375698566
0.5245999589562416,0.498504638671875,1.8561514616012573,-0.019864721223711967
0.5260867499629966,0.504119873046875,2.369555950164795,-0.029913436621427536
0.527634583984036,0.508880615234375,2.576782464981079,-0.03418651223182678
0.5294031669502146,0.512664794921875,2.414677381515503,-0.030120858922600746
0.5311503749573603,0.514617919921875,1.9295991659164429,-0.020995795726776123
0.5326260419562459,0.515533447265625,1.5540269613265991,-0.013695081695914268
0.5340820839512161,0.51678466796875,1.3170593976974487,-0.009141234681010246
0.5355828339699655,0.518951416015625,1.3515326976776123,-0.006972355302423239
0.5384617499541491,0.525848388671875,1.9237163066864014,-0.017877647653222084
0.5398977919714525,0.529449462890625,2.1927497386932373,-0.023543843999505043
0.5410882499883882,0.532745361328125,2.322906017303467,-0.028297727927565575
0.5423740419675596,0.535675048828125,2.3329110145568848,-0.029301567003130913
0.543684374995064,0.538330078125,2.147611141204834,-0.026915568858385086
0.5452452920028008,0.540313720703125,1.8161391019821167,-0.022771848365664482
0.5469782499596476,0.541778564453125,1.5160212516784668,-0.01761035807430744
0.5491908339783549,0.544708251953125,1.4290295839309692,-0.016412174329161644
0.5512757089920342,0.55035400390625,1.7770764827728271,-0.02102591097354889
0.5535599999595433,0.554412841796875,2.021554946899414,-0.02416476607322693
0.5559759999625384,0.560211181640625,2.1276113986968994,-0.024783682078123093
0.5576320419670082,0.563140869140625,1.9866777658462524,-0.021002907305955887
0.5593012089841067,0.5654296875,1.8082787990570068,-0.019850270822644234
0.560872916993685,0.567413330078125,1.6384862661361694,-0.01694456674158573
0.5623945419676601,0.569793701171875,1.5597916841506958,-0.015509923920035362
0.5640579999773763,0.572418212890625,1.6161208152770996,-0.01734990067780018
0.5657136669498868,0.575775146484375,1.7585556507110596,-0.02063404768705368
0.5672660839511081,0.579193115234375,1.898464322090149,-0.02338147722184658
0.5689292089547962,0.58282470703125,1.9890810251235962,-0.026874346658587456
0.5717148340074345,0.588287353515625,1.8845995664596558,-0.025910111144185066
0.5736520420061424,0.591064453125,1.7107189893722534,-0.02054804377257824
0.5755696669686585,0.593658447265625,1.621116042137146,-0.018967783078551292
0.5771815419895574,0.596282958984375,1.6212738752365112,-0.017861580476164818
0.5789017499657347,0.599273681640625,1.682629108428955,-0.01713830791413784
0.5810871669556945,0.604034423828125,1.8644767999649048,-0.01993461884558201
0.5828319169697351,0.607696533203125,1.9224371910095215,-0.02089759334921837
0.5849743339815177,0.611724853515625,1.8925732374191284,-0.02129437029361725
0.586947416991461,0.616790771484375,1.6746807098388672,-0.019002726301550865
0.5901809169910848,0.61956787109375,1.617168664932251,-0.01734013482928276
0.591913375002332,0.62237548828125,1.6331416368484497,-0.019978895783424377
0.5935275419498793,0.625213623046875,1.69321870803833,-0.0211986992508173
0.5951435839990153,0.628448486328125,1.7983866930007935,-0.022245649248361588
0.5967542089521884,0.6318359375,1.8499282598495483,-0.023005947470664978
0.5984978339867666,0.635345458984375,1.823361873626709,-0.021005971357226372
0.6005148749565705,0.6380615234375,1.743844747543335,-0.02029259502887726
0.602230417006649,0.6407470703125,1.6831841468811035,-0.017906568944454193
0.6050614589941687,0.6458740234375,1.6372956037521362,-0.01593031734228134
0.6070226670010015,0.650238037109375,1.7054754495620728,-0.01895216852426529
0.609528458956629,0.653106689453125,1.7589203119277954,-0.020899396389722824
0.6110269999946467,0.657257080078125,1.778982162475586,-0.022459087893366814
0.6143324589822441,0.661529541015625,1.70703125,-0.023219475522637367
0.6157532089739106,0.663421630859375,1.6488087177276611,-0.0217142216861248
0.616983374976553,0.665313720703125,1.628890037536621,-0.02147364616394043
0.6184615839621983,0.667999267578125,1.6175113916397095,-0.020792191848158836
0.6200315419584512,0.67034912109375,1.6021437644958496,-0.022327767685055733
0.6223736669518984,0.67462158203125,1.6711281538009644,-0.020640697330236435
0.6238843749626539,0.677001953125,1.714877724647522,-0.022062305361032486
0.6251259999582544,0.679168701171875,1.7100015878677368,-0.020710691809654236
0.6264067089534364,0.681365966796875,1.6980037689208984,-0.01859861984848976
0.627741874998901,0.683563232421875,1.6882643699645996,-0.01987580396234989
0.6296014590072445,0.686981201171875,1.6411932706832886,-0.018095673993229866
0.6313218749593943,0.689971923828125,1.6189610958099365,-0.018541274592280388
0.6332068749936297,0.693206787109375,1.5969836711883545,-0.019287940114736557
0.6352672089589759,0.696533203125,1.6092087030410767,-0.019005417823791504
0.6387543339980766,0.70343017578125,1.6585651636123657,-0.02303032949566841
0.6418817499536089,0.706817626953125,1.6356388330459595,-0.024677906185388565
0.6436687499983236,0.709381103515625,1.5719447135925293,-0.02291223034262657
0.6453088339651003,0.712432861328125,1.5464065074920654,-0.023434430360794067
0.6474028339609503,0.715301513671875,1.5580607652664185,-0.022767260670661926
0.6491690839640796,0.718902587890625,1.580487847328186,-0.021368635818362236
0.6526094169705174,0.7239990234375,1.6318624019622803,-0.022466594353318214
0.6566599169629626,0.730255126953125,1.5873143672943115,-0.024623464792966843
0.6581733749946579,0.733245849609375,1.548670768737793,-0.023710627108812332
0.6602805000031367,0.736236572265625,1.5240623950958252,-0.02467792108654976
0.6621679169940762,0.739349365234375,1.5287044048309326,-0.02467098832130432
0.6640777089516632,0.742645263671875,1.5812907218933105,-0.0287127997726202
0.6660895419656299,0.745819091796875,1.5831446647644043,-0.028211630880832672
