t,pos,vel,torque
0.31847916699480266,0.1817626953125,1.1513437032699585,0.05333808436989784
0.3208366670180112,0.18414306640625,1.1714292764663696,0.05348086729645729
0.3235195419867523,0.187255859375,1.178046703338623,0.05303250253200531
0.32554070801706986,0.18994140625,1.1635850667953491,0.05367448553442955
0.32741804198594765,0.1915283203125,1.1703310012817383,0.051351528614759445
0.32888120801653714,0.193084716796875,1.162699580192566,0.05056767910718918
0.3302512499969453,0.194610595703125,1.1677281856536865,0.050849076360464096
0.3313844579854049,0.195953369140625,1.1615279912948608,0.05095498263835907
0.33278183300280945,0.1976318359375,1.1665477752685547,0.05167952924966812
0.33417566701537,0.199371337890625,1.1880167722702026,0.050704024732112885
0.33545704202260823,0.201171875,1.228872299194336,0.05043977499008179
0.33677641696995125,0.203094482421875,1.2590175867080688,0.04943648725748062
0.3382702920236625,0.20465087890625,1.2436232566833496,0.050143759697675705
0.3396303329966031,0.2064208984375,1.2466195821762085,0.05127986893057823
0.34097108301939444,0.2081298828125,1.2372606992721558,0.05014940723776817
0.34227458299137653,0.2095947265625,1.2246013879776,0.05066388472914696
0.3436912500066683,0.21124267578125,1.2109941244125366,0.05226980149745941
0.34498691697372125,0.212890625,1.2239933013916016,0.05219146981835365
0.3462768749915995,0.2144775390625,1.2339180707931519,0.053218062967061996
0.3476011669728905,0.2161865234375,1.2581682205200195,0.0528879277408123
0.3487850829726085,0.217803955078125,1.2733381986618042,0.053120698779821396
0.35000870800577105,0.21954345703125,1.2957030534744263,0.05372349172830582
0.35132354199886323,0.22113037109375,1.283626675605774,0.05357155576348305
0.3526647499995306,0.222900390625,1.3012813329696655,0.053822025656700134
0.35386204200331123,0.22442626953125,1.2881345748901367,0.05412076786160469
0.3551313750096597,0.226165771484375,1.291991114616394,0.05481428653001785
0.35642329200636597,0.228271484375,1.2639243602752686,0.05403703823685646
0.3581544579821639,0.2298583984375,1.2609004974365234,0.0539935827255249
0.35936333301942797,0.2313232421875,1.2713172435760498,0.05417810007929802
0.3605890829814598,0.2330322265625,1.2959818840026855,0.05295513570308685
0.36177883301861585,0.23468017578125,1.311241626739502,0.052369773387908936
0.3630622500088066,0.2366943359375,1.341389775276184,0.051804319024086
0.36440662497188897,0.23828125,1.3500508069992065,0.05095468461513519
0.36704258299432696,0.2423095703125,1.3398815393447876,0.051227208226919174
0.3686203330173157,0.2440185546875,1.343677043914795,0.0506315752863884
0.3698735000099987,0.24566650390625,1.3323981761932373,0.05157151073217392
0.37120783298742027,0.24749755859375,1.3491169214248657,0.05206931382417679
0.37237616697093473,0.2491455078125,1.3572766780853271,0.051382146775722504
0.3736412079771981,0.25091552734375,1.358333945274353,0.05265797674655914
0.37492412502178923,0.252593994140625,1.3560700416564941,0.053172748535871506
0.3762115419842303,0.25445556640625,1.3791717290878296,0.05292917415499687
0.3774803749867715,0.2562255859375,1.3927040100097656,0.05393393337726593
0.3786633749725297,0.25799560546875,1.410834789276123,0.054291531443595886
0.3802347080083564,0.26043701171875,1.402485728263855,0.0530780553817749
0.3823885419871658,0.2635498046875,1.3856358528137207,0.056103430688381195
0.38407062499318273,0.26568603515625,1.3840126991271973,0.05594578757882118
0.38548733298666776,0.26763916015625,1.4016423225402832,0.05708971619606018
0.38697783298557625,0.269927978515625,1.4029489755630493,0.056920964270830154
0.3885449580149725,0.2720947265625,1.4271247386932373,0.05633494630455971
0.3900285829906352,0.27447509765625,1.4612730741500854,0.052913736552000046
0.39206349999876694,0.27752685546875,1.4850237369537354,0.05358228087425232
0.39368424999993296,0.27984619140625,1.466312289237976,0.05169641971588135
0.39502545800060035,0.2816162109375,1.445031762123108,0.053270451724529266
0.3963038329849951,0.2840576171875,1.4266670942306519,0.05432387441396713
0.3981014169869013,0.28582763671875,1.4282891750335693,0.052025455981492996
0.40055449998471887,0.289764404296875,1.4741920232772827,0.05254826322197914
0.40188612502533944,0.29168701171875,1.5006911754608154,0.05258898809552193
0.4031226250110194,0.29388427734375,1.5255568027496338,0.05176319554448128
0.4044324579765089,0.29571533203125,1.5305202007293701,0.053082458674907684
0.40565137499943377,0.297760009765625,1.5277169942855835,0.0536123625934124
0.4069879170157947,0.299560546875,1.5261622667312622,0.053570277988910675
0.40824058301514016,0.30145263671875,1.5156772136688232,0.05509095638990402
0.4094152920180932,0.303253173828125,1.5174481868743896,0.05622914433479309
0.4109485829714686,0.30718994140625,1.5137003660202026,0.056700173765420914
0.41341349999420346,0.309539794921875,1.5210304260253906,0.05760689079761505
0.4165288749965839,0.314788818359375,1.5645805597305298,0.05470087006688118
0.4180277080042288,0.3167724609375,1.5926159620285034,0.054984115064144135
0.41920862497063355,0.31878662109375,1.6153929233551025,0.05441902577877045
0.42038558300118894,0.32073974609375,1.611186146736145,0.053995802998542786
0.42167616698425264,0.322723388671875,1.5895401239395142,0.0525074228644371
0.4229107079911046,0.324676513671875,1.6017895936965942,0.05270613357424736
0.4242151669925079,0.32666015625,1.5824509859085083,0.053382616490125656
0.42538404201623053,0.328704833984375,1.5877529382705688,0.05271169915795326
0.4270708750002086,0.33154296875,1.5976685285568237,0.053131621330976486
0.42852679202333094,0.33380126953125,1.5958402156829834,0.0525776743888855
0.42994158300571145,0.3363037109375,1.619983434677124,0.05297977104783058
0.43343287501484157,0.3424072265625,1.6651332378387451,0.055317118763923645
0.435158458002843,0.34503173828125,1.6638102531433105,0.0554732084274292
0.4366809580125846,0.34747314453125,1.6489771604537964,0.056492846459150314
0.43819691699463875,0.34991455078125,1.6243191957473755,0.05686312913894653
0.43980241699609907,0.35272216796875,1.6501384973526,0.05664152652025223
0.44265495798317717,0.3575439453125,1.6737492084503174,0.0558428056538105
0.4442521670018323,0.36029052734375,1.6820664405822754,0.055511847138404846
0.4458614169736393,0.36285400390625,1.682157278060913,0.055809132754802704
0.4472722919774242,0.365386962890625,1.6990925073623657,0.0545269139111042
0.45025158299831675,0.370849609375,1.717641830444336,0.05228106677532196
0.45239500001771377,0.374420166015625,1.736472249031067,0.05275242403149605
0.4540383749874309,0.37744140625,1.726041555404663,0.05453330650925636
0.4559665419976227,0.381591796875,1.7406971454620361,0.05545103922486305
0.4617392080137506,0.39068603515625,1.7733728885650635,0.05720606446266174
0.4629840419976972,0.39288330078125,1.7771821022033691,0.057330332696437836
0.46426116697257386,0.395355224609375,1.7935307025909424,0.05692446231842041
0.4656115000136197,0.397705078125,1.79279363155365,0.056261684745550156
0.4669221250107512,0.4000244140625,1.8034439086914062,0.05648764222860336
0.46812604197766633,0.402252197265625,1.7791639566421509,0.05568907782435417
0.4694593750056811,0.4046630859375,1.7713226079940796,0.05581042170524597
0.4708079169970006,0.40692138671875,1.7925636768341064,0.055472373962402344
0.47199633297277616,0.40924072265625,1.7994667291641235,0.05334398150444031
0.4732832920155488,0.4114990234375,1.8060071468353271,0.05389362946152687
0.47456499997060747,0.414306640625,1.8283216953277588,0.052049651741981506
0.4760068330098875,0.417633056640625,1.8236242532730103,0.05228416249155998
0.47863054198678584,0.4217529296875,1.8237457275390625,0.05503619834780693
0.48022879199124874,0.42449951171875,1.841274619102478,0.05711270123720169
0.48267774998676033,0.430877685546875,1.86961829662323,0.057560186833143234
0.4852565000066534,0.434539794921875,1.9037526845932007,0.05823425576090813
0.487078500026837,0.43798828125,1.9223190546035767,0.05725287273526192
0.48863691701553763,0.44073486328125,1.915218472480774,0.058028437197208405
0.490197582973633,0.4437255859375,1.8987046480178833,0.05780356377363205
0.49377191700041295,0.4505615234375,1.8779423236846924,0.0568840354681015
0.49540041700238363,0.453643798828125,1.89654541015625,0.055235445499420166
0.4970668749767356,0.456787109375,1.9229199886322021,0.05529205873608589
0.5006641669780947,0.46368408203125,1.9592173099517822,0.055757150053977966
0.5018897079746238,0.46630859375,1.8566052913665771,-0.024781808257102966
0.5034572500037029,0.467132568359375,1.267569899559021,-0.014714493416249752
0.5054281250224448,0.46551513671875,0.5104919075965881,-0.0014260627795010805
0.5085963330231607,0.4664306640625,0.5351236462593079,0.0028179259970784187
0.5114362499909475,0.477020263671875,2.1854424476623535,-0.01779707334935665
0.5144269170006737,0.484619140625,2.8134164810180664,-0.03125593066215515
0.5165308749885298,0.48828125,2.7861337661743164,-0.033378295600414276
0.5180295000202022,0.490570068359375,2.285247325897217,-0.026721464470028877
0.5194759999751113,0.490997314453125,1.4425946474075317,-0.012585191987454891
0.5214839170104824,0.4913330078125,0.9799180030822754,-0.0022393865510821342
0.5233542080270126,0.493865966796875,1.1266244649887085,-0.005543970502912998
0.5253042920259758,0.49871826171875,1.7020862102508545,-0.014859030023217201
0.5271604999899864,0.503173828125,2.1639442443847656,-0.024324683472514153
0.5284753750194795,0.508544921875,2.533458709716797,-0.031200755387544632
0.5313235829700715,0.5145263671875,2.3052897453308105,-0.025699296966195107
0.5328526249970309,0.51617431640625,1.8675678968429565,-0.01723771169781685
0.5344238330028019,0.51739501953125,1.375868320465088,-0.007096573244780302
0.536482957995031,0.51898193359375,1.2455739974975586,-0.005822713952511549
0.5385177919990383,0.5230712890625,1.5362635850906372,-0.009791686199605465
0.5401913329726085,0.5262451171875,1.8132882118225098,-0.017031200230121613
0.5414337920257821,0.53106689453125,2.1724846363067627,-0.023861177265644073
0.5431145829963497,0.534423828125,2.303924798965454,-0.027003496885299683
0.5445184580050408,0.53863525390625,2.1964635848999023,-0.026340942829847336
0.5465157080208882,0.541351318359375,1.8370283842086792,-0.02113470993936062
0.5484457919839769,0.5433349609375,1.5043810606002808,-0.014505901373922825
0.553597917011939,0.552154541015625,1.7934207916259766,-0.01785300113260746
0.5555010830168612,0.55767822265625,2.091860294342041,-0.02296154387295246
0.5576987920096144,0.560821533203125,2.1223392486572266,-0.023998992517590523
0.5590933330124244,0.56329345703125,2.0420942306518555,-0.022656798362731934
0.5613441250054165,0.567413330078125,1.6735764741897583,-0.018317285925149918
0.5635716669959947,0.56927490234375,1.5392252206802368,-0.015374022535979748
0.5651247919769957,0.5736083984375,1.5859475135803223,-0.0178065225481987
0.568205124977976,0.57904052734375,1.835006833076477,-0.02422596886754036
0.5703377919737249,0.582275390625,1.9490562677383423,-0.027201293036341667
0.5720755000249482,0.585845947265625,1.9543256759643555,-0.027362462133169174
0.5743815830093808,0.59027099609375,1.779212474822998,-0.022500786930322647
0.5763868329697288,0.592742919921875,1.657335638999939,-0.019262835383415222
0.5781192919705063,0.59503173828125,1.6118806600570679,-0.017828110605478287
0.5807421249803155,0.599700927734375,1.715011477470398,-0.01825137436389923
0.5820130419917404,0.60205078125,1.7766627073287964,-0.020792284980416298
0.5831722500035539,0.6046142578125,1.856461524963379,-0.021360622718930244
0.5844339170027524,0.607452392578125,1.8981610536575317,-0.022771142423152924
0.5860252079903148,0.6107177734375,1.880212664604187,-0.024005446583032608
0.5877455000183545,0.613189697265625,1.816725730895996,-0.024271832779049873
0.5912747499998658,0.61993408203125,1.6381497383117676,-0.02306126244366169
0.5933712079888209,0.621826171875,1.637359857559204,-0.023438574746251106
0.594607292022556,0.623931884765625,1.6606308221817017,-0.024073030799627304
0.5958332919864915,0.627197265625,1.7450155019760132,-0.025677692145109177
0.5976455830270424,0.62982177734375,1.774679183959961,-0.02500167116522789
0.599820249993354,0.633819580078125,1.778154969215393,-0.024171648547053337
0.6011556669720448,0.635986328125,1.7600692510604858,-0.02379760704934597
0.6024140000110492,0.637908935546875,1.7174123525619507,-0.02269647642970085
0.6035736669902689,0.639801025390625,1.6928107738494873,-0.02114866115152836
0.6048007919918745,0.6417236328125,1.661321997642517,-0.019271351397037506
0.6061072079930454,0.6441650390625,1.65182626247406,-0.020687028765678406
0.607537167018745,0.646240234375,1.6586233377456665,-0.020999634638428688
0.6087498330045491,0.6484375,1.6892049312591553,-0.021457698196172714
0.6103042919887229,0.65185546875,1.7191029787063599,-0.023434186354279518
0.6121774170198477,0.654754638671875,1.7409719228744507,-0.025276724249124527
0.6137069170246832,0.6573486328125,1.725799560546875,-0.02595890499651432
0.615907833026722,0.66131591796875,1.6845970153808594,-0.02607589028775692
0.6175529580097645,0.66339111328125,1.6595386266708374,-0.025690071284770966
0.6187529169721528,0.66552734375,1.6441147327423096,-0.025354523211717606
0.6201016249717213,0.667510986328125,1.6443147659301758,-0.025072121992707253
0.6213266249862499,0.6695556640625,1.6482702493667603,-0.024720916524529457
0.6226059169741347,0.67181396484375,1.6528528928756714,-0.02599029615521431
0.6254004170070402,0.67645263671875,1.6879119873046875,-0.022399110719561577
0.6266809580149129,0.6787109375,1.6941077709197998,-0.02213841862976551
0.6279410419985652,0.6810302734375,1.7051275968551636,-0.021729033440351486
0.6292096670251339,0.682952880859375,1.684065580368042,-0.021092206239700317
0.6304343329858966,0.684967041015625,1.671554446220398,-0.021176043897867203
0.6316583750187419,0.68701171875,1.6621252298355103,-0.020366638898849487
0.6329658329952508,0.689208984375,1.6591607332229614,-0.02131674997508526
0.6342100829817354,0.69110107421875,1.6360840797424316,-0.02201623097062111
0.6360565419774502,0.69464111328125,1.6230388879776,-0.02289636805653572
0.6378434999962337,0.69757080078125,1.6286017894744873,-0.023652253672480583
0.6398680420126766,0.70086669921875,1.6286426782608032,-0.025226518511772156
0.6419901249930262,0.704864501953125,1.6187561750411987,-0.026517774909734726
0.6439216669998131,0.706939697265625,1.6246380805969238,-0.02486574277281761
0.645236042025499,0.70892333984375,1.608356237411499,-0.025218548253178596
