t,pos,vel,torque
1.7631565829971805,1.02325439453125,-0.13253535330295563,-0.044834431260824203
1.7643605419900268,1.02313232421875,-0.12937666475772858,-0.04459504783153534
1.7656099999905563,1.02294921875,-0.13505230844020844,-0.0444641076028347
1.7667933750082738,1.02276611328125,-0.13813243806362152,-0.044193085283041
1.7680848330375738,1.0224609375,-0.14930415153503418,-0.043573565781116486
1.7697367920074611,1.02227783203125,-0.15209248661994934,-0.04223865270614624
1.7709565000142902,1.022064208984375,-0.15225571393966675,-0.04251501336693764
1.7722654170240275,1.0218505859375,-0.16358964145183563,-0.04374096170067787
1.7734423330286517,1.0216064453125,-0.17081302404403687,-0.04324736446142197
1.7747210420086048,1.0213623046875,-0.1713445484638214,-0.04144550487399101
1.7760153330047614,1.02105712890625,-0.19516830146312714,-0.043284494429826736
1.7772688330034725,1.020843505859375,-0.18632173538208008,-0.04156399145722389
1.778471124987118,1.02056884765625,-0.19378888607025146,-0.04096013307571411
1.77967083301628,1.02044677734375,-0.1817856878042221,-0.04016997665166855
1.7809221250237897,1.020111083984375,-0.19980736076831818,-0.03914947062730789
1.7821378750260919,1.0198974609375,-0.19194942712783813,-0.03925466910004616
1.7834403749904595,1.0196533203125,-0.18763992190361023,-0.039948951452970505
1.7847084170090965,1.01934814453125,-0.20102660357952118,-0.038561370223760605
1.7860943750012666,1.0191650390625,-0.18610449135303497,-0.03880473971366882
1.7873396249953657,1.0189208984375,-0.1940787434577942,-0.03717335686087608
1.7884842500090599,1.018646240234375,-0.19769249856472015,-0.03774774447083473
1.7897194580174982,1.018341064453125,-0.20752567052841187,-0.03630233183503151
1.7909582080203108,1.018096923828125,-0.20581470429897308,-0.036138396710157394
1.7922039999859407,1.017822265625,-0.21294113993644714,-0.03668387606739998
1.7934128750232048,1.01751708984375,-0.21921256184577942,-0.03469768166542053
1.7946517080301418,1.017242431640625,-0.22485557198524475,-0.03346861153841019
1.7957644580048508,1.0169677734375,-0.23209625482559204,-0.03393122926354408
1.7970734170405194,1.0167236328125,-0.21418888866901398,-0.03234613314270973
1.7983622079947963,1.016357421875,-0.2292395681142807,-0.03234858065843582
1.7995485830353573,1.01611328125,-0.23227685689926147,-0.03175867721438408
1.8007216250291094,1.015838623046875,-0.23235031962394714,-0.0316665843129158
1.8019530830089934,1.0155029296875,-0.2312127649784088,-0.0317622534930706
1.803321875038091,1.0152587890625,-0.22408632934093475,-0.031183475628495216
1.80461145802401,1.01495361328125,-0.23147904872894287,-0.03108181059360504
1.8057829580386169,1.014556884765625,-0.2538754940032959,-0.029089298099279404
1.807077750028111,1.01422119140625,-0.2530481219291687,-0.028658466413617134
1.8082624580012634,1.01385498046875,-0.26816511154174805,-0.027816979214549065
1.8096094170352444,1.01361083984375,-0.24118871986865997,-0.02714715152978897
1.8108372920425608,1.0133056640625,-0.2499934285879135,-0.026599334552884102
1.8120805829996243,1.012939453125,-0.2530255615711212,-0.025295453146100044
1.8133805830031633,1.0126953125,-0.23857581615447998,-0.025814630091190338
1.8147009580163285,1.01226806640625,-0.25613120198249817,-0.025020906701683998
1.8161309170420281,1.011932373046875,-0.25412026047706604,-0.02356092445552349
1.8173442500294186,1.01165771484375,-0.2535979151725769,-0.023304088041186333
1.818611125042662,1.01129150390625,-0.2614966928958893,-0.02303115464746952
1.8197548750205896,1.010986328125,-0.259733647108078,-0.0222578477114439
1.8209732920397073,1.0106201171875,-0.26415547728538513,-0.0207724180072546
1.8222317920182831,1.0101318359375,-0.26769471168518066,-0.020262282341718674
1.8240113750100135,1.009796142578125,-0.2720012366771698,-0.019270187243819237
1.825197792018298,1.0093994140625,-0.2738102078437805,-0.018317682668566704
1.8265561670297756,1.009033203125,-0.27559471130371094,-0.01904234290122986
1.8277879580156877,1.00872802734375,-0.27387967705726624,-0.018079543486237526
1.8290539579931646,1.0084228515625,-0.26811110973358154,-0.01640131138265133
1.8303187499870546,1.008087158203125,-0.2678540349006653,-0.01606668345630169
1.83147875003051,1.00775146484375,-0.27511516213417053,-0.015602746978402138
1.832627000042703,1.00732421875,-0.2865765690803528,-0.015957621857523918
1.834125042008236,1.00689697265625,-0.2938876748085022,-0.013182303868234158
1.8354072079993784,1.006500244140625,-0.3001846373081207,-0.012371526099741459
1.836670458014123,1.00616455078125,-0.28557273745536804,-0.011933619156479836
1.8379190000006929,1.005828857421875,-0.2838037312030792,-0.01110237929970026
1.839142083004117,1.0054931640625,-0.2841118574142456,-0.009262553416192532
1.8403532919939607,1.00518798828125,-0.27366045117378235,-0.009091212414205074
1.84164124999661,1.004791259765625,-0.2836536765098572,-0.009699820540845394
1.8428684170241467,1.00439453125,-0.2934837341308594,-0.009703532792627811
1.844160791998729,1.00390625,-0.3168361485004425,-0.0062622195109725
1.8453814579872414,1.00347900390625,-0.32223936915397644,-0.00525543000549078
1.846649625035934,1.003021240234375,-0.34036916494369507,-0.0038521771784871817
1.84777675003279,1.00262451171875,-0.34331560134887695,-0.003450173418968916
1.8490537920035421,1.002197265625,-0.3418455421924591,-0.002463475102558732
1.850280500005465,1.001953125,-0.2996349334716797,-0.0030039912089705467
1.8516039170091971,1.0015869140625,-0.2858952283859253,-0.0008066007867455482
1.8528328330023214,1.0013427734375,-0.2667390704154968,-0.0017858630744740367
1.854055499995593,1.0009765625,-0.27415114641189575,-0.0013784056063741446
1.8553309999871999,1.000732421875,-0.2490561455488205,-0.0005703814676962793
1.8566620420198887,1.000335693359375,-0.2709047198295593,-0.00023813277948647738
1.8578147920081391,1.0,-0.27810972929000854,0.002410349203273654
1.859064000006765,0.99945068359375,-0.3189695477485657,0.0024960539303719997
1.8603440420003607,0.9990234375,-0.32225167751312256,0.004253679420799017
1.8615035000140778,0.998687744140625,-0.3135845959186554,0.004548079799860716
1.862730542011559,0.99835205078125,-0.2987338900566101,0.0035590417683124542
1.864043541997671,0.998046875,-0.2803480327129364,0.007295509800314903
1.8653247920330613,0.99774169921875,-0.2707515060901642,0.006633801851421595
1.8665187500184401,0.9974365234375,-0.2546306252479553,0.007287248503416777
1.8677689169882796,0.99713134765625,-0.26342105865478516,0.00728182727470994
1.868983332987409,0.99676513671875,-0.27428165078163147,0.008731659501791
1.8702496249927207,0.99627685546875,-0.30472278594970703,0.010450704023241997
1.8715345419943332,0.995849609375,-0.3166024386882782,0.012089530937373638
1.8726868330151774,0.995330810546875,-0.34066808223724365,0.011710652150213718
1.8741151669993996,0.9949951171875,-0.3093680143356323,0.01312254648655653
1.875474458024837,0.99462890625,-0.30126821994781494,0.01407964713871479
1.8767544170143082,0.994384765625,-0.2686876058578491,0.01447267085313797
1.8781119580264203,0.994171142578125,-0.24108178913593292,0.013510162942111492
1.879335249995347,0.99395751953125,-0.22287754714488983,0.013507855124771595
1.8806009580031968,0.993621826171875,-0.2307620346546173,0.01515250001102686
1.8817531670094467,0.99322509765625,-0.260610431432724,0.01602206379175186
1.8830841249902732,0.99273681640625,-0.2925207316875458,0.01583283208310604
1.8844626250094734,0.99224853515625,-0.3100792169570923,0.01766962930560112
1.8856517920386977,0.99188232421875,-0.3065786361694336,0.019117115065455437
1.8868149579968303,0.9915771484375,-0.2965914309024811,0.019712014123797417
1.8880870829918421,0.991180419921875,-0.2987879514694214,0.019713493064045906
1.889323875005357,0.990936279296875,-0.269616037607193,0.019946560263633728
1.8906749170157127,0.990753173828125,-0.2339451164007187,0.01894555799663067
1.8918406669865362,0.990478515625,-0.2315322309732437,0.018874244764447212
1.8930227919947356,0.99017333984375,-0.2171732634305954,0.020818889141082764
1.894703417015262,0.9898681640625,-0.22519239783287048,0.02038581110537052
1.895846332993824,0.989501953125,-0.24532905220985413,0.02099793218076229
1.8970747080049477,0.989013671875,-0.2723207175731659,0.02392893098294735
1.898585667007137,0.98858642578125,-0.29286855459213257,0.02537350170314312
1.8998236250365153,0.98822021484375,-0.28653594851493835,0.026201488450169563
1.9010266670258715,0.987945556640625,-0.2752102017402649,0.024921655654907227
1.902183999994304,0.98779296875,-0.20847277343273163,0.025700177997350693
1.9039112080237828,0.98773193359375,-0.16974422335624695,0.024963978677988052
1.9051542080007493,0.987548828125,-0.1624923050403595,0.025698866695165634
1.9063036250183358,0.9874267578125,-0.15066967904567719,0.02456238679587841
1.9074992500129155,0.98712158203125,-0.17888249456882477,0.025994572788476944
1.9086987920338288,0.98675537109375,-0.22052186727523804,0.02772647514939308
1.9099534170120023,0.986236572265625,-0.2529096007347107,0.028401779010891914
1.911470000038389,0.98565673828125,-0.3055838942527771,0.0297671090811491
1.9127385830390267,0.98529052734375,-0.29575595259666443,0.03084222972393036
1.914083583035972,0.9849853515625,-0.27422264218330383,0.030819259583950043
1.9153972500236705,0.984893798828125,-0.2205953598022461,0.029764873906970024
1.9166641670046374,0.98480224609375,-0.17906317114830017,0.028719797730445862
1.9181132500409148,0.98468017578125,-0.14445842802524567,0.03014310635626316
1.9194454169948585,0.984527587890625,-0.1424761414527893,0.029073428362607956
1.9207632079953327,0.9842529296875,-0.16291983425617218,0.03011506423354149
1.9220938749960623,0.983734130859375,-0.21078772842884064,0.031862515956163406
1.9237648330046795,0.98333740234375,-0.24325096607208252,0.03188833221793175
1.9249607080011628,0.982940673828125,-0.2691090703010559,0.03256385773420334
1.9268148330040276,0.982513427734375,-0.24641461670398712,0.035012226551771164
1.9283300420385785,0.98236083984375,-0.19955779612064362,0.033250078558921814
1.929904500010889,0.98223876953125,-0.16040074825286865,0.032582517713308334
1.9336144580040127,0.98193359375,-0.11685450375080109,0.03325669467449188
1.934847332991194,0.981658935546875,-0.14526015520095825,0.034042950719594955
1.9360957500059157,0.981353759765625,-0.17108871042728424,0.03474236652255058
1.9374557920265942,0.981048583984375,-0.1898132711648941,0.03613738343119621
1.9387169169960543,0.98065185546875,-0.21499495208263397,0.036862969398498535
1.9400565420393832,0.98046875,-0.20750123262405396,0.03803379461169243
1.9411775829968974,0.980316162109375,-0.18078094720840454,0.038289908319711685
1.9423333750339224,0.98028564453125,-0.1319090873003006,0.0361974760890007
1.9445895420387387,0.980224609375,-0.09101863950490952,0.035615913569927216
1.9462763329967856,0.980194091796875,-0.07014235109090805,0.03582814708352089
1.949349958030507,0.9796142578125,-0.143630713224411,0.038038164377212524
1.9504937500343658,0.979339599609375,-0.15624913573265076,0.039438262581825256
1.9518737920327112,0.978973388671875,-0.16222062706947327,0.03968959301710129
1.9538831669953651,0.97882080078125,-0.14430509507656097,0.04021422937512398
1.9553780830348841,0.978851318359375,-0.0938589945435524,0.03802711144089699
1.956855749990791,0.978851318359375,-0.05172586813569069,0.03898592293262482
1.959428083023522,0.978790283203125,-0.043068062514066696,0.03829274699091911
1.961228708026465,0.97845458984375,-0.09366105496883392,0.040869951248168945
1.9630520419916138,0.9781494140625,-0.11035023629665375,0.04000630974769592
1.965034917043522,0.9779052734375,-0.1236460953950882,0.04157690331339836
1.9666684580035507,0.9779052734375,-0.0888526439666748,0.04075954854488373
1.9678865420166403,0.97784423828125,-0.068771131336689,0.040822576731443405
1.969827082986012,0.977874755859375,-0.04433315619826317,0.04088588431477547
1.9710088330204598,0.9779052734375,-0.029769141227006912,0.03975287452340126
1.9722714580013416,0.977874755859375,-0.027713343501091003,0.04044496268033981
1.9741942080319859,0.977752685546875,-0.04176418483257294,0.04075907543301582
1.9759034170303493,0.9776611328125,-0.048295799642801285,0.040888722985982895
1.9774163750000298,0.97747802734375,-0.06905477494001389,0.041202422231435776
1.9791455420083366,0.97747802734375,-0.03672623261809349,0.042271990329027176
1.9807901669875718,0.97747802734375,-0.030742479488253593,0.04089055582880974
1.9820724580087699,0.977447509765625,-0.022901885211467743,0.04113537818193436
1.9836890420294366,0.977569580078125,0.007250480353832245,0.04189324378967285
1.9849149579997174,0.97747802734375,-0.011477166786789894,0.0405115969479084
1.9861675420426763,0.9775390625,0.004789643920958042,0.04069150984287262
1.987392792000901,0.97760009765625,0.011140680871903896,0.04037952423095703
1.9888131249928847,0.977508544921875,-0.009998828172683716,0.040511514991521835
1.9900733750429935,0.97747802734375,-0.013032021000981331,0.040511664003133774
1.991296042036265,0.977508544921875,-0.0019286780152469873,0.0413815975189209
1.9925456250086426,0.9775390625,0.008822680450975895,0.04107006639242172
1.993787875038106,0.977569580078125,0.010906022973358631,0.041136253625154495
1.9953832920175045,0.977630615234375,0.018314030021429062,0.04075834900140762
1.9967239579884335,0.9776611328125,0.020986052230000496,0.0393759161233902
1.9979972080211155,0.977752685546875,0.03070288524031639,0.04113694652915001
1.9992034580092877,0.97784423828125,0.04081149026751518,0.0396900437772274
2.0006204580306077,0.97796630859375,0.060159433633089066,0.04082154482603073
2.0017698749899866,0.978057861328125,0.06956814974546432,0.038693565875291824
2.0029828330036255,0.97796630859375,0.029671404510736465,0.04044429957866669
2.0041921250405723,0.978057861328125,0.03950861841440201,0.03836638852953911
2.0053556670201944,0.97808837890625,0.0378517247736454,0.040819864720106125
2.006558208016213,0.978240966796875,0.05901264771819115,0.0394316129386425
2.007804332987871,0.978271484375,0.049138691276311874,0.039336442947387695
2.0090521250269378,0.9783935546875,0.06518207490444183,0.03899472579360008
2.0102670420194046,0.978424072265625,0.05527648702263832,0.03865109384059906
2.011394250020385,0.97845458984375,0.05367979779839516,0.03876705467700958
2.01257466704119,0.978759765625,0.09499365836381912,0.03829076513648033
2.013768916996196,0.9788818359375,0.09642304480075836,0.038181181997060776
2.0151015419862235,0.97894287109375,0.08671947568655014,0.03743857517838478
2.0163802920025775,0.97900390625,0.078078992664814,0.038118571043014526
2.017527750041336,0.9791259765625,0.0801398977637291,0.037015363574028015
2.0188230420346374,0.979248046875,0.08500853180885315,0.03730945289134979
2.0200666250195356,0.97930908203125,0.0851554349064827,0.03724473714828491
2.0212270420044662,0.9794921875,0.09411728382110596,0.03627477586269379
2.022496458014939,0.979736328125,0.11749725043773651,0.03594982996582985
2.023717958002817,0.97991943359375,0.13226841390132904,0.03545394167304039
2.0250550419907087,0.9801025390625,0.12985040247440338,0.035618431866168976
2.0262462920392865,0.980224609375,0.1268325299024582,0.03480239585042
2.0274187080096455,0.980316162109375,0.11145030707120895,0.03619766607880592
2.0286091670161115,0.980438232421875,0.1107371523976326,0.03553755581378937
2.029805042012595,0.98052978515625,0.10713975131511688,0.03513488546013832
2.0310976250213573,0.98077392578125,0.12246693670749664,0.03480323776602745
2.0323395000188613,0.980987548828125,0.1358576864004135,0.03376958519220352
2.0335425420082176,0.9810791015625,0.12154670059680939,0.03334378823637962
2.0347034580074252,0.9813232421875,0.13998258113861084,0.034797314554452896
2.036035375017673,0.981475830078125,0.1342284083366394,0.03373283892869949
2.0374088749988006,0.981689453125,0.14657644927501678,0.0326441153883934
2.0386072920402514,0.981903076171875,0.14894552528858185,0.031221792101860046
2.0398268329910936,0.98211669921875,0.1597387045621872,0.03261963278055191
2.0411048330017367,0.9822998046875,0.1522480547428131,0.03227697312831879
2.0423410830437208,0.98248291015625,0.15178892016410828,0.03191598877310753
2.043472375010606,0.982635498046875,0.14959846436977386,0.03154236823320389
2.044727499992587,0.98284912109375,0.15386509895324707,0.03118535690009594
2.046064499986824,0.98309326171875,0.16893820464611053,0.030465709045529366
2.047289750003256,0.9833984375,0.18611305952072144,0.030474252998828888
2.0486259580240587,0.983642578125,0.1803528070449829,0.03011731058359146
2.0498258329927923,0.98388671875,0.18967683613300323,0.029419811442494392
2.0509955420158805,0.984130859375,0.1909930408000946,0.02836652845144272
2.05214008303592,0.98431396484375,0.18434205651283264,0.027671363204717636
2.053526916995179,0.984619140625,0.1932365596294403,0.02836700528860092
2.0547098329872826,0.984771728515625,0.18076401948928833,0.029420167207717896
2.0559105420135895,0.985015869140625,0.1863345354795456,0.02802879922091961
2.057097125030123,0.9852294921875,0.18209338188171387,0.027672255411744118
2.058266166993417,0.98541259765625,0.1799580156803131,0.026285547763109207
2.0594769170158544,0.98565673828125,0.18327990174293518,0.026267698034644127
2.060787832993083,0.98602294921875,0.20265136659145355,0.026283137500286102
2.0620992500218565,0.9864501953125,0.22049647569656372,0.026277706027030945
2.063868582993746,0.9866943359375,0.20981042087078094,0.025715194642543793
2.065154708037153,0.987030029296875,0.22048421204090118,0.024994341656565666
2.0663689169916326,0.98724365234375,0.21094384789466858,0.023866480216383934
2.067595541989431,0.987548828125,0.21626849472522736,0.02356943115592003
2.068862083007116,0.987762451171875,0.20572935044765472,0.023608645424246788
2.0704053750261666,0.98809814453125,0.20556099712848663,0.024307288229465485
2.0719535419950263,0.988525390625,0.22141563892364502,0.022219503298401833
2.0740187920047903,0.989013671875,0.2325945347547531,0.02120243012905121
2.0755617080023514,0.98931884765625,0.22910834848880768,0.01938510313630104
2.077002708031796,0.98968505859375,0.22568798065185547,0.017736095935106277
2.0785235830000603,0.9898681640625,0.20412711799144745,0.01874556764960289
2.079941000021063,0.9901123046875,0.1841965615749359,0.018744265660643578
2.08250520802103,0.99066162109375,0.198124960064888,0.018047859892249107
2.084123958006967,0.99102783203125,0.21826457977294922,0.017807014286518097
2.085339208005462,0.99139404296875,0.24972081184387207,0.017424458637833595
2.086484707996715,0.9918212890625,0.27317020297050476,0.015745077282190323
2.0881376670324245,0.992431640625,0.30337557196617126,0.013991041108965874
2.091132167016622,0.9930419921875,0.2478782832622528,0.014268696308135986
2.092352833005134,0.993408203125,0.257152259349823,0.012434219010174274
2.0935354170389475,0.9935302734375,0.22001424431800842,0.012920444831252098
2.094725624995772,0.993682861328125,0.19728419184684753,0.01340525597333908
2.095860416989308,0.993927001953125,0.2007254660129547,0.01262628473341465
2.097032417007722,0.99420166015625,0.20813553035259247,0.012624981813132763
2.0982809170265684,0.99462890625,0.24006927013397217,0.01144673116505146
2.0994483330170626,0.9951171875,0.28534671664237976,0.010320011526346207
2.1012310419930147,0.99609375,0.31443387269973755,0.00820109248161316
2.10365470800316,0.9964599609375,0.2985485792160034,0.007681011222302914
2.104822417011019,0.99676513671875,0.2801371216773987,0.004628833848983049
2.1060619579977358,0.9969482421875,0.24306438863277435,0.0068800062872469425
2.107436042034533,0.997100830078125,0.2006741762161255,0.0066200983710587025
2.108847417042125,0.99725341796875,0.1866498440504074,0.006617354694753885
2.1100470829871485,0.99755859375,0.2007506638765335,0.004762692376971245
2.1113106669974515,0.998046875,0.25286898016929626,0.0038475082255899906
2.112540666991845,0.998565673828125,0.2935798764228821,0.001956713618710637
2.113770292012487,0.999053955078125,0.3246922791004181,0.001049678074195981
2.1151398329995574,0.999603271484375,0.3497985601425171,-3.7248860246252846e-11
2.1163152920082213,1.0001220703125,0.37118396162986755,-2.2856969789097903e-11
2.1175178750301713,1.00048828125,0.34747442603111267,-0.0022481547202914953
2.1188330000033604,1.00067138671875,0.2854843735694885,-0.0028854552656412125
2.120056750008371,1.0008544921875,0.25436073541641235,-0.0027139491867274046
2.121318833017722,1.000885009765625,0.19024942815303802,-0.0016108016716316342
2.122497250023298,1.00103759765625,0.1705811321735382,-0.002246311865746975
2.123716582998168,1.00115966796875,0.15107503533363342,-0.003051716834306717
2.125045042007696,1.00146484375,0.17825847864151,-0.003454049350693822
2.1262442920007745,1.00189208984375,0.2219015657901764,-0.004213792737573385
2.1274447500356475,1.00244140625,0.2824593484401703,-0.006313693709671497
2.1287266670144165,1.00311279296875,0.34139177203178406,-0.008725885301828384
2.1300556250382217,1.00360107421875,0.35286134481430054,-0.010332920588552952
2.1316654580179604,1.004364013671875,0.30355289578437805,-0.013340895995497704
2.134610458032694,1.0045166015625,0.2209159880876541,-0.010715076699852943
2.135867291991599,1.004638671875,0.189395472407341,-0.010109740309417248
2.1370829580002466,1.0047607421875,0.16472798585891724,-0.011527405120432377
2.1382982500246728,1.0050048828125,0.17266954481601715,-0.012149126268923283
2.139636041992344,1.00531005859375,0.19702894985675812,-0.012144234031438828
2.1408641670015642,1.00579833984375,0.2478494793176651,-0.012315181083977222
2.1420729170087727,1.0064697265625,0.32447299361228943,-0.016041433438658714
2.143335333024152,1.00714111328125,0.3714584410190582,-0.017040453851222992
2.1453971250331962,1.007781982421875,0.3441392779350281,-0.01848195120692253
2.1469341250369327,1.00799560546875,0.27408602833747864,-0.019117921590805054
2.1487139999982903,1.008056640625,0.19454963505268097,-0.01854669116437435
2.1513305420405233,1.0084228515625,0.15710869431495667,-0.01841290481388569
2.1534462500014344,1.00897216796875,0.22400929033756256,-0.018961062654852867
2.155099833023269,1.009674072265625,0.2934248149394989,-0.023218682035803795
2.156716416985728,1.01031494140625,0.32892942428588867,-0.02451477013528347
2.158550875016954,1.0111083984375,0.29476940631866455,-0.02619534358382225
2.1611740420223216,1.01116943359375,0.1706298291683197,-0.023687155917286873
2.1634316670126283,1.01123046875,0.12871401011943817,-0.02408658154308796
2.165145083027892,1.01153564453125,0.14890877902507782,-0.02569320984184742
2.1670446669915693,1.012298583984375,0.24089016020298004,-0.02739998698234558
2.1697808750206606,1.013427734375,0.31403982639312744,-0.031640198081731796
2.1730434580123985,1.01385498046875,0.14353618025779724,-0.029946917667984962
2.176742208003998,1.01397705078125,0.09655991941690445,-0.02837570570409298
2.1788984170299956,1.01446533203125,0.15808485448360443,-0.029618464410305023
2.1809441670076923,1.01531982421875,0.2472207248210907,-0.033898044377565384
2.183232250029687,1.015960693359375,0.28948843479156494,-0.035555217415094376
2.1848462920053864,1.016326904296875,0.247418612241745,-0.03585342317819595
2.186880625016056,1.016357421875,0.1522020548582077,-0.03487362712621689
2.188891499990132,1.016357421875,0.10091324895620346,-0.03371496498584747
2.190690042031929,1.016326904296875,0.06388034671545029,-0.033625293523073196
2.19224245804362,1.016815185546875,0.14096713066101074,-0.034784283488988876
2.193925541988574,1.0174560546875,0.2121456414461136,-0.038212381303310394
2.1958995420020075,1.01812744140625,0.2542257308959961,-0.03920385241508484
2.19799579201499,1.018310546875,0.19942009449005127,-0.03944217041134834
2.1997635830077344,1.018402099609375,0.15934278070926666,-0.04082271456718445
2.2010382080217825,1.018310546875,0.09051386266946793,-0.038542408496141434
2.2023543750285173,1.018310546875,0.06967838853597641,-0.037543173879384995
2.203971375001129,1.01849365234375,0.08021754771471024,-0.03716717287898064
2.205861042009201,1.0189208984375,0.1354689747095108,-0.040067605674266815
2.2078428330016324,1.01934814453125,0.17932017147541046,-0.041709236800670624
2.2094883750425653,1.019775390625,0.210637629032135,-0.042405322194099426
2.210878833010793,1.01995849609375,0.1563727855682373,-0.0420844703912735
2.2130750830285253,1.0198974609375,0.08304159343242645,-0.04096329212188721
2.214932250021957,1.019805908203125,0.03001733310520649,-0.040268730372190475
2.216855708032381,1.0198974609375,0.04022081568837166,-0.03962840512394905
2.2185901669901797,1.02008056640625,0.06677069514989853,-0.040372446179389954
2.220332125015557,1.02056884765625,0.13498538732528687,-0.04374320060014725
2.2221567080006936,1.02093505859375,0.15386204421520233,-0.04434974491596222
2.223833375016693,1.0211181640625,0.12911394238471985,-0.045375242829322815
2.2258801250020044,1.02105712890625,0.06690030544996262,-0.04332634061574936
2.227875000028871,1.02093505859375,0.0148371122777462,-0.04184791445732117
2.2300085000344554,1.02093505859375,0.010308236815035343,-0.04304293170571327
2.2318787500145847,1.02117919921875,0.0508263036608696,-0.0432850643992424
2.2342091670027004,1.021484375,0.09476935118436813,-0.04431195929646492
2.236093000031542,1.021728515625,0.10087855905294418,-0.044642895460128784
2.238033041986637,1.02178955078125,0.07411544024944305,-0.044677238911390305
2.2399143749964425,1.02154541015625,-0.006902344990521669,-0.04299077019095421
2.2418649580096828,1.021484375,-0.01987273432314396,-0.043576885014772415
2.243866750027519,1.021453857421875,-0.020621594041585922,-0.04357666149735451
2.2460220000240954,1.02166748046875,0.029579641297459602,-0.04431178793311119
2.247682292002719,1.021820068359375,0.05646415054798126,-0.04434480890631676
2.249138000002131,1.0218505859375,0.043177470564842224,-0.04460904374718666
2.250454624986742,1.02191162109375,0.04040138050913811,-0.04530747979879379
2.2519267920171844,1.02178955078125,-0.0018011286156252027,-0.04431108757853508
2.253748750011437,1.0216064453125,-0.034723468124866486,-0.04423973709344864
2.255889000010211,1.021575927734375,-0.026117680594325066,-0.04387209564447403
2.2579917920404116,1.02154541015625,-0.022597823292016983,-0.04390811175107956
2.259354417026043,1.02154541015625,-0.013685978017747402,-0.04321054741740227
2.2608722500037404,1.021636962890625,0.009264471009373665,-0.04390915855765343
2.2622247499995867,1.02166748046875,0.014407536014914513,-0.045376118272542953
2.2643405829905534,1.021392822265625,-0.04054193198680878,-0.042878635227680206
2.2672626250307077,1.0211181640625,-0.07484875619411469,-0.04148112237453461
2.269066166994162,1.021026611328125,-0.06101421266794205,-0.04295714572072029
2.271068833000027,1.02105712890625,-0.030397631227970123,-0.043326448649168015
2.2731458330410534,1.02093505859375,-0.04531873017549515,-0.043000124394893646
2.274914875032846,1.020843505859375,-0.05094538629055023,-0.04267442971467972
2.2762170830275865,1.020751953125,-0.048474349081516266,-0.042630355805158615
2.278178375028074,1.020538330078125,-0.07823798805475235,-0.04096095636487007
2.2799884170410225,1.02020263671875,-0.11274581402540207,-0.04069197550415993
2.2822971250163393,1.02001953125,-0.10510210692882538,-0.040910959243774414
2.2839655000017958,1.01983642578125,-0.10597236454486847,-0.04171133413910866
2.285619167017285,1.01983642578125,-0.07143190503120422,-0.04101717099547386
2.2868934580357747,1.0196533203125,-0.08724265545606613,-0.04047359526157379
2.288867707992904,1.01947021484375,-0.08791395276784897,-0.04107494279742241
2.2908233330119403,1.0191650390625,-0.11463317275047302,-0.03830551356077194
2.293451458029449,1.018798828125,-0.13972507417201996,-0.0372370108962059
2.2949706250103192,1.0185546875,-0.13538490235805511,-0.03737020492553711
2.2970595830003733,1.0181884765625,-0.10082408040761948,-0.03806241601705551
2.3017262500245126,1.0179443359375,-0.11393016576766968,-0.03699161484837532
2.3029951249947773,1.017608642578125,-0.1384885013103485,-0.036223772913217545
2.3049686250044035,1.01715087890625,-0.1765192151069641,-0.035304564982652664
2.308253207989037,1.016571044921875,-0.17144758999347687,-0.033715348690748215
2.3103535000002013,1.01641845703125,-0.14691878855228424,-0.0335068479180336
2.312069500028156,1.0162353515625,-0.1269495040178299,-0.033122073858976364
2.31373033298878,1.01593017578125,-0.12827885150909424,-0.032348308712244034
2.3162944170064295,1.0152587890625,-0.18669310212135315,-0.031372230499982834
2.3191473749931903,1.0147705078125,-0.21479888260364532,-0.03022376261651516
2.32103683303576,1.014404296875,-0.19276052713394165,-0.029834698885679245
2.3230164580047132,1.01416015625,-0.1638752967119217,-0.028657732531428337
2.3250669999863023,1.01385498046875,-0.16333867609500885,-0.028603212907910347
2.327035707992036,1.01361083984375,-0.15581642091274261,-0.02837197855114937
2.328560832992662,1.01336669921875,-0.16331620514392853,-0.028881527483463287
2.32983545800671,1.01287841796875,-0.20002160966396332,-0.025961536914110184
2.331870082987007,1.012237548828125,-0.24436354637145996,-0.024227486923336983
2.3341632920084523,1.0118408203125,-0.22402901947498322,-0.02409100905060768
2.3359073750209065,1.01153564453125,-0.20318226516246796,-0.024500034749507904
2.3379247499862688,1.01129150390625,-0.16945400834083557,-0.024226456880569458
2.3398431670386346,1.01092529296875,-0.17270857095718384,-0.023683583363890648
2.3419040830223823,1.01043701171875,-0.2028966248035431,-0.02226288616657257
2.34387908304343,1.0098876953125,-0.23928169906139374,-0.020717719569802284
2.345694375038147,1.009552001953125,-0.24580715596675873,-0.020076671615242958
2.3469563330174426,1.009185791015625,-0.25187361240386963,-0.018076037988066673
2.3483130420092495,1.008880615234375,-0.2369973212480545,-0.016794953495264053
2.350157166994177,1.008544921875,-0.2104586809873581,-0.018884649500250816
2.3520955419982785,1.00823974609375,-0.18062973022460938,-0.017611125484108925
2.3540007920120845,1.00775146484375,-0.2094721496105194,-0.017214694991707802
2.355957332986873,1.0072021484375,-0.24082842469215393,-0.014571916311979294
2.357919500023127,1.00677490234375,-0.25916430354118347,-0.013544442132115364
