t,vel,vel_ref,torque
1.9149887499515899,8.055585861206055,8.0,0.00942309945821762
1.9162116249790415,8.062150955200195,8.0,0.00869709998369217
1.9173776249517687,8.071357727050781,8.0,0.005552551709115505
1.9184846249991097,8.081174850463867,8.0,0.0027546032797545195
1.919613207981456,8.08910846710205,8.0,0.007281648460775614
1.9207384579931386,8.094701766967773,8.0,0.004358131904155016
1.9219559999764897,8.094722747802734,8.0,0.00329719390720129
1.9231161669595167,8.089180946350098,8.0,0.0025181712117046118
1.9242871250025928,8.077491760253906,8.0,0.004578344523906708
1.9254355829907581,8.064860343933105,8.0,0.008559133857488632
1.9265392079832964,8.042284965515137,8.0,0.004483921453356743
1.9282884169952013,8.027581214904785,8.0,0.00573316914960742
1.929587916994933,8.01857852935791,8.0,0.008433925919234753
1.9307679999619722,8.015408515930176,8.0,0.011387801729142666
1.9319779169745743,8.017395973205566,8.0,0.009546319022774696
1.9330407079542056,8.024833679199219,8.0,0.007072103675454855
1.9343353330041282,8.035772323608398,8.0,0.007372464053332806
1.9355244580074213,8.045952796936035,8.0,0.01166032999753952
1.9366200829972513,8.057302474975586,8.0,0.00807507336139679
1.9382333749672398,8.060708999633789,8.0,0.00330255925655365
1.939334707974922,8.05725383758545,8.0,0.008687951602041721
1.9410969169694,8.04959487915039,8.0,0.007957699708640575
1.9424494580016471,8.034467697143555,8.0,0.0071745445020496845
1.9440143329557031,8.02255630493164,8.0,0.005287708714604378
1.9453910419833846,8.013754844665527,8.0,0.009133083745837212
1.9466699169715866,8.009821891784668,8.0,0.010537254624068737
1.948258624994196,8.014273643493652,8.0,0.007148978300392628
1.9495170419686474,8.02276611328125,8.0,0.005784621462225914
1.9505976669606753,8.032904624938965,8.0,0.007926826365292072
1.9517847079550847,8.043791770935059,8.0,0.005143733229488134
1.952965917007532,8.054161071777344,8.0,0.003800337901338935
1.954439207969699,8.062191009521484,8.0,0.003558960510417819
1.955712291994132,8.065848350524902,8.0,0.005469270516186953
1.9568285419954918,8.067293167114258,8.0,0.004580292385071516
1.9582422499661334,8.064118385314941,8.0,0.003696911269798875
1.9593561249785125,8.057809829711914,8.0,0.003582162316888571
1.960776416992303,8.051313400268555,8.0,0.00557215791195631
1.9619504999718629,8.046197891235352,8.0,0.006868836935609579
1.9632346669677645,8.042999267578125,8.0,0.0049535054713487625
1.9644335419870913,8.041821479797363,8.0,0.0025241724215447903
1.9655822499771602,8.044047355651855,8.0,0.004841719288378954
1.9667502919910476,8.047133445739746,8.0,0.007809794973582029
1.9682314170058817,8.052238464355469,8.0,0.005649674218147993
1.9694705419824459,8.05681324005127,8.0,0.0032947200816124678
1.9706858749850653,8.060097694396973,8.0,0.005273567512631416
1.9718831249629147,8.061381340026855,8.0,0.007359684910625219
1.9729606669861823,8.06042194366455,8.0,0.005870327819138765
1.9742551670060493,8.057239532470703,8.0,0.0033513461239635944
1.975452332990244,8.052651405334473,8.0,0.0035372795537114143
1.9766401670058258,8.044412612915039,8.0,0.006990939844399691
1.9782565420027822,8.03722095489502,8.0,0.0074632298201322556
1.979496791958809,8.029927253723145,8.0,0.00488820718601346
1.9806634580017999,8.023934364318848,8.0,0.00565113453194499
1.981729707971681,8.019950866699219,8.0,0.004326677415519953
1.9828490419895388,8.01685619354248,8.0,0.007920365780591965
1.983929416979663,8.015183448791504,8.0,0.004080743528902531
1.9849932919605635,8.014032363891602,8.0,0.0022335583344101906
1.9862544999923557,8.014683723449707,8.0,0.001754764118231833
1.987449124979321,8.014908790588379,8.0,0.006223335862159729
1.9885854999884032,8.016373634338379,8.0,0.004234329331666231
1.9896691250032745,8.018424034118652,8.0,0.00410335510969162
1.9908659170032479,8.019576072692871,8.0,0.0034518814645707607
1.9919266249635257,8.01972484588623,8.0,0.004540752153843641
1.9930171669693664,8.018918991088867,8.0,0.006095314398407936
1.9942182499798946,8.017887115478516,8.0,0.0033135958947241306
1.9953436669893563,8.016161918640137,8.0,0.001627048710361123
1.9965743749635294,8.014280319213867,8.0,0.007522324100136757
1.9980853750021197,8.012672424316406,8.0,0.008999292738735676
1.9992628750042059,8.012808799743652,8.0,0.00668073957785964
2.000379375007469,8.014084815979004,8.0,0.006402526516467333
2.001544374972582,8.01777172088623,8.0,0.007362207397818565
2.002709166961722,8.02177619934082,8.0,0.008849387988448143
2.0038400419871323,8.02755069732666,8.0,0.007361598312854767
2.0049328329623677,8.033255577087402,8.0,0.006470660679042339
2.006090916984249,8.039754867553711,8.0,0.004964503925293684
2.0072672920068726,8.046500205993652,8.0,0.007100748363882303
2.0084164169966243,8.051216125488281,8.0,0.007949311286211014
2.009563374973368,8.054619789123535,8.0,0.006903111003339291
2.010675582976546,8.056188583374023,8.0,0.005438200198113918
2.011913958005607,8.056900978088379,8.0,0.006657191552221775
2.0130682080052793,8.055340766906738,8.0,0.006322699598968029
2.014264874975197,8.0529146194458,8.0,0.004848330747336149
2.0154627499869093,8.049600601196289,8.0,0.003441825043410063
2.0166032079723664,8.046711921691895,8.0,0.0027982844039797783
2.018014208006207,8.044809341430664,8.0,0.005887418519705534
2.0191345419734716,8.044707298278809,8.0,0.0078039225190877914
2.020308707957156,8.046064376831055,8.0,0.005056886468082666
2.0214890419738367,8.05058765411377,8.0,0.003464413108304143
2.022665500000585,8.055540084838867,8.0,0.005324491765350103
2.02377379196696,8.062338829040527,8.0,0.006747656036168337
2.024877624993678,8.068938255310059,8.0,0.005658372770994902
2.025954707991332,8.076446533203125,8.0,0.0025254066567867994
2.027238957991358,8.081766128540039,8.0,0.0042036836966872215
2.028429750003852,8.086118698120117,8.0,0.00778020778670907
2.029717958008405,8.086959838867188,8.0,0.006251522805541754
2.0308380000060424,8.085350036621094,8.0,0.003706316463649273
2.031965375004802,8.0819091796875,8.0,0.0020897414069622755
2.0332494999747723,8.075535774230957,8.0,0.004412369802594185
2.0344802499748766,8.068997383117676,8.0,0.004814725369215012
2.0356967499828897,8.06347942352295,8.0,0.003371528349816799
2.0368553329608403,8.058978080749512,8.0,0.0025195409543812275
2.0379534999956377,8.057548522949219,8.0,0.0040762340649962425
2.0390917499898933,8.057647705078125,8.0,0.008076852187514305
2.04025537497364,8.059662818908691,8.0,0.00606577517464757
2.0413823329727165,8.062318801879883,8.0,0.004487641621381044
2.0426038329605944,8.0654296875,8.0,0.003490273142233491
2.043814292002935,8.067974090576172,8.0,0.007151488680392504
2.044936249963939,8.067909240722656,8.0,0.00442840438336134
2.0460289999609813,8.066848754882812,8.0,0.0023440057411789894
2.047194166982081,8.062042236328125,8.0,0.002581320470198989
2.0483255419530906,8.056718826293945,8.0,0.0031122907530516386
2.049435833003372,8.048724174499512,8.0,0.006572897080332041
2.0506437919684686,8.041431427001953,8.0,0.0058687105774879456
2.05182304198388,8.033637046813965,8.0,0.0031923013739287853
2.052957082982175,8.027095794677734,8.0,0.0038576663937419653
2.0542487499769777,8.023406982421875,8.0,0.007188246585428715
2.05553458299255,8.022785186767578,8.0,0.007932925596833229
2.0566682079806924,8.025360107421875,8.0,0.005288674496114254
2.0578994170064107,8.03045654296875,8.0,0.004919495899230242
2.0589448749669828,8.036890983581543,8.0,0.007857784628868103
2.0601719999685884,8.042553901672363,8.0,0.009208624251186848
2.0612837079679593,8.047869682312012,8.0,0.005934592802077532
2.0625011249794625,8.049906730651855,8.0,0.0018332847394049168
2.0636371669825166,8.048639297485352,8.0,0.004571699071675539
2.0648492079926655,8.04470157623291,8.0,0.007519626058638096
2.065955833008047,8.039339065551758,8.0,0.005045044235885143
2.0670282499631867,8.032938003540039,8.0,0.0046388511545956135
2.0681747079943307,8.026437759399414,8.0,0.004546271171420813
2.0693048329558223,8.02215576171875,8.0,0.006680893711745739
2.070433332992252,8.020503044128418,8.0,0.007410690654069185
2.0716007499722764,8.021465301513672,8.0,0.006098172627389431
2.0728059170069173,8.024721145629883,8.0,0.004149941261857748
2.073938666959293,8.03062629699707,8.0,0.003161264583468437
2.075023957993835,8.03604793548584,8.0,0.006315032951533794
2.076216541987378,8.045038223266602,8.0,0.0036317177582532167
2.0778430000063963,8.049918174743652,8.0,0.0011627135099843144
2.0789177079568617,8.053030967712402,8.0,0.0031477296724915504
2.0799726249533705,8.054869651794434,8.0,0.0038187282625585794
2.0810329169617034,8.054813385009766,8.0,0.004336939193308353
2.0822197920060717,8.052977561950684,8.0,0.0023271357640624046
2.083559291961137,8.049345016479492,8.0,0.001648253994062543
2.08465737500228,8.04617691040039,8.0,0.004622550215572119
2.085809124982916,8.042757987976074,8.0,0.00543229142203927
2.0869224169873632,8.040881156921387,8.0,0.004241852555423975
2.088027166959364,8.04029369354248,8.0,0.0018499399302527308
2.0892524169757962,8.041610717773438,8.0,0.002456062939018011
2.090383041999303,8.04427719116211,8.0,0.00410716375336051
2.0916439999709837,8.047934532165527,8.0,0.0034518230240792036
2.0928179579786956,8.050085067749023,8.0,0.0017156261019408703
2.09394562500529,8.053277969360352,8.0,0.002458450850099325
2.0950349170016125,8.05400276184082,8.0,0.004180322866886854
2.09622391697485,8.051730155944824,8.0,0.004094342701137066
2.097773374989629,8.048697471618652,8.0,0.0037012347020208836
2.098937125003431,8.044233322143555,8.0,0.0028306154999881983
2.10011320799822,8.038818359375,8.0,0.0034692841582000256
2.1013114999514073,8.032293319702148,8.0,0.0059869554825127125
2.1024269579793327,8.026047706604004,8.0,0.004447989631444216
2.10361012496287,8.020285606384277,8.0,0.0020728842355310917
2.1047692080028355,8.015678405761719,8.0,0.00281472597271204
2.1059784579556435,8.012872695922852,8.0,0.006796281784772873
2.107133082987275,8.010566711425781,8.0,0.0025839912705123425
2.108576875005383,8.008838653564453,8.0,0.001853104680776596
2.109641541959718,8.008576393127441,8.0,0.0011026870924979448
2.1108430000022054,8.008790969848633,8.0,0.003260586177930236
2.111977666965686,8.009293556213379,8.0,0.00456595653668046
2.113338291994296,8.008549690246582,8.0,0.0014481323305517435
2.114524957956746,8.008526802062988,8.0,0.0013261656276881695
2.115712207974866,8.008193969726562,8.0,0.002931030699983239
2.1169476669747382,8.006959915161133,8.0,0.004366758279502392
2.1181839579949155,8.004929542541504,8.0,0.0032300311140716076
2.119349249987863,8.0034761428833,8.0,0.001456218189559877
2.1204776669619605,8.002150535583496,8.0,0.004919009283185005
2.121963541954756,8.001550674438477,8.0,0.006896032486110926
2.1230576669913717,8.002068519592285,8.0,0.006874546874314547
2.1242609579931013,8.003826141357422,8.0,0.0031275227665901184
2.1255774169694632,8.007824897766113,8.0,0.006667408626526594
2.1267609169590287,8.013155937194824,8.0,0.007950983941555023
2.12804599996889,8.017589569091797,8.0,0.005448652897030115
2.12982779199956,8.02527904510498,8.0,0.0035253947135061026
2.131495166977402,8.027315139770508,8.0,0.007866051979362965
2.1328664169996046,8.029077529907227,8.0,0.008351238444447517
2.134141374961473,8.029839515686035,8.0,0.0047629778273403645
2.1355078329797834,8.030254364013672,8.0,0.0034930058754980564
2.136851166957058,8.030961990356445,8.0,0.005732486490160227
2.1394249579752795,8.033780097961426,8.0,0.0026414913590997458
2.1408442079555243,8.034523010253906,8.0,0.0021216950844973326
2.142114832997322,8.035700798034668,8.0,0.0043609230779111385
2.1432701669982634,8.036157608032227,8.0,0.00449407147243619
2.1444164579734206,8.03652572631836,8.0,0.003301525255665183
2.1455609999829903,8.036112785339355,8.0,0.002830556593835354
2.146674957999494,8.03724479675293,8.0,0.0038848489057272673
2.147788333008066,8.037986755371094,8.0,0.005438581109046936
2.1488765419926494,8.038435935974121,8.0,0.00566118722781539
2.1500264579663053,8.040337562561035,8.0,0.002873892430216074
2.151186874951236,8.043566703796387,8.0,0.003176933154463768
2.152393582975492,8.046497344970703,8.0,0.006801526062190533
2.1535563750076108,8.049253463745117,8.0,0.007146084681153297
2.1546652920078486,8.051444053649902,8.0,0.002095657167956233
2.1557729579508305,8.053471565246582,8.0,0.0016914141597226262
2.156855499953963,8.052967071533203,8.0,0.003577949246391654
2.157975082984194,8.051730155944824,8.0,0.0059422943741083145
2.1592162500019185,8.049165725708008,8.0,0.004033582750707865
2.160461666993797,8.044665336608887,8.0,0.0026324717327952385
2.161672041984275,8.040395736694336,8.0,0.0028377464041113853
2.162802250008099,8.035922050476074,8.0,0.0066677299328148365
2.1639427499612793,8.031726837158203,8.0,0.007312675938010216
2.165319832973182,8.027697563171387,8.0,0.004372744355350733
2.1668079999508336,8.024842262268066,8.0,0.005288193002343178
2.16810758295469,8.023771286010742,8.0,0.007483300287276506
2.1694693749886937,8.02237606048584,8.0,0.005257083103060722
2.170932457956951,8.021320343017578,8.0,0.0036910062190145254
2.1725056669674814,8.017956733703613,8.0,0.0049185301177203655
2.1741412499686703,8.014490127563477,8.0,0.006982299033552408
2.1760176669922657,8.006162643432617,8.0,0.0037621401716023684
2.1776722919894382,8.001358985900879,8.0,0.005644940305501223
2.1787747079506516,7.997305393218994,8.0,0.008073649369180202
2.179910499951802,7.993895053863525,8.0,0.007893108762800694
2.180980749952141,7.991593837738037,8.0,0.00502704456448555
2.1823281249962747,7.990710735321045,8.0,0.005636113230139017
2.183629999984987,7.99293851852417,8.0,0.00950231309980154
2.1850550419767387,7.995249271392822,8.0,0.008683182299137115
2.186595249979291,7.997834205627441,8.0,0.003721477696672082
2.1879657919635065,7.999004364013672,8.0,0.006268518511205912
2.1893557079602033,7.998240947723389,8.0,0.008837133646011353
2.1908522499725223,7.996147632598877,8.0,0.005137493833899498
2.192218582960777,7.993955135345459,8.0,0.005868119187653065
2.1936706669512205,7.991847038269043,8.0,0.007608380168676376
2.1950908749713562,7.9910664558410645,8.0,0.008923881687223911
2.196470374998171,7.991029739379883,8.0,0.006230184808373451
2.19818349997513,7.9922919273376465,8.0,0.0038628021720796824
2.199591624957975,7.993358135223389,8.0,0.00783577375113964
2.201165374950506,7.9948015213012695,8.0,0.005232959054410458
2.202646999969147,7.997365951538086,8.0,0.002085726708173752
2.204191458004061,8.000445365905762,8.0,0.006272180937230587
2.2058708329568617,8.005982398986816,8.0,0.004535141866654158
2.2076556249521673,8.010398864746094,8.0,0.003341863863170147
2.2091752080013976,8.014415740966797,8.0,0.005475505255162716
2.2116487079765648,8.018686294555664,8.0,0.002806086791679263
2.2150774999754503,8.014676094055176,8.0,0.007409187499433756
2.216882957960479,8.008977890014648,8.0,0.003529767505824566
2.2181390000041574,8.00496768951416,8.0,0.00389739777892828
2.2193656669696793,8.000151634216309,8.0,0.0058943345211446285
2.2206402079900727,7.9964375495910645,8.0,0.007023020181804895
2.221849666966591,7.99513578414917,8.0,0.006111518945544958
2.2229675419512205,7.994794845581055,8.0,0.0038830358535051346
2.224278041976504,7.99394416809082,8.0,0.0048972200602293015
2.225520791951567,7.9945549964904785,8.0,0.007289713714271784
2.226753374969121,7.996140003204346,8.0,0.006065143272280693
2.227951957960613,7.99667501449585,8.0,0.0022449837997555733
2.229234541999176,7.995665550231934,8.0,0.0031457399018108845
2.2304269169690087,7.993587970733643,8.0,0.006651845760643482
2.231567292008549,7.988992214202881,8.0,0.004754482768476009
2.2327015419723466,7.983771800994873,8.0,0.0028104118537157774
2.2338129169656895,7.977640151977539,8.0,0.0015228732954710722
2.2349345829570666,7.971076965332031,8.0,0.0027689409907907248
2.236139166983776,7.963502407073975,8.0,0.005797117482870817
2.237474082969129,7.958136081695557,8.0,0.004297100473195314
2.238765791989863,7.955764293670654,8.0,0.0028230545576661825
2.2399323749705218,7.957008361816406,8.0,0.0045534237287938595
2.2412811249960214,7.962416172027588,8.0,0.0056940666399896145
2.2428244999609888,7.973289489746094,8.0,0.0023461105301976204
2.2449759579612873,7.9866557121276855,8.0,0.00856653694063425
2.2476687079761177,7.991643905639648,8.0,0.006640456151217222
2.2491411669761874,7.990697383880615,8.0,0.004584368783980608
2.251173208002001,7.9865031242370605,8.0,0.007677166257053614
2.2531453749979846,7.9831695556640625,8.0,0.004893878940492868
2.2553062500082888,7.983667373657227,8.0,0.00899636372923851
2.257605707971379,7.9909210205078125,8.0,0.008894581347703934
2.2592049579834566,8.003018379211426,8.0,0.005231061019003391
2.2612198749557137,8.019235610961914,8.0,0.0024498887360095978
2.2660847079823725,8.014443397521973,8.0,0.005905309692025185
2.268081791989971,8.005456924438477,8.0,0.004092497285455465
2.2701046249712817,8.000417709350586,8.0,0.004914604127407074
2.271931333001703,8.003823280334473,8.0,0.008161664940416813
2.273949333000928,8.00964641571045,8.0,0.005790913477540016
2.2752903329674155,8.024723052978516,8.0,0.005600374191999435
2.277768375002779,8.044562339782715,8.0,0.0037727179005742073
2.2801280829589814,8.048487663269043,8.0,0.002515630330890417
2.28197899996303,8.040715217590332,8.0,0.007301893085241318
2.284363749960903,8.016502380371094,8.0,0.0048505994491279125
2.287852124951314,8.006765365600586,8.0,0.008356024511158466
2.2890484999516048,8.003371238708496,8.0,0.007864323444664478
2.2904383749701083,8.00494384765625,8.0,0.004969213157892227
2.292171082983259,8.012533187866211,8.0,0.007477309554815292
2.293980999966152,8.020171165466309,8.0,0.004719130229204893
2.295830624992959,8.023160934448242,8.0,0.0021373850759118795
2.297337999974843,8.021404266357422,8.0,0.005788327194750309
2.2988373329862952,8.016100883483887,8.0,0.006663006730377674
2.300102374982089,8.007650375366211,8.0,0.004656694829463959
2.301259666972328,7.996075630187988,8.0,0.0045038689859211445
2.3030951249529608,7.9848504066467285,8.0,0.006737879943102598
2.3052133329911157,7.978257656097412,8.0,0.006906990427523851
2.3064884999766946,7.977695465087891,8.0,0.006533218082040548
2.3076263749971986,7.98081636428833,8.0,0.0073492396622896194
2.3087109579937533,7.985328197479248,8.0,0.01047926489263773
2.309871082950849,7.991915702819824,8.0,0.008689523674547672
2.3110204999684356,7.996377468109131,8.0,0.006004189606755972
2.3122242499957792,8.00085163116455,8.0,0.004903191700577736
2.3135770419612527,8.002753257751465,8.0,0.008348142728209496
2.3147445420036092,8.001458168029785,8.0,0.006462546065449715
2.3158609999809414,7.997957706451416,8.0,0.003963973373174667
2.3172515420010313,7.991949081420898,8.0,0.007715138141065836
2.3185501669649966,7.987346649169922,8.0,0.008035856299102306
2.319747457979247,7.98402738571167,8.0,0.008587008342146873
2.321062000002712,7.982333660125732,8.0,0.005553741939365864
2.322334749973379,7.983738899230957,8.0,0.005615761503577232
2.323598332994152,7.986606597900391,8.0,0.007365587167441845
2.324752707965672,7.991275310516357,8.0,0.006841395515948534
2.325986916956026,7.99528694152832,8.0,0.0057045514695346355
2.32718629197916,8.0001802444458,8.0,0.002586215268820524
2.3283227919600904,8.003917694091797,8.0,0.005205862689763308
2.32945016695885,8.007969856262207,8.0,0.009533853270113468
2.330554541957099,8.010519027709961,8.0,0.0072730546817183495
2.3317513749934733,8.013335227966309,8.0,0.0038220142014324665
2.3328754999674857,8.013833999633789,8.0,0.003459750674664974
2.3339604579959996,8.014225006103516,8.0,0.004592835437506437
2.33507908298634,8.013130187988281,8.0,0.00570246297866106
2.3362944169784896,8.01223087310791,8.0,0.00420250091701746
2.3376289169536904,8.010592460632324,8.0,0.0015084013575688004
2.338867541984655,8.009228706359863,8.0,0.005219987593591213
2.339961374993436,8.008325576782227,8.0,0.007681661285459995
2.341227541968692,8.008307456970215,8.0,0.006248952355235815
2.3424819170031697,8.009012222290039,8.0,0.0035942404065281153
2.343596416991204,8.0089693069458,8.0,0.004201680887490511
2.344720957975369,8.009136199951172,8.0,0.005347209982573986
2.3459362919675186,8.00880241394043,8.0,0.005431877449154854
2.347137999953702,8.008580207824707,8.0,0.003437531180679798
2.348390291968826,8.007230758666992,8.0,0.002826299984008074
2.349561749957502,8.005885124206543,8.0,0.0060373530723154545
2.350700999959372,8.003403663635254,8.0,0.006805879529565573
2.351894999970682,7.999749183654785,8.0,0.005873610731214285
2.3530257499660365,7.995020866394043,8.0,0.0023530900944024324
2.3543121249531396,7.989285469055176,8.0,0.004899691324681044
2.355434041994158,7.981422424316406,8.0,0.00607113353908062
2.357007499958854,7.976601600646973,8.0,0.0036351087037473917
2.3584019169793464,7.970439910888672,8.0,0.001374637009575963
2.3595196249661967,7.966712951660156,8.0,0.00418584980070591
2.3607629999751225,7.964164733886719,8.0,0.005555970594286919
2.3619504579692148,7.963451862335205,8.0,0.005260636564344168
2.3631165829719976,7.964335918426514,8.0,0.0037007504142820835
2.364232499967329,7.96572208404541,8.0,0.0034591115545481443
2.3654217919684015,7.968424320220947,8.0,0.005720072891563177
2.367557791993022,7.9733171463012695,8.0,0.003084698459133506
2.369126249977853,7.976595878601074,8.0,0.0034908303059637547
2.3705661249696277,7.978042125701904,8.0,0.007887476123869419
2.3734110829536803,7.976778030395508,8.0,0.006732610985636711
2.37453937495593,7.9754509925842285,8.0,0.004555397666990757
2.3756263329996727,7.974331855773926,8.0,0.009163822047412395
2.3770989580079913,7.974392890930176,8.0,0.007791390176862478
2.3782674169633538,7.975537300109863,8.0,0.006187305320054293
2.3795074169756845,7.97902774810791,8.0,0.006762268021702766
2.3807326669921167,7.984562873840332,8.0,0.009114356711506844
2.381955624965485,7.991065502166748,8.0,0.009639900177717209
2.3835797499632463,8.000423431396484,8.0,0.006898421794176102
2.385089249990415,8.008244514465332,8.0,0.00710466830059886
2.387029125005938,8.009031295776367,8.0,0.0059548127464950085
2.390378249983769,8.002167701721191,8.0,0.004565982148051262
2.3920394579763524,7.996396064758301,8.0,0.009535943157970905
2.39346862497041,7.992072582244873,8.0,0.005466389935463667
2.394909708003979,7.991329669952393,8.0,0.003574177622795105
2.3964397920062765,7.994050025939941,8.0,0.008482311852276325
2.398091042006854,8.004289627075195,8.0,0.006505437660962343
2.39998037496116,8.014603614807129,8.0,0.00468933442607522
2.40133679198334,8.023283958435059,8.0,0.00817516166716814
2.402628999960143,8.029928207397461,8.0,0.008114336058497429
2.4040152079542167,8.032154083251953,8.0,0.003979893866926432
2.4055536249652505,8.026806831359863,8.0,0.004906572867184877
2.4072227079886943,8.018241882324219,8.0,0.007351625710725784
2.408846416976303,8.005391120910645,8.0,0.004715050105005503
2.4103547079721466,7.993858814239502,8.0,0.006907177157700062
2.411757832975127,7.986108303070068,8.0,0.007096625864505768
2.413070082955528,7.9839019775390625,8.0,0.010759236291050911
2.41531412495533,7.990355968475342,8.0,0.005766804330050945
2.4172092079534195,7.998388290405273,8.0,0.008400932885706425
2.41863899998134,8.00512981414795,8.0,0.005655491724610329
2.420365582976956,8.006379127502441,8.0,0.004591132514178753
2.4220765419886447,7.998560905456543,8.0,0.0059724529273808
2.4238711670041084,7.9864115715026855,8.0,0.008880889974534512
2.425448666966986,7.97059440612793,8.0,0.006795971654355526
2.4270357079803944,7.956547260284424,8.0,0.009373858571052551
2.4288961669662967,7.950145721435547,8.0,0.009762899950146675
2.429978416999802,7.948215484619141,8.0,0.009790457785129547
2.4310567500069737,7.949418544769287,8.0,0.008090795017778873
2.4322467079618946,7.9547038078308105,8.0,0.009096496738493443
2.433651458006352,7.963293552398682,8.0,0.013509377837181091
2.435043499979656,7.973455429077148,8.0,0.008471124805510044
2.436961249972228,7.9788818359375,8.0,0.008402636274695396
2.4392540419939905,7.97465181350708,8.0,0.010134014301002026
2.440915249986574,7.966575622558594,8.0,0.00591796450316906
2.4426547499606386,7.955227851867676,8.0,0.008055277168750763
2.4440397080034018,7.948359966278076,8.0,0.012203054502606392
2.445310207956936,7.946045398712158,8.0,0.009899590164422989
2.446803250000812,7.948395252227783,8.0,0.007092257030308247
2.4479693329776637,7.953501224517822,8.0,0.008390545845031738
2.4492914169677533,7.961198329925537,8.0,0.010325892828404903
2.4504241249524057,7.968896865844727,8.0,0.00766601599752903
2.4515416249632835,7.977140426635742,8.0,0.00593873905017972
2.4527169579523616,7.983914852142334,8.0,0.0045443507842719555
2.4538367919740267,7.98853874206543,8.0,0.009020010940730572
2.454995957959909,7.990726470947266,8.0,0.005061381030827761
2.456844332977198,7.987573146820068,8.0,0.005049793981015682
2.4579563749721274,7.983238697052002,8.0,0.005913499277085066
2.4592744169640355,7.977175235748291,8.0,0.008987709879875183
2.4604592499672435,7.971508026123047,8.0,0.009096888825297356
2.461604707990773,7.967390060424805,8.0,0.0077234781347215176
2.4627113749738783,7.965909481048584,8.0,0.004717256873846054
2.463859624986071,7.966404914855957,8.0,0.009107561782002449
2.46498370799236,7.9714837074279785,8.0,0.009784229099750519
2.4667732079979032,7.976500511169434,8.0,0.0072900704108178616
2.467937624955084,7.980979919433594,8.0,0.0049657863564789295
2.4690102500026114,7.983847141265869,8.0,0.008076554164290428
2.470230499980971,7.98516321182251,8.0,0.00936735700815916
2.4714964169543236,7.9843878746032715,8.0,0.007130119483917952
2.472662291955203,7.980274677276611,8.0,0.006330081261694431
2.4739327079732902,7.975558757781982,8.0,0.006660927552729845
2.4750297499704175,7.965778350830078,8.0,0.010589229874312878
2.4766991249634884,7.959264755249023,8.0,0.008701153099536896
2.4778714579879306,7.953117370605469,8.0,0.006612191908061504
2.479018666956108,7.948795318603516,8.0,0.007727255113422871
2.4802234999951907,7.945990085601807,8.0,0.009535384364426136
2.481463582953438,7.944349765777588,8.0,0.00811514351516962
2.4825970419915393,7.944680690765381,8.0,0.005558595526963472
2.483863624976948,7.945800304412842,8.0,0.004489605780690908
2.485046916990541,7.947556495666504,8.0,0.009443811140954494
2.4867032499751076,7.948543548583984,8.0,0.008724544197320938
2.487899457977619,7.948465347290039,8.0,0.004765783436596394
2.4890586669789627,7.948437213897705,8.0,0.004221905954182148
2.49033562495606,7.947864055633545,8.0,0.00786462239921093
2.491586166957859,7.94621467590332,8.0,0.007551529910415411
2.4927045420045033,7.945382595062256,8.0,0.005760650150477886
2.4939586669788696,7.945099830627441,8.0,0.007250344380736351
2.4952049999847077,7.945770740509033,8.0,0.010384123772382736
2.4968393750023097,7.948413372039795,8.0,0.011272231116890907
2.498120457981713,7.952199459075928,8.0,0.00912013091146946
2.499247582978569,7.956679344177246,8.0,0.008391951210796833
2.500411541957874,7.9620361328125,8.0,0.010406821966171265
2.5015133330016397,7.9677557945251465,8.0,0.010988923721015453
2.50263083295431,7.971678256988525,8.0,0.010317699052393436
2.5037461669999175,7.976428985595703,8.0,0.006294388324022293
2.5049186249962077,7.981529712677002,8.0,0.00910145603120327
2.5066799169871956,7.984923839569092,8.0,0.01164979673922062
2.507795832992997,7.987086296081543,8.0,0.011529961600899696
2.5089811669895425,7.988740921020508,8.0,0.006526203826069832
2.5100983749725856,7.989888668060303,8.0,0.00876099057495594
2.5113433329970576,7.990732669830322,8.0,0.008761637844145298
2.512651833007112,7.991305351257324,8.0,0.007893031463027
2.513858957972843,7.992298603057861,8.0,0.0051627084612846375
2.5150023750029504,7.993773460388184,8.0,0.005949788261204958
2.516724166984204,7.996947288513184,8.0,0.009476907551288605
2.5179454169701785,7.999056816101074,8.0,0.008691184222698212
2.519237582979258,8.00222396850586,8.0,0.005158255808055401
2.5203962919767946,8.004938125610352,8.0,0.0063310302793979645
2.5216231249505654,8.007072448730469,8.0,0.010234808549284935
2.5227550419513136,8.010115623474121,8.0,0.00820197258144617
2.5240215829689987,8.012166023254395,8.0,0.006851578131318092
2.525173750007525,8.016802787780762,8.0,0.007690933533012867
2.5266205829684623,8.019864082336426,8.0,0.009079019539058208
2.5277491249726154,8.022156715393066,8.0,0.008915930055081844
2.528925291961059,8.023301124572754,8.0,0.006910237018018961
2.529976124991663,8.023392677307129,8.0,0.0061957947909832
2.531260541989468,8.020238876342773,8.0,0.007688614074140787
2.5324523329618387,8.016847610473633,8.0,0.008945466950535774
2.5336328329867683,8.01249885559082,8.0,0.007278954144567251
2.5347959579667076,8.006662368774414,8.0,0.005858290940523148
2.5365884169586934,8.004276275634766,8.0,0.006287279538810253
2.5377267499570735,8.002979278564453,8.0,0.0109889330342412
2.538950082962401,8.00304126739502,8.0,0.009473614394664764
2.5400347919785418,8.002959251403809,8.0,0.0069479006342589855
2.541213374992367,8.00433349609375,8.0,0.006998654920607805
