t,vel,vel_ref,torque
1.7562365409976337,11.781401634216309,11.64989232798107,0.08485469967126846
1.757280207995791,11.82425594329834,11.658241663966328,0.0819355845451355
1.7583458329900168,11.834236145019531,11.666766663920134,0.08056953549385071
1.7593898329942022,11.825231552124023,11.675118663953617,0.0818687379360199
1.7604484159965068,11.811749458312988,11.683587327972054,0.08094914257526398
1.7616068749921396,11.79688549041748,11.692854999937117,0.08063072711229324
1.7628109999932349,11.78773021697998,11.702487999945879,0.08053349703550339
1.7640307910041884,11.770567893981934,11.712246328033507,0.07986759394407272
1.765083540987689,11.743701934814453,11.720668327901512,0.07818866521120071
1.7662822080019396,11.714035987854004,11.730257664015516,0.0829608142375946
1.7674992909887806,11.696547508239746,11.739994327910244,0.08236528187990189
1.7689213750127237,11.70555305480957,11.75137100010179,0.0813557505607605
1.770198165992042,11.727941513061523,11.761585327936336,0.08371041715145111
1.7716430829896126,11.785815238952637,11.7731446639169,0.07916778326034546
1.7737001659988891,11.800427436828613,11.789601327991113,0.08446472883224487
1.7750353330047801,11.810650825500488,11.80028266403824,0.08299917727708817
1.776400458009448,11.803590774536133,11.811203664075583,0.08459935337305069
1.7777395000157412,11.801311492919922,11.82191600012593,0.08515053242444992
1.7791527910158038,11.782498359680176,11.83322232812643,0.0843963772058487
1.7805294579884503,11.731492042541504,11.844235663907602,0.08910022675991058
1.7820527080039028,11.725074768066406,11.856421664031222,0.08668436110019684
1.7835522909881547,11.723921775817871,11.868418327905237,0.08818718045949936
1.7851956250087824,11.758935928344727,11.881565000070259,0.08605292439460754
1.7868129159905948,11.788650512695312,11.894503327924758,0.08907940238714218
1.7880182910012081,11.786006927490234,11.904146328009665,0.08811110258102417
1.789207833004184,11.775696754455566,11.913662664033472,0.08813521265983582
1.7905268330068793,11.757664680480957,11.924214664055034,0.09399339556694031
1.7919617909938097,11.79388427734375,11.935694327950477,0.09001412987709045
1.7932431249937508,11.837464332580566,11.945944999950006,0.09150250256061554
1.7944785830040928,11.896492004394531,11.955828664032742,0.09192585200071335
1.7966724580037408,11.98112678527832,11.973379664029926,0.0899420753121376
1.798019582987763,12.00987720489502,11.984156663902104,0.0894930511713028
1.799082332989201,12.002028465270996,11.992658663913607,0.08583124727010727
1.8003453749988694,11.962790489196777,12.002762999990955,0.0895153060555458
1.8014458749967162,11.910455703735352,12.011566999973729,0.09321197122335434
1.8028181249974295,11.903156280517578,12.022544999979436,0.08958180248737335
1.803918916004477,11.91543197631836,12.031351328035816,0.09171728044748306
1.8051878749975003,11.979517936706543,12.041502999980002,0.09119096398353577
1.8064366659964435,12.097959518432617,12.051493327971547,0.08576087653636932
1.8076685830019414,12.186125755310059,12.061348664015531,0.08637238293886185
1.8089510409918148,12.30994987487793,12.071608327934518,0.08127587288618088
1.8102618750126567,12.337993621826172,12.082095000101253,0.08054948598146439
1.8112910829950124,12.35811996459961,12.090328663960099,0.0816473662853241
1.8127702079946175,12.337167739868164,12.10216166395694,0.07856766134500504
1.8139122079883236,12.302895545959473,12.111297663906589,0.08047214150428772
1.8150324999878649,12.229829788208008,12.120259999902919,0.08470030128955841
1.816093166009523,12.216882705688477,12.128745328076183,0.08352451771497726
1.8171325410075951,12.233680725097656,12.13706032806076,0.08230358362197876
1.8181980410008691,12.283329010009766,12.145584328006953,0.08372311294078827
1.8192678329942282,12.33890438079834,12.154142663953825,0.0810738280415535
1.8203092910116538,12.416740417480469,12.16247432809323,0.07694819569587708
1.8214787080069073,12.509133338928223,12.171829664055258,0.07719352096319199
1.8226987910165917,12.580516815185547,12.181590328132733,0.07295339554548264
1.8238037500123028,12.607841491699219,12.190430000098422,0.0690278485417366
1.8249931249883957,12.590457916259766,12.199944999907165,0.07187361270189285
1.8260447079956066,12.542169570922852,12.208357663964852,0.0711076483130455
1.8271387080021668,12.499756813049316,12.217109664017334,0.06924628466367722
1.8283066250151023,12.433374404907227,12.226453000120818,0.07357137650251389
1.8294250410108361,12.375161170959473,12.235400328086689,0.0736759603023529
1.8305600410094485,12.356942176818848,12.244480328075587,0.07376127690076828
1.8316479579953011,12.3358736038208,12.253183663962409,0.07538290321826935
1.8327141249901615,12.373026847839355,12.261712999921292,0.07412323355674744
1.833745915995678,12.395788192749023,12.269967327965423,0.07054698467254639
1.8347747910011094,12.472391128540039,12.278198328008875,0.07283127307891846
1.8358723330020439,12.51540470123291,12.28697866401635,0.07097046077251434
1.836955915990984,12.552977561950684,12.295647327927872,0.06818795204162598
1.8380522080115043,12.542274475097656,12.304417664092034,0.0690879300236702
1.839166165998904,12.504997253417969,12.313329327991232,0.06996259093284607
1.8402774579881225,12.465275764465332,12.32221966390498,0.06847243756055832
1.841300083004171,12.365039825439453,12.330400664033368,0.07229023426771164
1.8427042909897864,12.306004524230957,12.34163432791829,0.07362955808639526
1.8438346660113893,12.238737106323242,12.350677328091114,0.07309122383594513
1.8448825830128044,12.21011734008789,12.359060664102435,0.07674461603164673
1.8459177500044461,12.23452377319336,12.367342000035569,0.07534636557102203
1.84703479098971,12.269268989562988,12.37627832791768,0.07200612127780914
1.8481200830137823,12.318087577819824,12.384960664110258,0.0730910524725914
1.8493080410116818,12.37547492980957,12.394464328093454,0.07481574267148972
1.8503788330126554,12.415101051330566,12.403030664101243,0.07032521069049835
1.8516342910006642,12.413129806518555,12.413074328005314,0.07239300012588501
1.8527027080126572,12.411624908447266,12.421621664101258,0.07282064110040665
1.853784416016424,12.374234199523926,12.430275328131392,0.07032535970211029
1.8548396659898572,12.338704109191895,12.438717327918857,0.07574353367090225
1.8560196660109796,12.280406951904297,12.448157328087836,0.07865495979785919
1.8571362080110703,12.26286792755127,12.457089664088562,0.07989796996116638
1.8582580410002265,12.297660827636719,12.466064328001812,0.08062649518251419
1.8593089999922086,12.324069023132324,12.474471999937668,0.08168404549360275
1.8604030830028933,12.354679107666016,12.483224664023146,0.0779942125082016
1.8616096249897964,12.357412338256836,12.492876999918371,0.08201076835393906
1.8626338749891147,12.357173919677734,12.501070999912917,0.08290962874889374
1.8638793329882901,12.36694622039795,12.51103466390632,0.07968585193157196
1.8650522500101943,12.342948913574219,12.520418000081554,0.08165126293897629
1.8661777079978492,12.31818962097168,12.529421663982793,0.08171442151069641
1.8672769580152817,12.297348022460938,12.538215664122253,0.08067092299461365
1.868308708013501,12.290502548217773,12.546469664108008,0.08559084683656693
1.8694400830136146,12.265327453613281,12.555520664108917,0.08500729501247406
1.870563166012289,12.259603500366211,12.564505328098312,0.0865258201956749
1.8716872910154052,12.257890701293945,12.573498328123241,0.09007339179515839
1.8728485410101712,12.312174797058105,12.582788328081369,0.08886639028787613
1.873978707997594,12.400300979614258,12.591829663980752,0.0871729850769043
1.8751477909972891,12.43524169921875,12.601182327978313,0.08911629766225815
1.8762732500035781,12.5067138671875,12.610186000028625,0.08578456193208694
1.8773736660077702,12.557496070861816,12.618989328062161,0.08452586829662323
1.8786140000156593,12.562275886535645,12.628912000125274,0.08685317635536194
1.879704374994617,12.538846969604492,12.637634999956935,0.08421727269887924
1.8809306249895599,12.483202934265137,12.647444999916479,0.08882857114076614
1.882635374990059,12.443350791931152,12.661082999920472,0.09035421907901764
1.883738208009163,12.452345848083496,12.669905664073303,0.08812716603279114
1.8850982500007376,12.487956047058105,12.6807860000059,0.0906464010477066
1.8862717500014696,12.572665214538574,12.690174000011757,0.08723348379135132
1.8872620000038296,12.67026138305664,12.698096000030636,0.08581290394067764
1.8884208330127876,12.745347023010254,12.7073666641023,0.08550503104925156
1.889623583003413,12.829741477966309,12.716988664027303,0.08121738582849503
1.8907047499960754,12.875354766845703,12.725637999968603,0.08144668489694595
1.8917899999942165,12.905115127563477,12.734319999953732,0.0818813145160675
1.892954875016585,12.908904075622559,12.74363900013268,0.07887601852416992
1.894028165988857,12.868659019470215,12.752225327910855,0.08050581067800522
1.8951269999961369,12.836282730102539,12.761015999969095,0.08532726019620895
1.897294124995824,12.809142112731934,12.778352999966591,0.08317012339830399
1.8986888329964131,12.830609321594238,12.789510663971305,0.08435048162937164
1.900044333015103,12.890267372131348,12.800354664120823,0.07960250228643417
1.9012437910132576,12.92369270324707,12.80995032810606,0.08233465999364853
1.9026822079904377,12.982596397399902,12.821457663923502,0.07777874171733856
1.904000582988374,13.01143741607666,12.832004663906991,0.07794647663831711
1.9051357500138693,13.056391716003418,12.841086000110954,0.07809408754110336
1.9062692500010598,13.077856063842773,12.850154000008478,0.07137596607208252
1.9072952079877723,13.084640502929688,12.858361663902178,0.07434125989675522
1.9083431249891873,13.06271743774414,12.866744999913498,0.07636137306690216
1.9094727910123765,13.018980979919434,12.875782328099012,0.07389933615922928
1.910635041014757,12.972652435302734,12.885080328118056,0.07667475193738937
1.9166680829948746,12.95142936706543,12.933344663958996,0.07816854119300842
1.918078290997073,12.970043182373047,12.944626327976584,0.07972864806652069
1.919198374991538,13.019350051879883,12.953586999932304,0.07557125389575958
1.920299833000172,12.988282203674316,12.962398664001375,0.07798972725868225
1.9214333750132937,12.943397521972656,12.97146700010635,0.07968923449516296
1.9227741250069812,12.88792610168457,12.98219300005585,0.07880957424640656
1.9240966250072233,12.839558601379395,12.992773000057786,0.08180663734674454
1.9253033749992028,12.808462142944336,13.002426999993622,0.07986530661582947
1.926647749991389,12.796232223510742,13.013181999931112,0.08213964104652405
1.9278193330101203,12.806312561035156,13.022554664080962,0.08417702466249466
1.929032082989579,12.84393310546875,13.032256663916632,0.07979105412960052
1.9302621250099037,12.841863632202148,13.04209700007923,0.08317475020885468
1.9312971660110634,12.867643356323242,13.050377328088507,0.08418291062116623
1.9325845830026083,12.913125038146973,13.060676664020866,0.08261722326278687
1.9337711250118446,12.894255638122559,13.070169000094756,0.08737362921237946
1.9348338330164552,12.88672924041748,13.078670664131641,0.08791947364807129
1.9360809159989003,12.889760971069336,13.088647327991202,0.08811118453741074
1.9373477910121437,12.869168281555176,13.09878232809715,0.08983185142278671
1.93865712499246,12.857168197631836,13.10925699993968,0.08855366706848145
1.9398469580046367,12.825922966003418,13.118775664037093,0.09376957267522812
1.9410155410005245,12.816569328308105,13.128124328004196,0.0925932377576828
1.9424716249923222,12.79967975616455,13.139772999938577,0.09369798004627228
1.9436641659995075,12.83818244934082,13.14931332799606,0.09493926912546158
1.9447727499937173,12.879636764526367,13.158181999949738,0.09200971573591232
1.945884125016164,12.894295692443848,13.167073000129312,0.094455286860466
1.9469908330065664,12.899517059326172,13.17592666405253,0.0954461470246315
1.948080458008917,12.902915954589844,13.184643664071336,0.09490792453289032
1.9493077080114745,12.896637916564941,13.194461664091795,0.09936978667974472
1.950387499993667,12.906280517578125,13.203099999949336,0.09818510711193085
1.9514299579896033,12.914410591125488,13.211439663916826,0.09835825115442276
1.9527133750088979,12.938542366027832,13.221707000071182,0.10219014436006546
1.9538012910052203,12.971824645996094,13.230410328041762,0.10046790540218353
1.9549028750043362,13.009790420532227,13.23922300003469,0.0994734987616539
1.9559805410099216,13.049132347106934,13.247844328079372,0.10110870748758316
1.9570515000086743,13.096923828125,13.256412000069394,0.09814140945672989
1.9582643329922576,13.109171867370605,13.26611466393806,0.0988001674413681
1.9594512500043493,13.10676383972168,13.275610000034794,0.10091124475002289
1.9605668330041226,13.120244026184082,13.28453466403298,0.09752169996500015
1.961685457994463,13.096832275390625,13.293483663955703,0.10141254216432571
1.9627606660069432,13.126898765563965,13.302085328055545,0.10111793130636215
1.9638676249887794,13.15523910522461,13.310940999910235,0.09891010820865631
1.9651243750122376,13.201906204223633,13.3209950000979,0.10063768178224564
1.9663038330036215,13.253098487854004,13.330430664028972,0.09886068105697632
1.967395082989242,13.32286262512207,13.339160663913935,0.09841765463352203
1.9687798749946523,13.379966735839844,13.350238999957218,0.09799249470233917
1.969979624991538,13.429865837097168,13.359836999932304,0.09415154159069061
1.9711721659987234,13.456408500671387,13.369377327989787,0.09617359191179276
1.972334249992855,13.464805603027344,13.378673999942839,0.09552526473999023
1.9733782499970403,13.484871864318848,13.387025999976322,0.09354319423437119
1.974639207997825,13.498565673828125,13.3971136639826,0.09507650136947632
1.9756940410006791,13.510781288146973,13.405552328005433,0.0943242534995079
1.9767987910017837,13.500969886779785,13.41439032801427,0.09214313328266144
1.9778805410023779,13.505583763122559,13.423044328019023,0.09610079973936081
1.9789721659908537,13.510952949523926,13.431777327926829,0.09271229058504105
1.9800489580084104,13.531350135803223,13.440391664067283,0.09140396118164062
1.9812166249903385,13.559646606445312,13.449732999922707,0.09298576414585114
1.9823189160088077,13.617213249206543,13.458551328070461,0.08897694200277328
1.9834287080157083,13.677978515625,13.467429664125666,0.08887477964162827
1.984636125009274,13.695035934448242,13.477089000074193,0.08836003392934799
1.9857452500145882,13.721349716186523,13.485962000116706,0.0864248126745224
1.9868101250031032,13.704245567321777,13.494481000024825,0.08721776306629181
1.9880366249999497,13.674349784851074,13.504292999999597,0.08822105824947357
1.9891067080025095,13.629176139831543,13.512853664020076,0.08681963384151459
1.990289290988585,13.57001781463623,13.52231432790868,0.09134272485971451
1.991347791015869,13.543725967407227,13.530782328126952,0.09071077406406403
1.9924715410161298,13.509411811828613,13.539772328129038,0.09071122854948044
1.9936307909956668,13.509049415588379,13.549046327965334,0.09352263063192368
1.9947477910027374,13.53388786315918,13.557982328021899,0.09043507277965546
1.995894124993356,13.535149574279785,13.567152999946847,0.09089986979961395
1.9970013750134967,13.533493041992188,13.576011000107973,0.09262840449810028
1.9981460830022115,13.54173755645752,13.585168664017692,0.09015030413866043
1.9992642500146758,13.529915809631348,13.594114000117406,0.09101880341768265
2.0003337080124766,13.515554428100586,13.602669664099812,0.09125486016273499
2.0014394159952644,13.50434398651123,13.611515327962115,0.08982765674591064
2.0026850000140257,13.460295677185059,13.621480000112205,0.09439530968666077
2.0037850000080653,13.456820487976074,13.630280000064522,0.09228767454624176
2.0049179999914486,13.458985328674316,13.639343999931588,0.09330515563488007
2.005943333002506,13.4330472946167,13.647546664020046,0.09705602377653122
2.0071207500004675,13.465620040893555,13.65696600000374,0.0942305251955986
2.0082951250078622,13.482580184936523,13.666361000062897,0.09805087745189667
2.009447124990402,13.486096382141113,13.675576999923214,0.0994538962841034
2.0106449160084594,13.535436630249023,13.685159328067675,0.0999486893415451
2.012304915988352,13.550865173339844,13.698439327906817,0.10029909014701843
2.013433707994409,13.544196128845215,13.707469663955271,0.09784229099750519
2.014541749987984,13.493857383728027,13.716333999903872,0.10280102491378784
2.015669665997848,13.439749717712402,13.725357327982783,0.10491728037595749
2.0167941660038196,13.44187068939209,13.734353328030556,0.10331093519926071
2.0179084159899503,13.43642520904541,13.743267327919602,0.10671867430210114
2.0190519579919055,13.468140602111816,13.752415663935244,0.10315150767564774
2.0202189999981783,13.49628734588623,13.761751999985426,0.10560960322618484
2.021288916002959,13.524504661560059,13.770311328023672,0.10715220868587494
2.0223277079930995,13.55545425415039,13.778621663944795,0.1048407331109047
2.023441791010555,13.567147254943848,13.787534328084439,0.10733234137296677
2.0246045410167426,13.577617645263672,13.79683632813394,0.10641489177942276
2.0257740410161205,13.589461326599121,13.806192328128963,0.10754832625389099
2.026834707998205,13.536788940429688,13.81467766398564,0.11337578296661377
2.027887416013982,13.531250953674316,13.823099328111857,0.11123166978359222
2.029046500014374,13.526666641235352,13.832372000114992,0.11221135407686234
2.0302022079995368,13.546724319458008,13.841617663996294,0.11333418637514114
2.0312392080086283,13.584967613220215,13.849913664069026,0.11098609864711761
2.0322702910052612,13.63769245147705,13.85816232804209,0.11177525669336319
2.0333012499904726,13.673253059387207,13.86640999992378,0.11383458226919174
2.0343523749907035,13.748379707336426,13.874818999925628,0.10888095945119858
2.035454208002193,13.815506935119629,13.883633664017543,0.10842127352952957
2.036507500015432,13.882810592651367,13.892060000123456,0.10674368590116501
2.0377197909983806,13.949501037597656,13.901758327987045,0.10400992631912231
2.038936458004173,13.945844650268555,13.911491664033383,0.10782328993082047
2.0406831660075113,13.953304290771484,13.92546532806009,0.10655993223190308
2.0424875000026077,13.949810028076172,13.939900000020861,0.1065395250916481
2.043822250008816,13.96792221069336,13.950578000070527,0.10544174909591675
2.0451139160140883,13.968040466308594,13.960911328112706,0.10882839560508728
2.0463870410167146,14.03276252746582,13.971096328133717,0.1046808511018753
2.0478142079955433,14.099225997924805,13.982513663964346,0.1042499989271164
2.0494994999899063,14.184402465820312,13.99599599991925,0.10042541474103928
2.050900291011203,14.206238746643066,14.007202328089624,0.10242515057325363
2.0523829580051824,14.24655532836914,14.01906366404146,0.09657749533653259
2.0537750830117147,14.249798774719238,14.030200664093718,0.09762466698884964
2.05526233301498,14.263143539428711,14.04209866411984,0.09592805802822113
2.056980207999004,14.236933708190918,14.055841663992032,0.09854511171579361
2.058489124989137,14.24384593963623,14.067912999913096,0.09639161080121994
2.059886583010666,14.218793869018555,14.079092664085328,0.09955869615077972
2.061260415997822,14.223139762878418,14.090083327982574,0.09426300972700119
2.062641833006637,14.214700698852539,14.101134664053097,0.10023479163646698
2.064006333006546,14.204605102539062,14.112050664052367,0.09697996824979782
2.065543291013455,14.169927597045898,14.12434632810764,0.10023114085197449
2.0671932910045143,14.175806999206543,14.137546328036114,0.09714514762163162
2.0686159580072854,14.133915901184082,14.148927664058283,0.10117211937904358
2.0699084580119234,14.125094413757324,14.159267664095387,0.0977148488163948
2.0711240000091493,14.114670753479004,14.168992000073194,0.09996141493320465
2.072409249987686,14.108262062072754,14.179273999901488,0.09824025630950928
2.0741602079942822,14.11194133758545,14.193281663954258,0.10016748309135437
2.0756365830020513,14.112861633300781,14.20509266401641,0.09782037883996964
2.077131583006121,14.103890419006348,14.21705266404897,0.10145112872123718
2.078480333002517,14.071237564086914,14.227842664020136,0.1017354354262352
2.079845041007502,14.05221176147461,14.238760328060016,0.10465352237224579
2.0812564580119215,14.022432327270508,14.250051664095372,0.10606585443019867
2.0829518329992425,14.049471855163574,14.26361466399394,0.10840228945016861
2.084483000013279,14.099105834960938,14.27586400010623,0.10573706030845642
2.0859500000078697,14.086305618286133,14.287600000062957,0.11171592026948929
2.0873695829941425,14.092306137084961,14.29895666395314,0.10974480956792831
2.0907005410117563,14.08204174041748,14.32560432809405,0.1115950495004654
2.0929449580144137,14.069160461425781,14.34355966411531,0.11342640221118927
2.0943765830015764,14.057117462158203,14.35501266401261,0.1159973070025444
2.0956076250004116,14.08816909790039,14.364861000003293,0.11567119508981705
2.096757958002854,14.128989219665527,14.374063664022833,0.11673900485038757
2.097804624994751,14.141406059265137,14.382436999958008,0.11821027845144272
2.0989766659913585,14.192480087280273,14.391813327930867,0.11435691267251968
2.1002387079934124,14.237105369567871,14.401909663947299,0.11587858945131302
2.1014903750037774,14.309101104736328,14.41192300003022,0.11387812346220016
2.102656333008781,14.339641571044922,14.421250664070248,0.11286044120788574
2.1039438750012778,14.358492851257324,14.431551000010222,0.11710511893033981
2.1051707500009798,14.375056266784668,14.441366000007838,0.11319886893033981
2.106272125005489,14.389904022216797,14.450177000043913,0.11359382420778275
2.107292625005357,14.430949211120605,14.458341000042855,0.11317736655473709
2.1083406250108965,14.49300479888916,14.466725000087171,0.11138525605201721
2.109533208014909,14.545733451843262,14.476265664119273,0.1124969869852066
2.1107006249949336,14.588642120361328,14.485604999959468,0.10753821581602097
2.1121157500019763,14.645194053649902,14.49692600001581,0.11011732369661331
2.113214125012746,14.663127899169922,14.505713000101968,0.10674078017473221
2.114286500000162,14.694753646850586,14.514292000001296,0.10659893602132797
2.1154013329942245,14.707986831665039,14.523210663953796,0.10736436396837234
2.1164573330024723,14.71588134765625,14.531658664019778,0.10473509132862091
2.1176109579973854,14.73172664642334,14.540887663979083,0.10589374601840973
2.1192043329938315,14.772027015686035,14.553634663950652,0.10349854826927185
2.120740125013981,14.778521537780762,14.565921000111848,0.10627984255552292
2.1221971659979317,14.838706970214844,14.577577327983454,0.099488265812397
2.123997832997702,14.928065299987793,14.591982663981616,0.09746605902910233
2.1253826250031125,14.994150161743164,14.6030610000249,0.0951654464006424
2.126798040990252,14.980432510375977,14.614384327922016,0.09627758711576462
2.128131500008749,14.973952293395996,14.62505200006999,0.09457448869943619
2.1295065830054227,14.900598526000977,14.636052664043381,0.09604120254516602
2.130919832998188,14.81305980682373,14.647358663985505,0.09597592055797577
2.132632624998223,14.748529434204102,14.661060999985784,0.09898833930492401
2.134081333002541,14.72878360748291,14.67265066402033,0.10141566395759583
2.1359559159900527,14.804140090942383,14.687647327920422,0.09768041223287582
2.137347250012681,14.803743362426758,14.698778000101447,0.09829585999250412
2.1418877500109375,14.801565170288086,14.7351020000875,0.09266434609889984
2.143062207993353,14.792245864868164,14.744497663946822,0.09611574560403824
2.1444926249969285,14.731891632080078,14.755940999975428,0.09666679054498672
2.1463108749885578,14.664612770080566,14.770486999908462,0.09780172258615494
2.148945041000843,14.668577194213867,14.791560328006744,0.10443498194217682
2.1504278329957742,14.728838920593262,14.803422663966193,0.10301866382360458
2.152418415993452,14.813078880310059,14.819347327947616,0.10015399008989334
2.1546323749935254,14.801473617553711,14.837058999948203,0.10328111797571182
2.156518041010713,14.768126487731934,14.852144328085705,0.10388734191656113
2.1586405409907456,14.719250679016113,14.869124327925965,0.10377167910337448
2.160504083003616,14.653240203857422,14.884032664028927,0.10638892650604248
2.1624658330110833,14.586029052734375,14.899726664088666,0.11247356981039047
2.1645307909930125,14.678628921508789,14.9162463279441,0.11468308418989182
2.1669903750007506,14.827690124511719,14.935923000006005,0.10928431898355484
2.16857495799195,14.99473762512207,14.948599663935601,0.10470899939537048
2.17068958299933,15.037049293518066,14.96551666399464,0.10730986297130585
2.1725130830018315,14.978996276855469,14.980104664014652,0.10607019066810608
2.174571832991205,14.920762062072754,14.996574663929641,0.10650371015071869
2.17652066599112,14.89788818359375,15.01216532792896,0.10973750799894333
2.1784927909902763,15.018447875976562,15.02794232792221,0.10868819802999496
2.180795833002776,15.293375968933105,15.046366664022207,0.10285583883523941
2.18340670800535,15.504767417907715,15.0672536640428,0.09596408903598785
2.1858124579885043,15.47900390625,15.086499663908034,0.09249485284090042
2.1876746249909047,15.33702564239502,15.101396999927237,0.09655333310365677
2.1910049580037594,15.253925323486328,15.128039664030075,0.0962061882019043
2.19240324999555,15.377129554748535,15.1392259999644,0.09466254711151123
2.1946226250147447,15.527539253234863,15.156981000117957,0.09057977050542831
2.1966476250090636,15.59044361114502,15.173181000072509,0.08559370785951614
2.1986620409879833,15.517644882202148,15.189296327903866,0.09068035334348679
2.2003878749965224,15.32860279083252,15.20310299997218,0.09253712743520737
2.20242737501394,15.185114860534668,15.21941900011152,0.09435869008302689
2.2045341659977566,15.116619110107422,15.236273327982053,0.09734142571687698
2.2081511660071556,15.261229515075684,15.265209328057244,0.09191475808620453
2.209409458009759,15.365521430969238,15.275275664078071,0.09141277521848679
2.211120791005669,15.405488014221191,15.288966328045353,0.08790366351604462
2.212265000009211,15.378154754638672,15.298120000073686,0.09080681949853897
2.2136158749926835,15.278071403503418,15.308926999941468,0.0931963250041008
2.2153957080154214,15.131121635437012,15.323165664123371,0.09869323670864105
2.217280250013573,15.093598365783691,15.338242000108584,0.10251522064208984
2.2185183750116266,15.071934700012207,15.348147000093013,0.1012839674949646
2.2203957909950987,15.085081100463867,15.363166327960789,0.10676470398902893
2.221893790992908,15.159494400024414,15.375150327943265,0.10320551693439484
2.2234113750164397,15.22314739227295,15.387291000131517,0.10179463028907776
2.224735416006297,15.309820175170898,15.397883328050375,0.10130778700113297
2.2264120829931926,15.298501014709473,15.41129666394554,0.10052105784416199
2.2283499159966595,15.238567352294922,15.426799327973276,0.10573358833789825
2.229894082993269,15.144438743591309,15.439152663946151,0.10918724536895752
2.2319184580119327,15.15688419342041,15.455347664095461,0.10974493622779846
2.233310750016244,15.23267936706543,15.466486000129953,0.1097717136144638
2.2350718330126256,15.329590797424316,15.480574664101004,0.10663769394159317
2.2362724159902427,15.401421546936035,15.490179327921942,0.10921826958656311
2.23747229098808,15.550169944763184,15.499778327904641,0.10389956831932068
2.239328249997925,15.647422790527344,15.5146259999834,0.1017749235033989
2.2406177500088234,15.701654434204102,15.524942000070586,0.09909428656101227
2.2432820409885608,15.69748306274414,15.546256327908486,0.10034310072660446
2.2456106249883305,15.67214584350586,15.564884999906644,0.0991152822971344
2.2474891660094727,15.654072761535645,15.579913328075781,0.10169409960508347
2.2500689160078764,15.798412322998047,15.60055132806301,0.09511405974626541
2.2517627910128795,15.866340637207031,15.614102328103035,0.09461775422096252
2.252976749994559,15.933674812316895,15.623813999956473,0.09225381165742874
2.254271957994206,16.002796173095703,15.634175663953647,0.08913210779428482
2.2553309999930207,16.044466018676758,15.642647999944165,0.08856309950351715
2.2566062080150004,16.065393447875977,15.652849664120003,0.08548232913017273
2.258057708007982,16.020694732666016,15.664461664063856,0.08716433495283127
2.2595246660057455,15.952326774597168,15.676197328045964,0.08824773132801056
2.2609375409956556,15.868330955505371,15.687500327965244,0.08877761662006378
2.2621113329951186,15.824178695678711,15.696890663960948,0.08850552886724472
2.263258916005725,15.804045677185059,15.7060713280458,0.09201090037822723
2.2643169999937527,15.816231727600098,15.714535999950021,0.09015223383903503
2.2654254999943078,15.823537826538086,15.723403999954462,0.09176986664533615
2.2666569160064682,15.882340431213379,15.733255328051746,0.0887203961610794
2.2678347080072854,15.894129753112793,15.742677664058283,0.08810262382030487
2.2690180409990717,15.890869140625,15.752144327992573,0.08709435164928436
2.2702614160079975,15.828352928161621,15.76209132806398,0.08947989344596863
2.2724394999968354,15.760680198669434,15.779515999974683,0.08769024908542633
2.273973041010322,15.695648193359375,15.791784328082576,0.09159296005964279
2.275419250014238,15.67955493927002,15.803354000113904,0.09174565225839615
2.2771462500095367,15.702733039855957,15.817170000076294,0.09063810110092163
2.2785046249919105,15.735856056213379,15.828036999935284,0.09472888708114624
2.2796247910009697,15.749967575073242,15.836998328007757,0.09389301389455795
2.2807669999892823,15.784263610839844,15.846135999914258,0.09435085952281952
2.281922416004818,15.820306777954102,15.855379328038543,0.09396275132894516
2.2830632909899577,15.793045997619629,15.864506327919662,0.0950329601764679
2.2841654579970054,15.7553071975708,15.873323663976043,0.09848910570144653
2.2854970000043977,15.673871040344238,15.883976000035181,0.0999285951256752
2.287325207988033,15.671592712402344,15.898601663904264,0.0991571918129921
2.2895684159884695,15.716777801513672,15.916547327907756,0.09955943375825882
2.292068000009749,15.744026184082031,15.936544000077992,0.10311680287122726
2.2934754159941804,15.801862716674805,15.947803327953443,0.10386057198047638
2.2956904580059927,15.840227127075195,15.965523664047941,0.10261441022157669
2.2969793750089593,15.86845874786377,15.975835000071674,0.10237002372741699
2.2983168750070035,15.877641677856445,15.986535000056028,0.1035885140299797
2.3002534999977797,15.853598594665527,16.00202799998224,0.10233008116483688
2.302170250011841,15.894193649291992,16.017362000094728,0.103054478764534
2.3032834579935297,15.971770286560059,16.02626766394824,0.1005798727273941
2.304507958004251,16.043354034423828,16.03606366403401,0.1006004586815834
2.3057065829925705,16.159238815307617,16.045652663940565,0.0967467725276947
2.3068236660037655,16.22983741760254,16.054589328030126,0.09586314111948013
2.307870707998518,16.281373977661133,16.062965663988145,0.09520909935235977
2.3088893330132123,16.353132247924805,16.0711146641057,0.09247083961963654
2.309964082989609,16.339385986328125,16.079712663916872,0.0944342389702797
2.3110447080107406,16.340641021728516,16.088357664085926,0.09201336652040482
2.312081040989142,16.316659927368164,16.096648327913137,0.09354226291179657
2.313101583014941,16.319547653198242,16.104812664119528,0.09240802377462387
2.3141963749949355,16.30942726135254,16.113570999959485,0.0915951281785965
2.315253750013653,16.292049407958984,16.122030000109227,0.09318821877241135
2.316241708002053,16.325130462646484,16.129933664016427,0.09040707349777222
2.317312541010324,16.35357666015625,16.138500328082593,0.08936718851327896
2.318334625015268,16.44819450378418,16.146677000122146,0.08824537694454193
2.3194197500124574,16.533784866333008,16.15535800009966,0.08377739787101746
