t,vel,vel_ref,torque
1.6609391660022084,7.709158897399902,8.0,-0.0017182792071253061
1.6630637909984216,7.701625347137451,8.0,-0.0014314815634861588
1.6650249579979572,7.710697174072266,8.0,-0.0022527885157614946
1.6667575000028592,7.7182297706604,8.0,0.0006802825955674052
1.6688205410027876,7.688563346862793,8.0,-0.00042145742918364704
1.6707346249895636,7.657739162445068,8.0,0.0010540036018937826
1.6729326249915175,7.668204307556152,8.0,0.003565825754776597
1.6748732079868205,7.694096088409424,8.0,0.0018862858414649963
1.676700540992897,7.707250118255615,8.0,0.0027929104398936033
1.6778676249959972,7.7220778465271,8.0,0.00599190779030323
1.679812791000586,7.746098518371582,8.0,0.004848559387028217
1.6819497079995926,7.739889621734619,8.0,0.007761713117361069
1.683680624992121,7.703156471252441,8.0,0.01233475562185049
1.685041958000511,7.653302192687988,8.0,0.012449453584849834
1.6868827499856707,7.629835605621338,8.0,0.014714189805090427
1.6890206660027616,7.667105197906494,8.0,0.017612744122743607
1.691007957997499,7.68353796005249,8.0,0.016119515523314476
1.6929085410083644,7.659168243408203,8.0,0.020455295220017433
1.694748999987496,7.623954772949219,8.0,0.02367568202316761
1.6967295409995131,7.632229804992676,8.0,0.020479537546634674
1.6981481249968056,7.621592044830322,8.0,0.024136899039149284
1.6997476659889799,7.623132228851318,8.0,0.025418929755687714
1.7011582079867367,7.599606990814209,8.0,0.024071505293250084
1.7029153750045225,7.635050296783447,8.0,0.023426754400134087
1.7043007499887608,7.648593425750732,8.0,0.026541803032159805
1.705578124994645,7.655886650085449,8.0,0.028676925227046013
1.7067309159901924,7.666633605957031,8.0,0.02700333297252655
1.7077476659906097,7.67832612991333,8.0,0.025456393137574196
1.7090783329913393,7.664885997772217,8.0,0.029084814712405205
1.7101880830014125,7.656744003295898,8.0,0.03253861889243126
1.7112117910000961,7.715532302856445,8.0,0.031548526138067245
1.7127642499981448,7.743733882904053,8.0,0.03011639229953289
1.713862540986156,7.764402389526367,8.0,0.03011585772037506
1.7150399999809451,7.765712261199951,8.0,0.032431770116090775
1.7161458329937886,7.768080234527588,8.0,0.0349123440682888
1.7171974999946542,7.756856918334961,8.0,0.032069649547338486
1.718349415983539,7.757360935211182,8.0,0.03195904567837715
1.719493082986446,7.750502109527588,8.0,0.03362113982439041
1.7205970000068191,7.738358974456787,8.0,0.03730735555291176
1.721704708004836,7.72538423538208,8.0,0.03615470603108406
1.722825125005329,7.739995002746582,8.0,0.03562135994434357
1.7241072909964714,7.756051540374756,8.0,0.034589312970638275
1.7253229579946492,7.7846999168396,8.0,0.038083020597696304
1.7264030409860425,7.78721284866333,8.0,0.03946613520383835
1.7275245409982745,7.8197174072265625,8.0,0.03903723508119583
1.728609999991022,7.8427510261535645,8.0,0.03589274734258652
1.7297262079955544,7.872549057006836,8.0,0.03479063883423805
1.7308640409901273,7.870149612426758,8.0,0.037119779735803604
1.7320158749935217,7.866435527801514,8.0,0.038325414061546326
1.7331136660068296,7.866532802581787,8.0,0.03690550476312637
1.7343516660039313,7.873722553253174,8.0,0.03453955799341202
1.7354757499997504,7.860610485076904,8.0,0.03748582676053047
1.7366104160028044,7.844118118286133,8.0,0.03914975747466087
1.7376720829925034,7.860519886016846,8.0,0.039381805807352066
1.7388027909910306,7.895860195159912,8.0,0.03672237694263458
1.7400448749831412,7.954574108123779,8.0,0.036744169890880585
1.7411117909941822,8.011054039001465,8.0,0.03828580677509308
1.7427465000073425,8.041823387145996,8.0,0.03745194524526596
1.7438074999954551,8.047158241271973,8.0,0.034629374742507935
1.7450716249877587,8.05060863494873,8.0,0.03271321579813957
1.7463082909816876,8.031848907470703,8.0,0.03515758365392685
1.7474805829988327,7.977312088012695,8.0,0.039136435836553574
1.7486502499959897,7.981392860412598,8.0,0.038625963032245636
1.7497121659980621,7.984043598175049,8.0,0.037073489278554916
1.7507465409871656,7.992966175079346,8.0,0.03701663017272949
1.7517930000030901,8.027894020080566,8.0,0.03681655600667
1.7528321660065558,8.06179428100586,8.0,0.03789997473359108
1.7540947500092443,8.111101150512695,8.0,0.03397213667631149
1.7551636660064105,8.130607604980469,8.0,0.032855723053216934
1.7563163749873638,8.108068466186523,8.0,0.03147502243518829
1.7574995000031777,8.096092224121094,8.0,0.034766893833875656
1.7585984579927754,8.049116134643555,8.0,0.03655703738331795
1.7596936250047293,8.020112991333008,8.0,0.03414376825094223
1.7607309999875724,7.988987922668457,8.0,0.0341913104057312
1.7618263330077752,7.997188568115234,8.0,0.03502357751131058
1.7629517909954302,8.000166893005371,8.0,0.037990011274814606
1.7640407909930218,8.044116973876953,8.0,0.0364823043346405
1.7654923329828307,8.098915100097656,8.0,0.030853258445858955
1.7666575830080546,8.130590438842773,8.0,0.029271505773067474
1.7677085830073338,8.1425142288208,8.0,0.031032629311084747
1.7687405409815256,8.126450538635254,8.0,0.033095650374889374
1.7697561249951832,8.107623100280762,8.0,0.03174367919564247
1.7708188749966212,8.093602180480957,8.0,0.030338166281580925
1.7720312910096254,8.073324203491211,8.0,0.031221434473991394
1.7730991249845829,8.04906940460205,8.0,0.034092698246240616
1.7742617499898188,8.022921562194824,8.0,0.035071056336164474
1.7753971249912865,8.014192581176758,8.0,0.03368021175265312
1.7765134579967707,8.027117729187012,8.0,0.03061757981777191
1.7775712499860674,8.04533576965332,8.0,0.03221852704882622
1.7788696250063367,8.066722869873047,8.0,0.034285709261894226
1.7799909579916857,8.07249927520752,8.0,0.033593855798244476
1.7811561659909785,8.089509963989258,8.0,0.030693791806697845
1.7827067500038538,8.077381134033203,8.0,0.031521715223789215
1.7838291660009418,8.057026863098145,8.0,0.033029209822416306
1.7850933329900727,8.024198532104492,8.0,0.033677659928798676
1.7861499580030795,8.013690948486328,8.0,0.03206959739327431
1.7872382499917876,7.994850158691406,8.0,0.031575895845890045
1.788352000003215,7.958172798156738,8.0,0.03471847251057625
1.7894980830023997,7.927283763885498,8.0,0.03678734600543976
1.790592250006739,7.906074523925781,8.0,0.03722432255744934
1.7916937079862691,7.928747653961182,8.0,0.03440471738576889
1.792790707986569,7.947171211242676,8.0,0.03304097801446915
1.794021249981597,7.9741997718811035,8.0,0.03402894362807274
1.7951157499919645,7.980858325958252,8.0,0.03617006912827492
1.7961588329926599,7.974991798400879,8.0,0.03260035812854767
1.7973083749820944,7.976301670074463,8.0,0.03059781901538372
1.7984367909957655,7.960094451904297,8.0,0.032572634518146515
1.799635582981864,7.929429531097412,8.0,0.03508125990629196
1.8006906659866218,7.908298015594482,8.0,0.03702922165393829
1.801719957991736,7.899613380432129,8.0,0.034544140100479126
1.80281237498275,7.909943580627441,8.0,0.03354669734835625
1.803980541008059,7.930065155029297,8.0,0.0347188301384449
1.805117457988672,7.951634407043457,8.0,0.037744082510471344
1.8061898330051918,7.9810895919799805,8.0,0.03499336540699005
1.8072785410040524,8.00625228881836,8.0,0.03322592005133629
1.8083372080000117,8.02966022491455,8.0,0.03144143149256706
1.8094320000091102,8.010491371154785,8.0,0.03525019809603691
1.8105400409840513,7.982051372528076,8.0,0.03849700465798378
1.8117070829903241,7.960255146026611,8.0,0.03721637651324272
1.8127411659806967,7.940532684326172,8.0,0.03623009845614433
1.813836707995506,7.942861557006836,8.0,0.039225198328495026
1.8149719159991946,7.94906759262085,8.0,0.039747364819049835
1.8161678749893326,7.954655170440674,8.0,0.040714509785175323
1.817299832997378,7.937276840209961,8.0,0.03918860852718353
1.81849074998172,7.951874732971191,8.0,0.03737463802099228
1.8196478330064565,7.9315948486328125,8.0,0.04285405948758125
1.820724290999351,7.903098106384277,8.0,0.04393928125500679
1.8218009159900248,7.899265289306641,8.0,0.043692413717508316
1.8228864999837242,7.915039539337158,8.0,0.04030069336295128
1.8241382080013864,7.916193008422852,8.0,0.04132520407438278
1.8252535829960834,7.928071022033691,8.0,0.04361255466938019
1.8263367080071475,7.900975704193115,8.0,0.04269898682832718
1.8275782910059206,7.910538673400879,8.0,0.040768809616565704
1.8287069159850944,7.910109519958496,8.0,0.039713114500045776
1.829832332994556,7.8945417404174805,8.0,0.043280743062496185
1.8308381660026498,7.890408039093018,8.0,0.04513833671808243
1.8321169579867274,7.891173362731934,8.0,0.04390138015151024
1.8332616249972489,7.909287929534912,8.0,0.042572442442178726
1.8344933750049677,7.925273418426514,8.0,0.04411383345723152
1.8356422079959884,7.9532060623168945,8.0,0.045862168073654175
1.8366977499972563,8.001724243164062,8.0,0.04453152418136597
1.8377794160041958,8.04590129852295,8.0,0.04143200442194939
1.839041500003077,8.062204360961914,8.0,0.04167180508375168
1.840151665994199,8.05450439453125,8.0,0.043523404747247696
1.8412439159874339,8.024428367614746,8.0,0.04626939073204994
1.8424963750003371,8.002949714660645,8.0,0.04261128231883049
1.8437111249950249,8.000974655151367,8.0,0.04202956706285477
1.844840290985303,8.019115447998047,8.0,0.0441262349486351
1.8458738749905024,7.99350118637085,8.0,0.0474017933011055
1.8470376250043046,7.997256755828857,8.0,0.04529070109128952
1.8481971659930423,8.000832557678223,8.0,0.04227617383003235
1.8493783329904545,8.039302825927734,8.0,0.04163597524166107
1.8504559579887427,8.06738567352295,8.0,0.043899573385715485
1.85164049998275,8.080464363098145,8.0,0.044767726212739944
1.8527002909977455,8.10903549194336,8.0,0.04179498553276062
1.853816332994029,8.121912956237793,8.0,0.038285549730062485
1.854966124985367,8.132118225097656,8.0,0.03852707892656326
1.8562774999882095,8.122085571289062,8.0,0.042363133281469345
1.8574007079878356,8.126724243164062,8.0,0.039029475301504135
1.858465208002599,8.133482933044434,8.0,0.03818715363740921
1.8595774160057772,8.129228591918945,8.0,0.037404973059892654
1.8607190829934552,8.12415599822998,8.0,0.03786682337522507
1.8617469159944449,8.129109382629395,8.0,0.03996329382061958
1.8627651660062838,8.14877986907959,8.0,0.038877107203006744
1.8638451659935527,8.195521354675293,8.0,0.03447399288415909
1.865094415989006,8.240255355834961,8.0,0.034318190068006516
1.8661335829820018,8.275574684143066,8.0,0.03530171513557434
1.8671786659979261,8.298337936401367,8.0,0.0349532850086689
1.868228207982611,8.30366325378418,8.0,0.031420279294252396
1.8694022909912746,8.32390308380127,8.0,0.03006618283689022
1.8706052500056103,8.29727554321289,8.0,0.03197710961103439
1.871729290985968,8.259062767028809,8.0,0.0345858559012413
1.872750915994402,8.228269577026367,8.0,0.03418015316128731
1.873933124996256,8.244114875793457,8.0,0.028997793793678284
1.87505966599565,8.271903991699219,8.0,0.028089120984077454
1.8761533749930095,8.290264129638672,8.0,0.02988087572157383
1.8772633750049863,8.343456268310547,8.0,0.028042133897542953
1.878570665983716,8.365741729736328,8.0,0.02447262965142727
1.879693082999438,8.363972663879395,8.0,0.022458234801888466
1.8807060830004048,8.344921112060547,8.0,0.023920884355902672
1.8817575830034912,8.327072143554688,8.0,0.026199152693152428
1.8828311249963008,8.304216384887695,8.0,0.025535058230161667
1.8840204580046702,8.267718315124512,8.0,0.02262595109641552
1.885092665994307,8.260101318359375,8.0,0.02226322516798973
1.886226083006477,8.243525505065918,8.0,0.023136133328080177
1.8872762079990935,8.24234676361084,8.0,0.023958753794431686
1.8886109160084743,8.291821479797363,8.0,0.020625172182917595
1.8896985829924233,8.343866348266602,8.0,0.016345614567399025
1.8909008750051726,8.37608814239502,8.0,0.0186336450278759
1.8924687079852447,8.371618270874023,8.0,0.018117062747478485
1.893582124990644,8.356435775756836,8.0,0.014451051130890846
1.894887208007276,8.347217559814453,8.0,0.013012034818530083
1.8960570830095094,8.316508293151855,8.0,0.013719884678721428
1.8972305829811376,8.277606010437012,8.0,0.01796017214655876
1.8983860829903278,8.243012428283691,8.0,0.01546178013086319
1.8997132079966832,8.232990264892578,8.0,0.0121666444465518
1.9008166249841452,8.2537260055542,8.0,0.014390449970960617
1.9024697499989998,8.269552230834961,8.0,0.01508958637714386
1.9036034579912666,8.290007591247559,8.0,0.01233828067779541
1.9047103750053793,8.307740211486816,8.0,0.00999797135591507
1.9057586249837186,8.315171241760254,8.0,0.009814227931201458
1.9068970409862231,8.295865058898926,8.0,0.01062002032995224
1.9080800829979125,8.246788024902344,8.0,0.01087479293346405
1.9091642909916118,8.21477222442627,8.0,0.007963394746184349
1.910579666000558,8.188419342041016,8.0,0.008037091232836246
1.9116876249900088,8.155438423156738,8.0,0.010393166914582253
1.912728875002358,8.115178108215332,8.0,0.012177830561995506
1.9138626659987494,8.104856491088867,8.0,0.011502211913466454
1.9149910830019508,8.125181198120117,8.0,0.008058733306825161
1.9161123750091065,8.153093338012695,8.0,0.007703910116106272
1.9172814580088016,8.173980712890625,8.0,0.007674382068216801
1.9184714159928262,8.17746639251709,8.0,0.006493233144283295
1.9195633330091368,8.188358306884766,8.0,0.0037063241470605135
1.9206935410038568,8.167903900146484,8.0,0.001713387668132782
1.9217399579938501,8.15217113494873,8.0,0.004592502489686012
1.9228662499808706,8.138775825500488,8.0,0.007279840763658285
1.9240333329944406,8.131047248840332,8.0,0.004037424456328154
1.9251434580073692,8.114739418029785,8.0,0.002525434596464038
1.9262902500049677,8.110272407531738,8.0,0.0031415759585797787
1.9273551660007797,8.099002838134766,8.0,0.006116372998803854
1.9284267500042915,8.109390258789062,8.0,0.004728915635496378
1.9295476249826606,8.14356803894043,8.0,0.0023467312566936016
1.9307045000023209,8.175726890563965,8.0,0.0007001422927714884
1.9323420409928076,8.166831970214844,8.0,0.0066682021133601665
1.9335527079820167,8.148262023925781,8.0,0.005874046590179205
1.9347193749854341,8.114952087402344,8.0,0.0031687256414443254
1.9357753329968546,8.111910820007324,8.0,0.003203554777428508
1.936844249983551,8.107656478881836,8.0,0.004957374185323715
1.9379502079973463,8.080100059509277,8.0,0.005827390588819981
1.9391287909820676,8.072137832641602,8.0,0.005250914953649044
1.9402386659930926,8.054200172424316,8.0,0.003692694241181016
1.9414040829869919,8.042967796325684,8.0,0.0038602163549512625
1.942521624994697,8.023533821105957,8.0,0.008256190456449986
1.9437392079853453,8.026510238647461,8.0,0.009166442789137363
1.9447530409961473,8.019489288330078,8.0,0.006090868264436722
1.9461294159991667,8.017450332641602,8.0,0.0034939011093229055
1.9475340829812922,8.027880668640137,8.0,0.0040860408917069435
1.9490567079919856,7.990349769592285,8.0,0.0051004039123654366
1.9506012499914505,8.004007339477539,8.0,0.0024832747876644135
1.9524420829839073,8.016834259033203,8.0,0.00794391892850399
1.9537777499936055,8.026994705200195,8.0,0.005641833413392305
1.9552582909818739,8.039042472839355,8.0,0.0012704258551821113
1.9568329580069985,8.052787780761719,8.0,0.003890190040692687
1.9581874159921426,8.073504447937012,8.0,0.005643288139253855
1.9597104999993462,8.128341674804688,8.0,0.00171538139693439
1.9612789999810047,8.163216590881348,8.0,0.0007002203492447734
1.9626872499939054,8.114023208618164,8.0,0.0021353785414248705
1.964583583001513,8.107696533203125,8.0,0.002003035508096218
1.9659392499888781,8.101452827453613,8.0,0.0011060546385124326
1.967469291004818,8.100259780883789,8.0,0.0019227181328460574
1.9688985829998273,8.07652473449707,8.0,0.0018064912874251604
1.9703290409815963,8.077303886413574,8.0,0.00019504145893733948
1.9718511659884825,8.106658935546875,8.0,-0.000408407038776204
1.9735864159883931,8.126709938049316,8.0,-0.00018944642215501517
1.9754724579979666,8.171722412109375,8.0,-0.003512270050123334
1.9769890829920769,8.18945026397705,8.0,-0.004175914451479912
1.9787413330050185,8.17833137512207,8.0,-0.0026496208738535643
1.9803158750000875,8.177274703979492,8.0,-0.007959209382534027
1.9821853330067825,8.181591987609863,8.0,-0.006993687711656094
1.983259041007841,8.1432466506958,8.0,-0.0038790723774582148
1.9843253330036532,8.15604305267334,8.0,-0.005903741344809532
1.985405957995681,8.168085098266602,8.0,-0.008195050060749054
1.9864843749965075,8.227314949035645,8.0,-0.00876597035676241
1.9876292079861742,8.273723602294922,8.0,-0.010576155968010426
1.9886846249864902,8.325427055358887,8.0,-0.009402337484061718
1.9897357499867212,8.339778900146484,8.0,-0.014451684430241585
1.9939863749896176,8.269753456115723,8.0,-0.012498535215854645
1.995110999996541,8.25645637512207,8.0,-0.014622730202972889
1.9963475409895182,8.256717681884766,8.0,-0.01795959658920765
1.9975342079997063,8.249113082885742,8.0,-0.01581229269504547
1.9987422499980312,8.292421340942383,8.0,-0.017595211043953896
2.000170874991454,8.31068229675293,8.0,-0.01883360929787159
2.001289749983698,8.330467224121094,8.0,-0.02245408296585083
2.002408665983239,8.33137321472168,8.0,-0.02275300770998001
2.0034724159922916,8.307554244995117,8.0,-0.02032526023685932
2.0047630830085836,8.258056640625,8.0,-0.019812772050499916
2.006165333004901,8.224364280700684,8.0,-0.024574922397732735
2.008956165984273,8.226407051086426,8.0,-0.022504746913909912
2.0104740829847287,8.246277809143066,8.0,-0.027257224544882774
2.0123082909849472,8.291250228881836,8.0,-0.028479082509875298
2.0138977080059703,8.272050857543945,8.0,-0.026708552613854408
2.015203916002065,8.259207725524902,8.0,-0.02856343425810337
2.0178180410002824,8.23866081237793,8.0,-0.029761506244540215
2.0192546249891166,8.189504623413086,8.0,-0.027859237045049667
2.020678000000771,8.171795845031738,8.0,-0.030693599954247475
2.0223616249859333,8.172259330749512,8.0,-0.03307144716382027
2.023955874989042,8.172209739685059,8.0,-0.03030949831008911
2.0261158749926835,8.151524543762207,8.0,-0.032314471900463104
2.0276113750005607,8.161529541015625,8.0,-0.03414130583405495
2.029040082998108,8.137526512145996,8.0,-0.03064475767314434
2.030526957998518,8.119622230529785,8.0,-0.03133260831236839
2.032591124996543,8.086382865905762,8.0,-0.035252731293439865
2.0352562500047497,7.994144916534424,8.0,-0.029887419193983078
2.036824582988629,7.983781337738037,8.0,-0.0328330397605896
2.0387639999971725,7.998696327209473,8.0,-0.033027928322553635
2.040092957991874,7.9977850914001465,8.0,-0.03207221254706383
2.0412715830025263,8.003053665161133,8.0,-0.03376723453402519
2.042443790996913,7.99511194229126,8.0,-0.03671347722411156
2.0437105410092045,7.988778591156006,8.0,-0.03504122048616409
2.0447572080011014,7.956463813781738,8.0,-0.032553523778915405
2.0457764999882784,7.945934295654297,8.0,-0.03142022714018822
2.0468677500030026,7.946482181549072,8.0,-0.033049099147319794
2.048102957982337,7.931457996368408,8.0,-0.03653338551521301
2.049200290988665,7.922359466552734,8.0,-0.0339762419462204
2.050234416004969,7.928151607513428,8.0,-0.031573619693517685
2.0512987909896765,7.916508674621582,8.0,-0.031435202807188034
2.052445915993303,7.937193870544434,8.0,-0.03388945385813713
2.053671375004342,7.951416492462158,8.0,-0.03617966175079346
2.055171957996208,7.956137180328369,8.0,-0.029907720163464546
2.0567680000094697,7.92706298828125,8.0,-0.0295446515083313
2.058473707991652,7.8971099853515625,8.0,-0.03101217932999134
2.0604134580062237,7.892076015472412,8.0,-0.027014663442969322
2.062307915999554,7.86486291885376,8.0,-0.02780918963253498
2.063534165994497,7.848332405090332,8.0,-0.0285806842148304
2.064794957987033,7.835935592651367,8.0,-0.027056410908699036
2.066516999999294,7.809301853179932,8.0,-0.022339068353176117
2.068012000003364,7.817556858062744,8.0,-0.026509476825594902
2.0694290829997044,7.820285797119141,8.0,-0.025964584201574326
2.0712315409909934,7.796366214752197,8.0,-0.023822030052542686
2.0726583329960704,7.764101028442383,8.0,-0.024825870990753174
2.0742029579996597,7.757692337036133,8.0,-0.025744693353772163
2.075765957997646,7.748230934143066,8.0,-0.021478576585650444
2.0772302910045255,7.760337829589844,8.0,-0.019423505291342735
2.078608040988911,7.766247749328613,8.0,-0.022767100483179092
2.080042499990668,7.807790279388428,8.0,-0.02101857215166092
2.081419875001302,7.8277482986450195,8.0,-0.019123489037156105
2.0829212079988793,7.876409530639648,8.0,-0.021367959678173065
2.084563957992941,7.883519649505615,8.0,-0.02263411320745945
2.0860560000000987,7.8420538902282715,8.0,-0.019143683835864067
2.087607666006079,7.812315464019775,8.0,-0.01718863472342491
2.089123957994161,7.761753559112549,8.0,-0.019523464143276215
2.0912016659858637,7.7909040451049805,8.0,-0.015913495793938637
2.0928270829899702,7.811849117279053,8.0,-0.01541922427713871
2.094151666009566,7.865535736083984,8.0,-0.019193721935153008
2.0956444579933304,7.907763481140137,8.0,-0.01996789500117302
2.0971674580068793,7.871809482574463,8.0,-0.01666412316262722
2.0985571659985,7.855111122131348,8.0,-0.01624125801026821
2.099735708005028,7.8583831787109375,8.0,-0.019628185778856277
2.100870958005544,7.862712860107422,8.0,-0.018895713612437248
2.1020838329859544,7.852548122406006,8.0,-0.014719122089445591
2.103471415990498,7.853649139404297,8.0,-0.015597338788211346
2.104691415996058,7.867251873016357,8.0,-0.018257850781083107
2.1057522500050254,7.881894588470459,8.0,-0.019110925495624542
2.1072262079978827,7.874248504638672,8.0,-0.01550280675292015
2.109462624997832,7.892220973968506,8.0,-0.016592102125287056
2.1106192909937818,7.927436351776123,8.0,-0.018385939300060272
2.1122155000048224,7.974076747894287,8.0,-0.017862578853964806
2.1135037500062026,7.998539447784424,8.0,-0.017064252868294716
2.1146610410069115,8.013509750366211,8.0,-0.020230745896697044
2.1157775830070022,8.025141716003418,8.0,-0.02010878175497055
2.1170497499988414,7.989147663116455,8.0,-0.01893112249672413
2.1187807499954943,7.944097995758057,8.0,-0.016061753034591675
2.1207140409969725,7.951962947845459,8.0,-0.01848011277616024
2.1230933330080006,7.984395980834961,8.0,-0.016515076160430908
2.1262358329840936,8.042524337768555,8.0,-0.02177554927766323
2.127681665995624,8.039031982421875,8.0,-0.021740689873695374
2.128918625006918,7.98936128616333,8.0,-0.017217881977558136
2.130383832991356,7.9391350746154785,8.0,-0.01928797736763954
2.132889415981481,7.890451908111572,8.0,-0.018911514431238174
2.1343117079813965,7.892605304718018,8.0,-0.01642647013068199
2.135585624986561,7.932906150817871,8.0,-0.01742936484515667
2.1367278749821708,7.960496425628662,8.0,-0.021170292049646378
2.138031749986112,8.022478103637695,8.0,-0.022413112223148346
2.1397317909868434,7.986309051513672,8.0,-0.019497310742735863
2.1419252500054426,7.9620490074157715,8.0,-0.021565956994891167
2.1440255409979727,7.91461181640625,8.0,-0.01697997935116291
2.1458900409925263,7.879083156585693,8.0,-0.01836765557527542
2.147915790992556,7.880114555358887,8.0,-0.019911104813218117
2.1491237499867566,7.883121013641357,8.0,-0.016807796433568
2.150608249998186,7.882660388946533,8.0,-0.013901007361710072
2.1520092909922823,7.892509460449219,8.0,-0.015242435038089752
2.153359415999148,7.8921661376953125,8.0,-0.017119664698839188
2.1546825830009766,7.854935169219971,8.0,-0.015809191390872
2.1559371250041295,7.841024875640869,8.0,-0.012965627014636993
2.15749645800679,7.824441432952881,8.0,-0.013818462379276752
2.1589769159909338,7.8085503578186035,8.0,-0.015972226858139038
2.160344375006389,7.7783308029174805,8.0,-0.012005473487079144
2.162005374993896,7.741662502288818,8.0,-0.008749854750931263
2.163462625001557,7.728761196136475,8.0,-0.012053079903125763
2.164856332994532,7.745942115783691,8.0,-0.0122916204854846
2.1661850000091363,7.725989818572998,8.0,-0.009080087766051292
2.1676196249900386,7.723843574523926,8.0,-0.009752759709954262
2.1689525409892667,7.726715564727783,8.0,-0.01217652764171362
2.1703306660056114,7.71828556060791,8.0,-0.008732400834560394
2.172092374996282,7.710031986236572,8.0,-0.006095681339502335
2.173495124996407,7.719501972198486,8.0,-0.007310616783797741
2.174913416005438,7.721850395202637,8.0,-0.008929421193897724
2.176427665981464,7.729348659515381,8.0,-0.006035771686583757
2.1779242499906104,7.731978416442871,8.0,-0.0032931889872998
2.1794041249959264,7.732868671417236,8.0,-0.006463333964347839
2.181045000004815,7.745251178741455,8.0,-0.0035028851125389338
2.1827153750055004,7.7020368576049805,8.0,0.0005275846924632788
2.184350124996854,7.676366806030273,8.0,0.0013494845479726791
2.186029125005007,7.659604072570801,8.0,0.0024573339615017176
2.187704665993806,7.689105033874512,8.0,0.005655900575220585
2.19023962499341,7.670440673828125,8.0,0.009837168268859386
2.194182000006549,7.639160633087158,8.0,0.013215698301792145
2.1953739160089754,7.6374006271362305,8.0,0.009926906786859035
2.1964839159918483,7.643507480621338,8.0,0.00954620260745287
2.1977078749914654,7.632572650909424,8.0,0.013728700578212738
2.198749000002863,7.598933219909668,8.0,0.014699980616569519
2.199822666007094,7.592808246612549,8.0,0.015007533133029938
2.200980416004313,7.601741313934326,8.0,0.012399427592754364
2.202468375005992,7.6178975105285645,8.0,0.014731153845787048
2.2039202910091262,7.641070365905762,8.0,0.01760992966592312
2.2053859579900745,7.657588481903076,8.0,0.016811762005090714
2.207006957993144,7.696595191955566,8.0,0.01627405546605587
2.208278915990377,7.6986165046691895,8.0,0.020745445042848587
2.209730083006434,7.735993385314941,8.0,0.02106916718184948
2.2110530829813797,7.780819892883301,8.0,0.017860546708106995
2.2123995829897467,7.78742790222168,8.0,0.018527373671531677
2.215375250001671,7.698840618133545,8.0,0.024551410228013992
2.216461290983716,7.685776710510254,8.0,0.02343003638088703
2.217738040984841,7.686773777008057,8.0,0.022870901972055435
2.21883612498641,7.7049784660339355,8.0,0.02524244599044323
2.220073083008174,7.714990139007568,8.0,0.02685663290321827
2.2211254999856465,7.7458672523498535,8.0,0.024927714839577675
2.222739749995526,7.804964065551758,8.0,0.023109694942831993
2.2242439999827184,7.801734924316406,8.0,0.02659965679049492
2.2256966249842662,7.808865547180176,8.0,0.02900051884353161
2.227163000003202,7.799374103546143,8.0,0.026480678468942642
2.228606207994744,7.8022871017456055,8.0,0.025956066325306892
2.2299073330068495,7.7848663330078125,8.0,0.02952410653233528
2.231389874999877,7.785501956939697,8.0,0.028923269361257553
2.2329106660035904,7.812116622924805,8.0,0.026903456076979637
2.234275583003182,7.851215362548828,8.0,0.028393806889653206
2.2358784579846542,7.8843159675598145,8.0,0.030824873596429825
2.2372847909864504,7.90434455871582,8.0,0.027238469570875168
2.2386670830019284,7.957818984985352,8.0,0.025605302304029465
2.2400278330023866,7.994431018829346,8.0,0.028526894748210907
2.24181012500776,7.979237079620361,8.0,0.02729659713804722
2.243533583008684,7.983743667602539,8.0,0.025157323107123375
2.245590332982829,7.952700614929199,8.0,0.02891642414033413
2.2470366659981664,7.952765941619873,8.0,0.031243309378623962
2.2485561250068713,7.988992214202881,8.0,0.026917191222310066
2.2508649159863126,8.032931327819824,8.0,0.028054896742105484
2.252469665982062,8.061260223388672,8.0,0.028123680502176285
2.2539855829963926,8.067344665527344,8.0,0.023717636242508888
2.255363040982047,8.030219078063965,8.0,0.025582481175661087
2.256817332992796,7.984167098999023,8.0,0.029085325077176094
2.2600123329903,7.974696636199951,8.0,0.026686029508709908
2.2618392079893965,7.990023136138916,8.0,0.02884644828736782
2.2632725829898845,8.021393775939941,8.0,0.026905657723546028
2.264631416008342,8.064467430114746,8.0,0.023611055687069893
2.2675114999874495,8.056912422180176,8.0,0.027919413521885872
2.2691145410062745,8.049918174743652,8.0,0.02409079670906067
2.2709230830078013,7.984068393707275,8.0,0.026623351499438286
2.2729625409992877,7.996993541717529,8.0,0.028385154902935028
2.2767697499948554,8.03812313079834,8.0,0.02880074456334114
2.278954125009477,7.9980082511901855,8.0,0.027295783162117004
2.2809057499980554,7.9993157386779785,8.0,0.026604482904076576
2.2830567079945467,7.952719211578369,8.0,0.030705714598298073
2.2856788329954725,7.9533538818359375,8.0,0.0279647558927536
2.2877234579937067,7.914458751678467,8.0,0.03127054497599602
2.289514625008451,7.910675525665283,8.0,0.03102431446313858
2.2910285409889184,7.908709526062012,8.0,0.028368111699819565
2.2941263749962673,7.897433757781982,8.0,0.03022667020559311
2.2957580410002265,7.874691963195801,8.0,0.02850140444934368
2.297760040994035,7.857163429260254,8.0,0.030646199360489845
2.299225499999011,7.86784029006958,8.0,0.033582743257284164
2.3009012079855893,7.8873677253723145,8.0,0.030773600563406944
2.302309958002297,7.918601036071777,8.0,0.030161796137690544
2.3038299579930026,7.925844192504883,8.0,0.03321930766105652
2.305254624981899,7.955207347869873,8.0,0.03154189884662628
