t,vel,vel_ref,torque
1.8639344169932883,7.4549407958984375,8.0,-0.05040629953145981
1.8657442090043332,7.425491809844971,8.0,-0.05304413288831711
1.8671891249832697,7.426168918609619,8.0,-0.050227295607328415
1.869558959006099,7.433687210083008,8.0,-0.0466841384768486
1.8713505420018919,7.493673324584961,8.0,-0.04849847033619881
1.8735230839811265,7.520808696746826,8.0,-0.04529199376702309
1.875035624980228,7.530363082885742,8.0,-0.04067692905664444
1.8797109589795582,7.520491600036621,8.0,-0.03944674879312515
1.8814852499926928,7.523155689239502,8.0,-0.03944234922528267
1.882567916996777,7.513296604156494,8.0,-0.03936728835105896
1.8836882089963183,7.520578861236572,8.0,-0.040270932018756866
1.8848570419941097,7.501330375671387,8.0,-0.03610628843307495
1.8864782500022557,7.520065784454346,8.0,-0.03459111973643303
1.8883776250004303,7.561975002288818,8.0,-0.037010859698057175
1.8898399169847835,7.607235431671143,8.0,-0.03432751074433327
1.891124083980685,7.654754638671875,8.0,-0.03006228804588318
1.8925075419829227,7.669744491577148,8.0,-0.03013993240892887
1.8939215840073302,7.688230514526367,8.0,-0.03285239264369011
1.8956499169871677,7.657906532287598,8.0,-0.03024536371231079
1.8971925420046318,7.6015238761901855,8.0,-0.024514762684702873
1.8984052499872632,7.58607816696167,8.0,-0.026823926717042923
1.8995450839865953,7.57492733001709,8.0,-0.027483923360705376
1.9006175420072395,7.565515518188477,8.0,-0.026182394474744797
1.901741084002424,7.54976224899292,8.0,-0.023152979090809822
1.9034602500032634,7.595661640167236,8.0,-0.02264675311744213
1.9059137089934666,7.621859073638916,8.0,-0.023470066487789154
1.9074248340039048,7.636745929718018,8.0,-0.01891646906733513
1.9090336249792017,7.632730960845947,8.0,-0.018816838040947914
1.911463083990384,7.581401348114014,8.0,-0.020254822447896004
1.9128388749959413,7.558342933654785,8.0,-0.01603684574365616
1.9143143339897506,7.536836624145508,8.0,-0.014545964077115059
1.9161182089883368,7.5442023277282715,8.0,-0.016214797273278236
1.918043374986155,7.566899299621582,8.0,-0.012966887094080448
1.9195619169913698,7.587026596069336,8.0,-0.011122087948024273
1.9217736669816077,7.6246747970581055,8.0,-0.01207252312451601
1.9232473750016652,7.629696846008301,8.0,-0.010478571988642216
1.9245151249924675,7.625155448913574,8.0,-0.0069993287324905396
1.92556937498739,7.610464096069336,8.0,-0.005952940322458744
1.926839541993104,7.572911739349365,8.0,-0.00860660057514906
1.9278828749957029,7.547006607055664,8.0,-0.008558835834264755
1.929001624986995,7.543344497680664,8.0,-0.00416001258417964
1.9301040839927737,7.5023603439331055,8.0,-0.0013623952399939299
1.9312167089956347,7.451469898223877,8.0,0.00040369114140048623
1.9325657919980586,7.433416366577148,8.0,-0.00010742942686192691
1.9335614169831388,7.41752815246582,8.0,0.00030968827195465565
1.93465479198494,7.409984588623047,8.0,0.0014089476317167282
1.9358125840080902,7.413593769073486,8.0,0.00621299771592021
1.9373882919899188,7.443048477172852,8.0,0.0046102250926196575
1.9388597089855466,7.463476181030273,8.0,0.005638735834509134
1.940003458992578,7.493175506591797,8.0,0.008396352641284466
1.9411091670044698,7.473586082458496,8.0,0.010699234902858734
1.9422663750010543,7.462815761566162,8.0,0.011407417245209217
1.9434230419865344,7.4479146003723145,8.0,0.0110054612159729
1.9445256250037346,7.432511806488037,8.0,0.012238768860697746
1.9455695000069682,7.411355018615723,8.0,0.01331478450447321
1.9467272089968901,7.382379055023193,8.0,0.016510801389813423
1.9478605419863015,7.3523030281066895,8.0,0.018634231761097908
1.9489822920004372,7.344371795654297,8.0,0.016943804919719696
1.9501887089863885,7.35756254196167,8.0,0.016901087015867233
1.9512583749892656,7.371464252471924,8.0,0.01961112953722477
1.952358666982036,7.381239891052246,8.0,0.024528920650482178
1.9535352920065634,7.395698547363281,8.0,0.02570657804608345
1.954579458979424,7.427480220794678,8.0,0.02458655647933483
1.9555969169887248,7.456971645355225,8.0,0.022633492946624756
1.9566833339922596,7.474602222442627,8.0,0.02485000155866146
1.9578585419803858,7.490170001983643,8.0,0.02968389168381691
1.9589873339864425,7.502035617828369,8.0,0.029889052733778954
1.9600876249896828,7.4855546951293945,8.0,0.0304582342505455
1.961157583980821,7.484676361083984,8.0,0.029734518378973007
1.9622841670061462,7.464188098907471,8.0,0.03221564367413521
1.9633639999956358,7.426401138305664,8.0,0.03813498467206955
1.9645438749867026,7.391859531402588,8.0,0.04153645411133766
1.9655749590019695,7.374074935913086,8.0,0.040360335260629654
1.9665807090059388,7.3720808029174805,8.0,0.039628151804208755
1.967572958994424,7.397311210632324,8.0,0.04239944741129875
1.968733458983479,7.439558506011963,8.0,0.04572264477610588
1.9698245420004241,7.46489953994751,8.0,0.04779578745365143
1.9709614999883343,7.482122898101807,8.0,0.04542314261198044
1.9721119169844314,7.487579822540283,8.0,0.04608011618256569
1.9733851249911822,7.458075046539307,8.0,0.05048924684524536
1.9745544999896083,7.443088531494141,8.0,0.05458991602063179
1.975592125003459,7.404364585876465,8.0,0.056995078921318054
1.9766262919874862,7.404655933380127,8.0,0.055354103446006775
1.9776449170021806,7.413272857666016,8.0,0.05425901338458061
1.978920041990932,7.404874801635742,8.0,0.057436972856521606
1.9800610840029549,7.389106750488281,8.0,0.06112722307443619
1.9813007089833263,7.3624267578125,8.0,0.06146642193198204
1.9824754169967491,7.387607574462891,8.0,0.059833794832229614
1.9835389590007253,7.38405704498291,8.0,0.061370499432086945
1.984583458979614,7.412712097167969,8.0,0.0646531954407692
1.9855944589944556,7.439425945281982,8.0,0.06744791567325592
1.986871750006685,7.449884414672852,8.0,0.06753356009721756
1.9878582499804907,7.483727931976318,8.0,0.06778134405612946
1.9890643339895178,7.527950286865234,8.0,0.06847654283046722
1.9901939590054099,7.543087005615234,8.0,0.07177456468343735
1.9912652499915566,7.572418689727783,8.0,0.07491976767778397
1.9923431249917485,7.588702201843262,8.0,0.07322501391172409
1.9933590419823304,7.621777534484863,8.0,0.07268233597278595
1.9945646669948474,7.640731334686279,8.0,0.07351580262184143
1.9956370839790907,7.634562969207764,8.0,0.07856684923171997
1.9966155839792918,7.6210479736328125,8.0,0.08090512454509735
1.9977724170021247,7.605407238006592,8.0,0.07940813899040222
1.9989030839933548,7.590403079986572,8.0,0.0787985771894455
1.9999337919871323,7.5846757888793945,8.0,0.07961133867502213
2.0010596250067465,7.57725715637207,8.0,0.0834769755601883
2.0021105839987285,7.568655014038086,8.0,0.08550244569778442
2.00326991698239,7.596324920654297,8.0,0.08344803005456924
2.0044062919914722,7.611625671386719,8.0,0.08228054642677307
2.005527917004656,7.636607646942139,8.0,0.08505219966173172
2.0065287920006085,7.6622700691223145,8.0,0.08799897879362106
2.0075515839853324,7.6770219802856445,8.0,0.09031075239181519
2.0086049999808893,7.7169413566589355,8.0,0.09005797654390335
2.0096182499837596,7.76493501663208,8.0,0.08801113069057465
2.010693749994971,7.782783508300781,8.0,0.08796173334121704
2.0118737089796923,7.805588245391846,8.0,0.09141165018081665
2.012995625002077,7.818245887756348,8.0,0.09240961819887161
2.014166999986628,7.835336208343506,8.0,0.08910330384969711
2.0153803749999497,7.840662002563477,8.0,0.09051592648029327
2.0165423339931294,7.826047897338867,8.0,0.09154073148965836
2.017617000004975,7.800196647644043,8.0,0.09462370723485947
2.0188293749815784,7.785927772521973,8.0,0.09431680291891098
2.019894833996659,7.808633804321289,8.0,0.09348037093877792
2.0210607500048354,7.826318740844727,8.0,0.09394318610429764
2.022151833982207,7.88587760925293,8.0,0.09542270004749298
2.023393584007863,7.941799640655518,8.0,0.09821094572544098
2.024590916989837,7.9865851402282715,8.0,0.0953434407711029
2.0256485840072855,8.044612884521484,8.0,0.09285993874073029
2.0268768339883536,8.084521293640137,8.0,0.09420332312583923
2.028004958992824,8.077939987182617,8.0,0.09696763753890991
2.029114834003849,8.074198722839355,8.0,0.09758663177490234
2.0303046249900945,8.050185203552246,8.0,0.09611207246780396
2.031317583983764,8.038193702697754,8.0,0.09492215514183044
2.03241524999612,8.00108528137207,8.0,0.09604382514953613
2.0335510000004433,7.967373371124268,8.0,0.10043098032474518
2.0346660419891123,7.948153972625732,8.0,0.09909378737211227
2.0357837089977693,7.949486255645752,8.0,0.09659869968891144
2.0370456249802373,7.964359283447266,8.0,0.09731496125459671
2.038559124979656,7.9759063720703125,8.0,0.09937659651041031
2.039583292003954,8.021318435668945,8.0,0.1012011170387268
2.0406453750038054,8.055402755737305,8.0,0.098223477602005
2.04190004200791,8.115172386169434,8.0,0.09499578922986984
2.0429986249946523,8.164571762084961,8.0,0.09630659222602844
2.0440524999867193,8.19778823852539,8.0,0.09860384464263916
2.0451926669920795,8.219114303588867,8.0,0.09709455817937851
2.046305833995575,8.207481384277344,8.0,0.0941140353679657
2.0474437499942724,8.200543403625488,8.0,0.09246847033500671
2.0485227500030305,8.177445411682129,8.0,0.09497544914484024
2.049568874994293,8.124212265014648,8.0,0.09716300666332245
2.0507002089871094,8.080355644226074,8.0,0.0972711592912674
2.051924625004176,8.071188926696777,8.0,0.09704357385635376
2.0530813339864835,8.06640911102295,8.0,0.09643853455781937
2.0542296250059735,8.075333595275879,8.0,0.098506860435009
2.055433041998185,8.102433204650879,8.0,0.0974690318107605
2.056546249979874,8.131749153137207,8.0,0.09481670707464218
2.0575691249978263,8.17032527923584,8.0,0.092901311814785
2.0586450840055477,8.20273208618164,8.0,0.09612499177455902
2.059714500006521,8.218608856201172,8.0,0.0984884575009346
2.0609435419901274,8.233156204223633,8.0,0.09645051509141922
2.062016166979447,8.219368934631348,8.0,0.09508059918880463
2.0631776249792892,8.210721015930176,8.0,0.09438912570476532
2.064270749979187,8.179920196533203,8.0,0.09661675244569778
2.0654500419914257,8.145462036132812,8.0,0.09722357988357544
2.0665664999978617,8.11792278289795,8.0,0.09569709748029709
2.0676065419975203,8.10873794555664,8.0,0.09374760836362839
2.0687390420062,8.077799797058105,8.0,0.09566161036491394
2.0699108749977313,8.058809280395508,8.0,0.09665375202894211
2.0710892920033075,8.05031967163086,8.0,0.09757501631975174
2.072216208995087,8.081960678100586,8.0,0.09398064017295837
2.073292833985761,8.101298332214355,8.0,0.09440039843320847
2.074427541985642,8.15117359161377,8.0,0.09506505727767944
2.0755510419839993,8.172322273254395,8.0,0.09573183208703995
2.076665583997965,8.182411193847656,8.0,0.09237167984247208
2.077742708992446,8.194750785827637,8.0,0.08908501267433167
2.0789184999885038,8.202499389648438,8.0,0.09214673936367035
2.0800353339873254,8.168774604797363,8.0,0.0948270633816719
2.0811615840066224,8.16429328918457,8.0,0.093577079474926
2.082328083983157,8.143963813781738,8.0,0.09081104397773743
2.0834521249926183,8.14030647277832,8.0,0.08961398899555206
2.0845687089895364,8.153424263000488,8.0,0.09292499721050262
2.0856458749913145,8.151684761047363,8.0,0.09264982491731644
2.08670612500282,8.171274185180664,8.0,0.09218855947256088
2.0878884169796947,8.211858749389648,8.0,0.08899594098329544
2.088924334006151,8.235097885131836,8.0,0.09000557661056519
2.0900379169906955,8.258904457092285,8.0,0.09383081644773483
2.091132875008043,8.253816604614258,8.0,0.09537795186042786
2.0921911250043195,8.27061939239502,8.0,0.09214180707931519
2.0932494169974234,8.28397274017334,8.0,0.09119564294815063
2.0944006250065286,8.299942016601562,8.0,0.09240449219942093
2.0955359590006992,8.286211013793945,8.0,0.09387420862913132
2.0965594169974793,8.253570556640625,8.0,0.0911160260438919
2.097577459004242,8.223505020141602,8.0,0.09131123870611191
2.098651999986032,8.176135063171387,8.0,0.09208159893751144
2.0996912919799797,8.122794151306152,8.0,0.09392616152763367
2.100877083983505,8.10938835144043,8.0,0.09487815946340561
2.1020154999860097,8.089193344116211,8.0,0.09214165806770325
2.1031571670027915,8.136090278625488,8.0,0.09161533415317535
2.1042824589821976,8.165901184082031,8.0,0.09245198220014572
2.1053947499895003,8.198062896728516,8.0,0.09145715087652206
2.106584291992476,8.248180389404297,8.0,0.09022650122642517
2.1077486669819336,8.294255256652832,8.0,0.08675193041563034
2.108857084007468,8.312949180603027,8.0,0.08887942880392075
2.1098817919846624,8.323058128356934,8.0,0.08995556831359863
2.1109789999900386,8.28982162475586,8.0,0.08815476298332214
2.112077750003664,8.277132034301758,8.0,0.08641701191663742
2.1131569999852218,8.248579978942871,8.0,0.08793406188488007
2.1143081249902025,8.218314170837402,8.0,0.08896104991436005
2.1154323749942705,8.22891616821289,8.0,0.08926660567522049
2.1165570839948487,8.264254570007324,8.0,0.0868617370724678
2.1175942919799127,8.305362701416016,8.0,0.08548124879598618
2.1187754169804975,8.365972518920898,8.0,0.08748568594455719
2.1200427089934237,8.382683753967285,8.0,0.08828914910554886
2.1211574589833617,8.432168006896973,8.0,0.08475131541490555
2.1222243339871056,8.467530250549316,8.0,0.08073504269123077
2.123317708988907,8.490914344787598,8.0,0.08222226798534393
2.1246062089921907,8.473647117614746,8.0,0.08290264755487442
2.1256556249863934,8.467694282531738,8.0,0.08149199932813644
2.12675075000152,8.41683292388916,8.0,0.07788392901420593
2.128370083984919,8.381840705871582,8.0,0.07725197821855545
2.12955325000803,8.335833549499512,8.0,0.08069492876529694
2.1305885420006234,8.327300071716309,8.0,0.08067721128463745
2.131618333980441,8.350656509399414,8.0,0.07683466374874115
2.1327252089977264,8.400894165039062,8.0,0.07504825294017792
2.133862541988492,8.46066665649414,8.0,0.07643010467290878
2.134994291991461,8.543586730957031,8.0,0.07520376145839691
2.1360982919868547,8.621883392333984,8.0,0.07159316539764404
2.1371672499808483,8.6890869140625,8.0,0.06757862120866776
2.1383937089995015,8.712502479553223,8.0,0.06846339255571365
2.1395694999955595,8.697361946105957,8.0,0.06849222630262375
2.140610458998708,8.670592308044434,8.0,0.06488773226737976
2.1416673339845147,8.650191307067871,8.0,0.06267470866441727
2.1429275840055197,8.62665843963623,8.0,0.06381866335868835
2.1440307089942507,8.607850074768066,8.0,0.06421948224306107
2.1451140419812873,8.599897384643555,8.0,0.0625028908252716
2.146199708979111,8.58516788482666,8.0,0.057853616774082184
2.1472788749961182,8.610840797424316,8.0,0.05731271952390671
2.1483762499992736,8.646471977233887,8.0,0.05911649763584137
2.1495810839987826,8.692853927612305,8.0,0.0596204437315464
2.1506257499859203,8.758502960205078,8.0,0.05366358533501625
2.1517456249857787,8.807842254638672,8.0,0.05031998082995415
2.152866666991031,8.84109115600586,8.0,0.05098841339349747
2.15414787500049,8.851447105407715,8.0,0.048977792263031006
2.155362333985977,8.84965991973877,8.0,0.04473958909511566
2.1566279999969993,8.78451156616211,8.0,0.042010121047496796
2.158283083990682,8.732778549194336,8.0,0.04278750345110893
2.1593687499989755,8.689559936523438,8.0,0.043306056410074234
2.1605369999888353,8.651559829711914,8.0,0.03958609700202942
2.1616167500033043,8.61611270904541,8.0,0.03711604326963425
2.1628672090009786,8.6220121383667,8.0,0.037944305688142776
2.163897124992218,8.65636920928955,8.0,0.03759552165865898
2.1650864589901175,8.73088264465332,8.0,0.031730953603982925
2.166281749989139,8.78943920135498,8.0,0.028364138677716255
2.1674386670056265,8.842180252075195,8.0,0.02881893888115883
2.168582374986727,8.859200477600098,8.0,0.02859196811914444
2.169659417006187,8.839132308959961,8.0,0.023865260183811188
2.1707386249909177,8.854702949523926,8.0,0.020398549735546112
2.1719215420016553,8.829401016235352,8.0,0.020670253783464432
2.1730098339903634,8.76636028289795,8.0,0.021076733246445656
2.174099166993983,8.716741561889648,8.0,0.01865042746067047
2.1752363340056036,8.675859451293945,8.0,0.015244154259562492
2.1763599590049125,8.64499568939209,8.0,0.013595602475106716
2.1775005419913214,8.62118911743164,8.0,0.01579282246530056
2.178523624985246,8.604540824890137,8.0,0.015473074279725552
2.1795378339884337,8.612966537475586,8.0,0.01255557406693697
2.1805997919873334,8.64598274230957,8.0,0.009800116531550884
2.1816900839912705,8.681029319763184,8.0,0.009811085648834705
2.182793749991106,8.699100494384766,8.0,0.009505856782197952
2.183912666980177,8.710801124572754,8.0,0.00587082514539361
2.1849458339856938,8.727803230285645,8.0,0.0031695535872131586
2.1860007499926724,8.721022605895996,8.0,0.002097597112879157
2.1872726249857806,8.66623592376709,8.0,0.0016768323257565498
2.1885467919928487,8.634285926818848,8.0,0.001798390643671155
2.1896092499955557,8.586165428161621,8.0,-0.0017420095391571522
2.1906621249800082,8.556675910949707,8.0,-0.0024080737493932247
2.1918161250068806,8.541238784790039,8.0,-0.0034799634013324976
2.1929317920003086,8.519543647766113,8.0,-0.0035875262692570686
2.1940114589815494,8.507148742675781,8.0,-0.008644647896289825
2.1951438339892775,8.490386962890625,8.0,-0.011940976604819298
2.196190916991327,8.508318901062012,8.0,-0.01085818000137806
2.197341499995673,8.512897491455078,8.0,-0.009395943023264408
2.1985020419815555,8.547411918640137,8.0,-0.012307182885706425
2.199551583995344,8.568511009216309,8.0,-0.015612754039466381
2.2006365419947542,8.587362289428711,8.0,-0.017837345600128174
2.2032922089856584,8.559404373168945,8.0,-0.018595552071928978
2.204581458994653,8.549417495727539,8.0,-0.02311762049794197
2.20575112500228,8.50377082824707,8.0,-0.023457219824194908
2.2069550000014715,8.461237907409668,8.0,-0.019909944385290146
2.208214084006613,8.420835494995117,8.0,-0.020870547741651535
2.2095381249964703,8.434176445007324,8.0,-0.023813411593437195
2.21061304199975,8.442375183105469,8.0,-0.024181654676795006
2.2119069999898784,8.471649169921875,8.0,-0.0238848514854908
2.2130358339927625,8.484809875488281,8.0,-0.024667242541909218
2.2141379170061555,8.494991302490234,8.0,-0.029051141813397408
2.2152421670034528,8.466568946838379,8.0,-0.029750024899840355
2.2164814999850933,8.418553352355957,8.0,-0.026852725073695183
2.2183737919840496,8.372664451599121,8.0,-0.03070969507098198
2.22133970897994,8.307610511779785,8.0,-0.030775384977459908
2.2228539589850698,8.27676773071289,8.0,-0.0335816852748394
2.2241955419885926,8.278392791748047,8.0,-0.03861038759350777
2.225473083992256,8.27844524383545,8.0,-0.03538704663515091
2.226754458999494,8.29804515838623,8.0,-0.03599599003791809
2.2298962920031045,8.385089874267578,8.0,-0.04028336703777313
2.231398292002268,8.412664413452148,8.0,-0.03866032883524895
2.2325937499990687,8.446836471557617,8.0,-0.04283542186021805
2.233957208984066,8.450217247009277,8.0,-0.04448127746582031
2.23507399999653,8.439899444580078,8.0,-0.044861435890197754
2.236150958982762,8.387500762939453,8.0,-0.042223475873470306
2.237545334006427,8.343907356262207,8.0,-0.046060025691986084
2.2387659169908147,8.324812889099121,8.0,-0.047759201377630234
2.239999124984024,8.298768043518066,8.0,-0.04915650188922882
2.2411359589896165,8.26397705078125,8.0,-0.04665778577327728
2.242369958985364,8.274627685546875,8.0,-0.0502222441136837
2.243575583997881,8.297998428344727,8.0,-0.05207028612494469
2.2446708749921527,8.330168724060059,8.0,-0.052528828382492065
2.2457802089920733,8.352534294128418,8.0,-0.05138838663697243
2.247011792002013,8.383988380432129,8.0,-0.051569800823926926
2.248249666998163,8.40710735321045,8.0,-0.057504307478666306
2.249504084000364,8.428900718688965,8.0,-0.05847945436835289
2.2505606249906123,8.422776222229004,8.0,-0.057540249079465866
2.2516107499832287,8.4144926071167,8.0,-0.05752986669540405
2.2527107920031995,8.39136028289795,8.0,-0.06391260772943497
2.2545002090046182,8.35642147064209,8.0,-0.06341289728879929
2.255572750000283,8.325932502746582,8.0,-0.062046587467193604
2.2567378339881543,8.310479164123535,8.0,-0.0626431480050087
2.2580626669805497,8.334155082702637,8.0,-0.06606443971395493
2.259157624997897,8.348126411437988,8.0,-0.06693623214960098
2.2602987090067472,8.40503215789795,8.0,-0.06706050783395767
2.2615493749908637,8.4375581741333,8.0,-0.06699569523334503
2.26263983399258,8.474686622619629,8.0,-0.07087898254394531
2.263989875005791,8.518733978271484,8.0,-0.0735982283949852
2.2650770419859327,8.526908874511719,8.0,-0.07406990230083466
2.2662760420062114,8.493786811828613,8.0,-0.07162003219127655
2.2674038340046536,8.475716590881348,8.0,-0.0747467651963234
2.2685791669937316,8.42971420288086,8.0,-0.0778985545039177
2.269639959005872,8.396045684814453,8.0,-0.07910866290330887
2.270842249999987,8.347940444946289,8.0,-0.07581647485494614
2.2719401250069495,8.327410697937012,8.0,-0.07819084823131561
2.2730365419993177,8.316064834594727,8.0,-0.08220477402210236
2.274074749991996,8.330208778381348,8.0,-0.08423261344432831
2.275129958987236,8.340052604675293,8.0,-0.08354269713163376
2.2769071249931585,8.343277931213379,8.0,-0.08278339356184006
2.2788191250001546,8.36206340789795,8.0,-0.08943907916545868
2.2805709170061164,8.375475883483887,8.0,-0.08951887488365173
2.281741874990985,8.34047794342041,8.0,-0.08722689002752304
2.2829390419938136,8.324178695678711,8.0,-0.09113604575395584
2.283994666999206,8.284738540649414,8.0,-0.09413504600524902
2.2851604169991333,8.272735595703125,8.0,-0.09351280331611633
2.2862717089883517,8.214245796203613,8.0,-0.09225477278232574
2.2879898749815766,8.190149307250977,8.0,-0.09479369223117828
2.2892172090068925,8.206552505493164,8.0,-0.09691020846366882
2.290644833992701,8.257060050964355,8.0,-0.09583680331707001
2.292092708987184,8.261520385742188,8.0,-0.09500157088041306
2.2934301249915734,8.255605697631836,8.0,-0.0991109237074852
2.2947457499976736,8.23327350616455,8.0,-0.10051678866147995
2.2967343339987565,8.172480583190918,8.0,-0.0987028032541275
2.298245333979139,8.080848693847656,8.0,-0.1005212590098381
2.299679624993587,8.012548446655273,8.0,-0.1024005264043808
2.3011822499975096,7.964155197143555,8.0,-0.09912862628698349
2.30257816700032,7.940368175506592,8.0,-0.09790785610675812
2.304104416980408,7.981163024902344,8.0,-0.10245389491319656
2.30552875000285,7.999116897583008,8.0,-0.10428133606910706
2.3067152919829823,7.990183353424072,8.0,-0.10214921832084656
2.308125541982008,7.9868927001953125,8.0,-0.10118522495031357
2.3095546669792384,7.979114532470703,8.0,-0.10531828552484512
2.310795583995059,7.968321800231934,8.0,-0.10468641668558121
2.3122510419925675,7.907972812652588,8.0,-0.10335002839565277
2.313659999985248,7.837752819061279,8.0,-0.1045491024851799
2.3150597919884603,7.7765655517578125,8.0,-0.10795789957046509
2.316393958986737,7.720160961151123,8.0,-0.10409993678331375
2.318046125001274,7.695318698883057,8.0,-0.10090611129999161
2.3194341250055004,7.718755722045898,8.0,-0.10151875764131546
2.3213514169910923,7.7991180419921875,8.0,-0.10469652712345123
2.322886916983407,7.83518123626709,8.0,-0.1012403666973114
2.3239837090077344,7.861381530761719,8.0,-0.10180525481700897
2.3250819999957457,7.888612747192383,8.0,-0.10413186252117157
2.3261427090037614,7.895426273345947,8.0,-0.10738819092512131
2.3276817919977475,7.841683387756348,8.0,-0.10021019726991653
2.3291174589830916,7.732693672180176,8.0,-0.0975894182920456
2.330672791984398,7.619325160980225,8.0,-0.09912091493606567
2.332843459007563,7.6060872077941895,8.0,-0.0949949324131012
2.334727709006984,7.59627628326416,8.0,-0.09494059532880783
2.3367954999848735,7.594240665435791,8.0,-0.09465498477220535
2.338623416988412,7.601978778839111,8.0,-0.09017472714185715
2.339939458994195,7.57786750793457,8.0,-0.0884154662489891
2.3416889589861967,7.572072505950928,8.0,-0.09309763461351395
2.343744291982148,7.560754299163818,8.0,-0.0889345034956932
2.3461429589951877,7.470971584320068,8.0,-0.08973954617977142
2.3481825839844532,7.434086322784424,8.0,-0.08790413290262222
2.3497581249976065,7.433954238891602,8.0,-0.08326724916696548
2.3517393750080373,7.475428104400635,8.0,-0.08405567705631256
2.3542815420078114,7.528927803039551,8.0,-0.08165135234594345
2.3559121250000317,7.599430084228516,8.0,-0.0790543183684349
2.358031666983152,7.623820781707764,8.0,-0.08221526443958282
2.3595550000027288,7.596940994262695,8.0,-0.07920452207326889
2.36071870898013,7.4986701011657715,8.0,-0.07343608886003494
2.362818374997005,7.436102867126465,8.0,-0.07528220117092133
2.3650753749825526,7.4048614501953125,8.0,-0.07157226651906967
2.3668745000031777,7.4128193855285645,8.0,-0.06965481489896774
2.368758208991494,7.460447788238525,8.0,-0.07077188044786453
2.3706697919988073,7.497406482696533,8.0,-0.06968169659376144
2.3720341669977643,7.526268005371094,8.0,-0.06407158076763153
2.3736996249936055,7.558454513549805,8.0,-0.06740222126245499
2.375828833988635,7.5290961265563965,8.0,-0.06240873411297798
2.3778963339864276,7.485238552093506,8.0,-0.06288151443004608
2.380153584002983,7.459288120269775,8.0,-0.06312539428472519
2.3817654169979505,7.446744918823242,8.0,-0.05854048207402229
2.3840564169804566,7.492308616638184,8.0,-0.05705659091472626
2.385980416991515,7.57083797454834,8.0,-0.0580427348613739
2.3878253340080846,7.655969142913818,8.0,-0.052490055561065674
2.3898492500011344,7.645428657531738,8.0,-0.05559893697500229
2.3918697919871192,7.6087517738342285,8.0,-0.054289527237415314
2.3940067919902503,7.514401912689209,8.0,-0.046594273298978806
2.3961635419982485,7.478851795196533,8.0,-0.04937802255153656
2.39811004200601,7.5046844482421875,8.0,-0.048010148108005524
2.3997661249886733,7.545949935913086,8.0,-0.04354009032249451
2.401759583997773,7.592493534088135,8.0,-0.04558970406651497
2.4038538339955267,7.616885662078857,8.0,-0.044217515736818314
2.405934874986997,7.573862075805664,8.0,-0.04030180349946022
2.407913834002102,7.516369819641113,8.0,-0.04133913293480873
2.409965041995747,7.4473490715026855,8.0,-0.03808225691318512
2.412082750000991,7.400235176086426,8.0,-0.03499075025320053
2.4137844590004534,7.444563388824463,8.0,-0.03562524914741516
2.4171177920070477,7.572952747344971,8.0,-0.03130558133125305
2.421232541993959,7.624493598937988,8.0,-0.028852982446551323
2.4225078339804895,7.591684341430664,8.0,-0.026240618899464607
2.423531084001297,7.545784950256348,8.0,-0.02531396970152855
2.4246920000005048,7.443912506103516,8.0,-0.027576500549912453
2.426364291983191,7.3695502281188965,8.0,-0.02347196824848652
2.427577750000637,7.283569812774658,8.0,-0.016805624589323997
2.4295867089822423,7.293320178985596,8.0,-0.016956672072410583
2.4316313749877736,7.420670032501221,8.0,-0.012920799665153027
2.434735833987361,7.503415584564209,8.0,-0.01179608702659607
2.4367995419888757,7.518182277679443,8.0,-0.012389753945171833
2.4385715420066845,7.391980171203613,8.0,-0.005161411594599485
2.440559291979298,7.318196773529053,8.0,-0.00463910074904561
2.4417443749844097,7.196573734283447,8.0,-0.004574412014335394
2.4435897920047864,7.128201484680176,8.0,1.9571401790874354e-11
2.4458162919909228,7.117434501647949,8.0,0.0014005349949002266
2.447580542007927,7.208683490753174,8.0,0.001832705456763506
2.4495700419938657,7.320087909698486,8.0,0.009175685234367847
2.451540167006897,7.385387897491455,8.0,0.011007777415215969
2.452764166984707,7.4523820877075195,8.0,0.00892181508243084
2.454569541994715,7.444239139556885,8.0,0.009781286120414734
2.455852208979195,7.374508857727051,8.0,0.01699068397283554
2.4578503749798983,7.274805545806885,8.0,0.017759134992957115
2.45962416700786,7.2580952644348145,8.0,0.017793193459510803
2.4609595839865506,7.2099690437316895,8.0,0.024264579638838768
2.462317291996442,7.2056779861450195,8.0,0.029651707038283348
2.4636757919797674,7.247330665588379,8.0,0.0298177320510149
2.4652529589948244,7.310242176055908,8.0,0.031624771654605865
2.4665865839924663,7.418834209442139,8.0,0.03499830514192581
2.4684550419915468,7.447879791259766,8.0,0.03563997149467468
2.469941374991322,7.4225640296936035,8.0,0.036750052124261856
2.4716481670038775,7.313129901885986,8.0,0.043419141322374344
2.4735244589974172,7.238626003265381,8.0,0.046318162232637405
2.4746574999880977,7.17957067489624,8.0,0.04672509804368019
2.4766587920021266,7.171055793762207,8.0,0.052213702350854874
2.4785904589807615,7.2177019119262695,8.0,0.05372944474220276
2.4797702920041047,7.281829833984375,8.0,0.05343051627278328
2.481734041997697,7.369049549102783,8.0,0.055319711565971375
2.483092249982292,7.394675254821777,8.0,0.05796971544623375
2.484216541983187,7.404256820678711,8.0,0.06112266704440117
2.485370749986032,7.391154766082764,8.0,0.06167803704738617
2.486485333996825,7.362396240234375,8.0,0.06221058592200279
