t,pos,vel,torque
0.41404591703321786,0.15032958984375,0.7521334290504456,0.02828049100935459
0.41801633399445565,0.15350341796875,0.7518712282180786,0.02793504111468792
0.41994979202281685,0.15484619140625,0.7534118890762329,0.02915968745946884
0.42154116700403393,0.156005859375,0.7518019080162048,0.028946051374077797
0.42338483401108534,0.15753173828125,0.7674884796142578,0.027594877406954765
0.4251818340155296,0.15924072265625,0.7887775897979736,0.029194645583629608
0.42779245901620017,0.16119384765625,0.8056985139846802,0.029265915974974632
0.4294084170134738,0.16229248046875,0.7812390327453613,0.029682712629437447
0.43098033404676245,0.16357421875,0.7670565247535706,0.030580507591366768
0.4336042090319097,0.1656494140625,0.7688031196594238,0.03117450699210167
0.4365950840176083,0.16802978515625,0.8056107759475708,0.03181645646691322
0.43802304203854875,0.16912841796875,0.8235476016998291,0.03187219798564911
0.4392679170006886,0.17041015625,0.835732638835907,0.031315941363573074
0.4407331250142306,0.1717529296875,0.8321678042411804,0.03237174451351166
0.4427422500331886,0.17364501953125,0.7934104204177856,0.033334750682115555
0.4452656250097789,0.17510986328125,0.7895427346229553,0.034181658178567886
0.44708658404415474,0.17706298828125,0.7995922565460205,0.03525127097964287
0.44943708401406185,0.17877197265625,0.8306912779808044,0.03309831768274307
0.45137954199453817,0.18048095703125,0.8451592922210693,0.032305289059877396
0.45355412502540277,0.1824951171875,0.850268542766571,0.03222217038273811
0.4553705000318587,0.1834716796875,0.8284249901771545,0.032779719680547714
0.45667154201073573,0.18463134765625,0.8353731036186218,0.03299044817686081
0.45798958400264383,0.1856689453125,0.8295311331748962,0.03278306499123573
0.4592482920153998,0.18682861328125,0.8244125843048096,0.0331670381128788
0.4612825840478763,0.188720703125,0.8459610342979431,0.03053278475999832
0.46311483402969317,0.19024658203125,0.8479648232460022,0.03201468288898468
0.46463783404324205,0.19140625,0.8619850277900696,0.03126360476016998
0.4659192090504803,0.19256591796875,0.8806717395782471,0.029405364766716957
0.4672080839984119,0.1937255859375,0.8896377682685852,0.030317507684230804
0.46843195903347806,0.19482421875,0.889111340045929,0.030440958216786385
0.46969662500778214,0.196044921875,0.8880077004432678,0.03097698837518692
0.4710545000154525,0.1971435546875,0.8873018622398376,0.031246205791831017
0.47232500002719463,0.19830322265625,0.8869130611419678,0.030793266370892525
0.47363470901036636,0.199462890625,0.8922235369682312,0.029429461807012558
0.47534508402459325,0.2012939453125,0.9115296602249146,0.030025450512766838
0.4770146670518443,0.2027587890625,0.9151626229286194,0.03138354420661926
0.478719459020067,0.20477294921875,0.9086463451385498,0.03168423846364021
0.48069966699695216,0.2060546875,0.8817036747932434,0.0323743000626564
0.4822271250188351,0.20733642578125,0.9059152603149414,0.031580276787281036
0.4834044590126723,0.2083740234375,0.9116734266281128,0.03222975507378578
0.4845860420493409,0.20941162109375,0.8927703499794006,0.03151679039001465
0.48581458400003613,0.210693359375,0.8842756748199463,0.03219982609152794
0.4877199170179665,0.21234130859375,0.8942238688468933,0.03443699702620506
0.4912030840525404,0.2156982421875,0.9342653751373291,0.034151993691921234
0.4927637500106357,0.21722412109375,0.9529695510864258,0.03446296602487564
0.4944309590384364,0.2193603515625,0.9403184652328491,0.03447864577174187
0.49636945901438595,0.2208251953125,0.9566270112991333,0.03488053381443024
0.4979161670082249,0.22247314453125,0.9718888998031616,0.035744041204452515
0.49966112499823795,0.2242431640625,0.9620169401168823,0.03468169644474983
0.5022879590280354,0.22705078125,0.9499297738075256,0.03327816352248192
0.5045437500113621,0.22900390625,0.9570102691650391,0.03259763494133949
0.5086530420114286,0.23291015625,0.933644711971283,0.03241833671927452
0.510714374994859,0.2344970703125,0.9501919746398926,0.032471515238285065
0.5122674170299433,0.2364501953125,0.993351399898529,0.03151900693774223
0.5140356250223703,0.23797607421875,1.0218946933746338,0.03125143051147461
0.5154891250305809,0.24017333984375,1.0344880819320679,0.030455663800239563
0.518266125046648,0.24322509765625,1.0115031003952026,0.03080541267991066
0.5205932500422932,0.2445068359375,0.9847739338874817,0.03271183744072914
0.5220497090369463,0.2459716796875,1.0000766515731812,0.032147374004125595
0.523420500033535,0.2479248046875,0.9920207262039185,0.03271040320396423
0.525461084023118,0.24932861328125,1.0070347785949707,0.032645564526319504
0.5271267920499667,0.25213623046875,1.0244123935699463,0.032915495336055756
0.5294675840297713,0.25421142578125,1.0301817655563354,0.032890986651182175
0.5335348340333439,0.2584228515625,1.0410358905792236,0.03478458151221275
0.5354457500390708,0.26043701171875,1.0322247743606567,0.034567344933748245
0.5374680000124499,0.26214599609375,1.0279821157455444,0.0360332652926445
0.5394916250254027,0.2646484375,1.0371925830841064,0.033891674131155014
0.5415645420318469,0.26617431640625,1.048954963684082,0.03454778343439102
0.542924166994635,0.267822265625,1.0390892028808594,0.03342445567250252
0.5444699590327218,0.26995849609375,1.060054898262024,0.03368129953742027
0.5464493339997716,0.27178955078125,1.0727150440216064,0.03404739871621132
0.5480842920253053,0.2733154296875,1.092315912246704,0.032551903277635574
0.549588000040967,0.275390625,1.0720365047454834,0.03194049000740051
0.5513919170363806,0.27703857421875,1.067596197128296,0.0323028564453125
0.5528638340067118,0.27838134765625,1.0822702646255493,0.03150741010904312
0.5541578750009648,0.27972412109375,1.0806245803833008,0.03152180463075638
0.5553469590260647,0.281005859375,1.0650545358657837,0.03163617476820946
0.5566243750392459,0.2823486328125,1.0745102167129517,0.03140227124094963
0.5579389590304344,0.28399658203125,1.0985170602798462,0.031081547960639
0.5593602500041015,0.2855224609375,1.116942286491394,0.030893072485923767
0.5605907500023022,0.286865234375,1.1113539934158325,0.031563423573970795
0.56185370903695,0.28839111328125,1.1243433952331543,0.03195207193493843
0.5631494590081274,0.289794921875,1.1152665615081787,0.03205275908112526
0.5644591250340454,0.29132080078125,1.1205880641937256,0.03197764605283737
0.565885250037536,0.29278564453125,1.100110650062561,0.03188342601060867
0.5671768340282142,0.294189453125,1.1034386157989502,0.03362296521663666
0.5683517920435406,0.29559326171875,1.1221596002578735,0.03430050611495972
0.5696312920073978,0.29705810546875,1.1237765550613403,0.03329482302069664
0.5708705420140177,0.29840087890625,1.1155461072921753,0.03432314470410347
0.5720572090242058,0.29974365234375,1.1260484457015991,0.035251718014478683
0.5732441670144908,0.30096435546875,1.1109172105789185,0.03509844094514847
0.5744156250031665,0.3023681640625,1.1151838302612305,0.03484823554754257
0.5757166670402512,0.3038330078125,1.1223814487457275,0.03564753383398056
0.576951459038537,0.30517578125,1.1252778768539429,0.0358450822532177
0.5781626250129193,0.30670166015625,1.1515727043151855,0.03471289947628975
0.5793793340446427,0.30810546875,1.153929591178894,0.03454793617129326
0.5805583750363439,0.3096923828125,1.1759262084960938,0.03562525287270546
0.5819095000508241,0.31109619140625,1.1581473350524902,0.03374318778514862
0.5831079170340672,0.3126220703125,1.1691834926605225,0.033278193324804306
0.5843420420307666,0.3138427734375,1.155429482460022,0.03362813964486122
0.5855712500517256,0.31549072265625,1.1472651958465576,0.03397485986351967
0.5869872500072233,0.3170166015625,1.1395816802978516,0.032569948583841324
0.5882804590393789,0.31842041015625,1.149243712425232,0.030538761988282204
0.589550500025507,0.32000732421875,1.1566975116729736,0.03327404707670212
0.5909277089987881,0.32171630859375,1.1581933498382568,0.03231873735785484
0.592283666995354,0.32318115234375,1.1669580936431885,0.03257198631763458
0.593594250024762,0.32476806640625,1.180203914642334,0.031003322452306747
0.5949011250515468,0.32647705078125,1.1844550371170044,0.03147019445896149
0.5963080000248737,0.32818603515625,1.217258095741272,0.03225892409682274
0.597587375016883,0.32965087890625,1.2181353569030762,0.03125937283039093
0.5988825000124052,0.33148193359375,1.2039588689804077,0.030183976516127586
0.6003751249983906,0.33294677734375,1.1962506771087646,0.03196839243173599
0.6015868750284425,0.33447265625,1.1983940601348877,0.033400341868400574
0.6028799590305425,0.3359375,1.189520001411438,0.03158307075500488
0.6041431250516325,0.3375244140625,1.204838752746582,0.03257061168551445
0.6053609170368872,0.33892822265625,1.1917481422424316,0.03393569588661194
0.6067480000085197,0.3406982421875,1.2108980417251587,0.03330603241920471
0.6080317920306697,0.34228515625,1.2229869365692139,0.033539969474077225
0.6092389590223319,0.34381103515625,1.2343546152114868,0.033586449921131134
0.6105245420360006,0.345458984375,1.2506580352783203,0.034093547612428665
0.6117630840046331,0.3470458984375,1.2619962692260742,0.03195781633257866
0.6129145840415731,0.34844970703125,1.2480697631835938,0.03325247764587402
0.6141653340193443,0.35003662109375,1.2491987943649292,0.03389177843928337
0.6153607500484213,0.3514404296875,1.226982831954956,0.034410715103149414
0.6166541250306181,0.35296630859375,1.2174516916275024,0.03372656926512718
0.6178802920505404,0.35443115234375,1.219215989112854,0.032942306250333786
0.6190576249966397,0.35601806640625,1.232421875,0.03282318264245987
0.6204319170094095,0.35772705078125,1.2328689098358154,0.033152468502521515
0.6216886670328676,0.35931396484375,1.252540111541748,0.03215038403868675
0.6231242090463638,0.361328125,1.2863755226135254,0.029773451387882233
0.6243828750331886,0.36297607421875,1.2991148233413696,0.03012782707810402
0.6256165000260807,0.36456298828125,1.2985905408859253,0.03156756982207298
0.626768584002275,0.36602783203125,1.2847437858581543,0.02964959479868412
0.6279928340110927,0.36761474609375,1.2702239751815796,0.02954917959868908
0.6292655000463128,0.369140625,1.2695609331130981,0.02983301691710949
0.6305548749980516,0.3707275390625,1.2454044818878174,0.030596978962421417
0.6318124169949442,0.372314453125,1.2363241910934448,0.03018934652209282
0.6330901250359602,0.3740234375,1.2597377300262451,0.0312543660402298
0.634370334027335,0.37567138671875,1.287150263786316,0.030166231095790863
0.635618459014222,0.37738037109375,1.317055583000183,0.031222108751535416
0.6368459170218557,0.379150390625,1.3181833028793335,0.030127905309200287
0.638203792029526,0.38079833984375,1.3136379718780518,0.030829422175884247
0.6394906249945052,0.38275146484375,1.3106268644332886,0.0329228974878788
0.6408709590206854,0.38427734375,1.2892646789550781,0.03266266733407974
0.6421116250450722,0.3858642578125,1.2847377061843872,0.034028664231300354
0.643380334007088,0.387451171875,1.2748546600341797,0.03454383835196495
0.6446317499969154,0.3890380859375,1.2891840934753418,0.03291746601462364
0.6458797500119544,0.39080810546875,1.3146789073944092,0.0334254689514637
0.6471530420123599,0.3924560546875,1.3078616857528687,0.032977234572172165
0.6483918340411037,0.39483642578125,1.3142023086547852,0.03366676717996597
0.6501617090427316,0.396484375,1.3201996088027954,0.03286191076040268
0.651355124998372,0.3980712890625,1.3338141441345215,0.031663794070482254
0.6526156250503845,0.3997802734375,1.3223270177841187,0.032334864139556885
0.6539306250517256,0.40185546875,1.3388619422912598,0.03134150803089142
0.6554468750138767,0.40350341796875,1.333333134651184,0.031027380377054214
0.6567197090364061,0.4053955078125,1.3402454853057861,0.030053729191422462
0.6580768750165589,0.40728759765625,1.3442758321762085,0.030216431245207787
0.6594135840306989,0.40911865234375,1.3604408502578735,0.030313314869999886
0.6606839170446619,0.410888671875,1.3631800413131714,0.02888127975165844
0.6621040420024655,0.41278076171875,1.365081787109375,0.029727892950177193
0.6634222090244293,0.41455078125,1.3726264238357544,0.030950460582971573
0.6646837090258486,0.416259765625,1.3629481792449951,0.030760984867811203
0.6659493340295739,0.41802978515625,1.366485357284546,0.031400762498378754
0.6672212090226821,0.41973876953125,1.3655202388763428,0.030910886824131012
0.6685731670469977,0.422119140625,1.3729567527770996,0.031874582171440125
0.6701959590311162,0.42388916015625,1.386168360710144,0.03186960890889168
0.6713612920022569,0.42547607421875,1.3779412508010864,0.031915128231048584
0.6727321250247769,0.42742919921875,1.3841221332550049,0.032678764313459396
0.6739935840480029,0.42938232421875,1.3839755058288574,0.032093968242406845
0.675392417050898,0.43109130859375,1.3779873847961426,0.033802539110183716
0.676663917012047,0.4327392578125,1.362764596939087,0.03303299471735954
0.6779255840112455,0.4345703125,1.381971836090088,0.03325352445244789
0.679216500010807,0.43634033203125,1.380581021308899,0.03191263973712921
0.6804420419968664,0.43804931640625,1.386040210723877,0.03256269544363022
0.6817303750314749,0.43994140625,1.4138214588165283,0.031606525182724
0.6830078340019099,0.44171142578125,1.4134563207626343,0.030735565349459648
0.6841857090359553,0.44342041015625,1.4063870906829834,0.030935809016227722
0.6854547090362757,0.44537353515625,1.4313340187072754,0.03014325723052025
0.686781042010989,0.44720458984375,1.40973961353302,0.02931583672761917
0.6881426250212825,0.448974609375,1.402187466621399,0.029112057760357857
0.6893052920233458,0.45062255859375,1.3975341320037842,0.029661575332283974
0.6905733750201761,0.45245361328125,1.4025394916534424,0.028451310470700264
0.6918902090284973,0.454345703125,1.4169106483459473,0.027014682069420815
0.6931580840493552,0.45611572265625,1.398208737373352,0.029051097109913826
0.6944115840480662,0.45782470703125,1.412674903869629,0.02854444459080696
0.6956179170403629,0.45965576171875,1.419381022453308,0.030337480828166008
0.6969441670109517,0.4615478515625,1.4282721281051636,0.030549610033631325
0.6982008750084787,0.46331787109375,1.4454188346862793,0.031185511499643326
0.6993001249968074,0.4652099609375,1.4747397899627686,0.031869079917669296
0.7006582500063814,0.46722412109375,1.48245370388031,0.031842298805713654
