t,vel,vel_ref,torque
1.8353971669857856,7.87214994430542,8.0,0.0019670729525387287
1.8364784169825725,7.8932294845581055,8.0,0.0010913275182247162
1.8374833340058103,7.892599105834961,8.0,0.002779797650873661
1.8385959589795675,7.899627208709717,8.0,0.003960712347179651
1.8398117089818697,7.918456554412842,8.0,0.0021908488124608994
1.8410012499953154,7.930943012237549,8.0,0.0014555512461811304
1.8420876669988502,7.947353839874268,8.0,0.0027883730363100767
1.8431760419916827,7.952086925506592,8.0,0.0032940595410764217
1.8443030419875868,7.9774580001831055,8.0,0.003791606519371271
1.8454105840064585,7.988118648529053,8.0,0.002184184966608882
1.8465421669825446,8.024407386779785,8.0,0.0017607439076527953
1.847682208986953,8.039485931396484,8.0,0.0025049683172255754
1.8488222089945339,8.077082633972168,8.0,0.004731148947030306
1.84996283397777,8.086186408996582,8.0,0.003226975677534938
1.8511539589962922,8.080249786376953,8.0,0.0014580533606931567
1.8523734170012176,8.10071849822998,8.0,0.0010231955675408244
1.8534456249908544,8.06378173828125,8.0,0.0022023310884833336
1.8545267089793924,8.038434982299805,8.0,0.006901671178638935
1.8556871250038967,8.032378196716309,8.0,0.0010895521845668554
1.8569180839986075,8.02908706665039,8.0,0.0012990126851946115
1.8580511669861153,8.018985748291016,8.0,0.0020898906514048576
1.8591712919878773,8.026128768920898,8.0,0.0027156437281519175
1.8603167919791304,8.031192779541016,8.0,0.002682933583855629
1.8614340419881046,8.030563354492188,8.0,0.0017269965028390288
1.8626948339806404,8.059049606323242,8.0,-0.00023814119049347937
1.8637613339815289,8.05565071105957,8.0,0.0017190009821206331
1.8649323339923285,8.059676170349121,8.0,0.0015737343346700072
1.8661769589816686,8.04702377319336,8.0,0.0019507461693137884
1.867400249990169,8.067331314086914,8.0,-0.0005062425625510514
1.8684362919884734,8.072757720947266,8.0,0.001047413214109838
1.869523749977816,8.042388916015625,8.0,0.0021395881194621325
1.8706890419998672,8.034371376037598,8.0,0.0007101885275915265
1.8717442500055768,8.043004035949707,8.0,-0.001603947952389717
1.8728898749977816,8.042989730834961,8.0,-0.0024475096724927425
1.873979625001084,8.042552947998047,8.0,-0.0006999676115810871
1.875060708989622,8.012552261352539,8.0,-0.0009703463292680681
1.8761278750025667,8.032718658447266,8.0,0.0001904981763800606
1.8773691249953117,8.040202140808105,8.0,-0.0022506120149046183
1.878487749985652,8.056199073791504,8.0,-0.0025039035826921463
1.8796843339805491,8.068059921264648,8.0,-0.0016589713050052524
1.8807672089897096,8.0635347366333,8.0,0.00026534308562986553
1.8819247919891495,8.048047065734863,8.0,-0.0009900846052914858
1.8831158749817405,8.033440589904785,8.0,-0.0023302773479372263
1.884139083995251,8.006851196289062,8.0,-0.0024577295407652855
1.8851984170032665,7.981729984283447,8.0,-7.580766396131366e-05
1.8863757090002764,7.96759033203125,8.0,0.00015665063983760774
1.887488124979427,7.947654724121094,8.0,-0.00016532033623661846
1.8886640419950709,7.9377760887146,8.0,-0.0019895341247320175
1.8897353339998517,7.90939998626709,8.0,-0.0003530843823682517
1.890807916992344,7.8982253074646,8.0,0.00047957763308659196
1.8918919999850914,7.905874729156494,8.0,0.0012098232982680202
1.893019833980361,7.9248833656311035,8.0,-0.0004000941407866776
1.8941082090022974,7.932075023651123,8.0,-0.00024609550018794835
1.8951884169946425,7.911131381988525,8.0,-5.8910605730488896e-05
1.896400083991466,7.896335601806641,8.0,0.001805182546377182
1.897462833992904,7.890198230743408,8.0,0.0012128594098612666
1.898512416984886,7.860713481903076,8.0,-0.0005305903614498675
1.8996432090061717,7.853668689727783,8.0,-0.000649847905151546
1.9007686249969993,7.8381667137146,8.0,0.0007401321781799197
1.90205924998736,7.812900066375732,8.0,0.0026501610409468412
1.9031214589776937,7.792490005493164,8.0,0.0009372907225042582
1.9042339169827756,7.7956390380859375,8.0,-0.0004899926716461778
1.9053344999847468,7.799820899963379,8.0,0.0002841406676452607
1.9063817919814028,7.797024250030518,8.0,0.002385852625593543
1.9074266249954235,7.8151960372924805,8.0,0.0037031476385891438
1.908509792003315,7.8319854736328125,8.0,0.003093780018389225
1.9097097500052769,7.847869873046875,8.0,0.0005956728127785027
1.91081000000122,7.873969078063965,8.0,0.0024567104410380125
1.9119309590023477,7.883906364440918,8.0,0.004755100701004267
1.913005374983186,7.891453742980957,8.0,0.005358356982469559
1.9140415419824421,7.892251968383789,8.0,0.003551388857886195
1.9151335420028772,7.884160995483398,8.0,0.002399141201749444
1.9163613340060692,7.866433620452881,8.0,0.007743121590465307
1.9174270420044195,7.824099063873291,8.0,0.010200302116572857
1.9186846670054365,7.796746730804443,8.0,0.008683538995683193
1.9197709589789156,7.770361423492432,8.0,0.008257168345153332
1.9211474999901839,7.766488075256348,8.0,0.009101148694753647
1.9223227500042412,7.773824691772461,8.0,0.011681742034852505
1.9233721669879742,7.767037868499756,8.0,0.013751788064837456
1.9244107919803355,7.757838726043701,8.0,0.01086216140538454
1.9255427499883808,7.778922080993652,8.0,0.010110314004123211
1.926722542004427,7.787564754486084,8.0,0.014057672582566738
1.9278228339971974,7.7750396728515625,8.0,0.01676212064921856
1.9289220839855261,7.762831211090088,8.0,0.01558954082429409
1.9300103339774068,7.7835869789123535,8.0,0.014428124763071537
1.931085374992108,7.793589115142822,8.0,0.013443398289382458
1.932232708990341,7.7894697189331055,8.0,0.01612682454288006
1.933384333999129,7.760641574859619,8.0,0.017104655504226685
1.934490208979696,7.738887786865234,8.0,0.01641104184091091
1.9356618750025518,7.721249580383301,8.0,0.014298548921942711
1.9374460419930983,7.7099151611328125,8.0,0.018488354980945587
1.9404673340031877,7.734931945800781,8.0,0.018401028588414192
1.9416970419988502,7.768125057220459,8.0,0.019647831097245216
1.9427985420043115,7.813414573669434,8.0,0.02094138041138649
1.9439296670025215,7.869439125061035,8.0,0.02251323312520981
1.945091749978019,7.913577556610107,8.0,0.021832536906003952
1.9461285839788616,7.9505462646484375,8.0,0.01959863305091858
1.9472187089850195,7.96464729309082,8.0,0.021016180515289307
1.9483485840028152,7.924540042877197,8.0,0.023610441014170647
1.949603708984796,7.892025947570801,8.0,0.024676702916622162
1.9506878749816678,7.852185249328613,8.0,0.023169513791799545
1.9517799169989303,7.822366237640381,8.0,0.022319568321108818
1.952884833997814,7.7974042892456055,8.0,0.024899747222661972
1.9539834169845562,7.769108772277832,8.0,0.02714749239385128
1.9550575419852976,7.770627021789551,8.0,0.02649003453552723
1.9562344999867491,7.7869648933410645,8.0,0.024230189621448517
1.957463667000411,7.8224592208862305,8.0,0.02445770800113678
1.9586612499842886,7.87106466293335,8.0,0.02781706117093563
1.9597546669829171,7.926552772521973,8.0,0.029165048152208328
1.9609188750036992,7.96800422668457,8.0,0.02547011896967888
1.962109291984234,8.02092170715332,8.0,0.023650342598557472
1.9632678749912884,8.037690162658691,8.0,0.02589043229818344
1.9643609169870615,8.027083396911621,8.0,0.026872923597693443
1.9654111669806298,8.022446632385254,8.0,0.026285074651241302
1.9665707089880016,8.002304077148438,8.0,0.023441845551133156
1.967693499987945,7.975439071655273,8.0,0.02339995838701725
1.9688112500007264,7.942533493041992,8.0,0.026017751544713974
1.9698520420060959,7.914820671081543,8.0,0.02846006117761135
1.9709687089780346,7.914139747619629,8.0,0.025915447622537613
1.9721694589825347,7.94826602935791,8.0,0.02524944581091404
1.9734183749824297,8.019432067871094,8.0,0.02591579034924507
1.9745580419839825,8.088961601257324,8.0,0.02649250440299511
1.9756660419807304,8.161360740661621,8.0,0.024872347712516785
1.9771493339794688,8.221610069274902,8.0,0.02198512852191925
1.978289999999106,8.256211280822754,8.0,0.02132038213312626
1.9793644589954056,8.244159698486328,8.0,0.024025486782193184
1.9804348750039935,8.216680526733398,8.0,0.02611580677330494
1.9814784589980263,8.17192554473877,8.0,0.025441905483603477
1.9825922919844743,8.14960765838623,8.0,0.020883778110146523
1.98373145898222,8.103068351745605,8.0,0.02241550385951996
1.9847673749900423,8.064591407775879,8.0,0.025074457749724388
1.985878417006461,8.031091690063477,8.0,0.023381073027849197
1.9871007500041742,8.02753734588623,8.0,0.02193569205701351
1.9881676670047455,8.046692848205566,8.0,0.01933908648788929
1.989393083989853,8.066519737243652,8.0,0.022107252851128578
1.990462874993682,8.08547592163086,8.0,0.024080326780676842
1.9914767500013113,8.106071472167969,8.0,0.02316455729305744
1.9927172919851728,8.159555435180664,8.0,0.020245764404535294
1.9937890419969335,8.177133560180664,8.0,0.018787387758493423
1.9948256670031697,8.180951118469238,8.0,0.019892631098628044
1.996039291989291,8.193610191345215,8.0,0.020519563928246498
1.997067166987108,8.184883117675781,8.0,0.01942230388522148
1.9981102089805063,8.165681838989258,8.0,0.016482150182127953
1.9991722499835305,8.133530616760254,8.0,0.01646345853805542
2.000301333988318,8.088434219360352,8.0,0.019815251231193542
2.001354749983875,8.060367584228516,8.0,0.020242514088749886
2.0023888339928817,8.053083419799805,8.0,0.01923484355211258
2.003414042002987,8.066434860229492,8.0,0.01733122020959854
2.004453667002963,8.090147972106934,8.0,0.017217589542269707
2.005608666979242,8.105062484741211,8.0,0.0187459085136652
2.0070603339991067,8.151758193969727,8.0,0.018878957256674767
2.0081572089984547,8.173527717590332,8.0,0.014253520406782627
2.0092854169779457,8.179947853088379,8.0,0.013350596651434898
2.010365041991463,8.160757064819336,8.0,0.015456922352313995
2.0113954169792123,8.145042419433594,8.0,0.01866265758872032
2.012746291991789,8.09880542755127,8.0,0.017590435221791267
2.0138813339872286,8.057516098022461,8.0,0.01475744228810072
2.0149824999971315,8.011908531188965,8.0,0.016171542927622795
2.016253291978501,7.974734306335449,8.0,0.0179405827075243
2.0173588339821436,7.957951068878174,8.0,0.01848267950117588
2.0184204999823123,7.970495223999023,8.0,0.01655847392976284
2.019659999990836,7.986222267150879,8.0,0.014712505973875523
2.0207340419874527,8.00002670288086,8.0,0.016450881958007812
2.0218088339897804,8.009892463684082,8.0,0.019125454127788544
2.0229187090008054,8.00037956237793,8.0,0.01825738325715065
2.024020416982239,8.004880905151367,8.0,0.014955388382077217
2.0251235000032466,8.0076904296875,8.0,0.014228720217943192
2.026184624992311,7.986532688140869,8.0,0.0160815566778183
2.0273343339795247,7.9732513427734375,8.0,0.01800405979156494
2.028393791988492,7.9459333419799805,8.0,0.015806416049599648
2.0294190419954248,7.927921295166016,8.0,0.012270776554942131
2.030558500002371,7.902038097381592,8.0,0.014705556444823742
2.0317050839948934,7.90177583694458,8.0,0.018600791692733765
2.0328226249839645,7.899537563323975,8.0,0.018903695046901703
2.033902750001289,7.918339252471924,8.0,0.016465812921524048
2.034993334003957,7.943265438079834,8.0,0.014113458804786205
2.0361126250063535,7.963682174682617,8.0,0.016099851578474045
2.037268416985171,7.99697208404541,8.0,0.017966780811548233
2.0384076249902137,8.032182693481445,8.0,0.017591606825590134
2.0394597919948865,8.050420761108398,8.0,0.014148633927106857
2.040518458990846,8.055375099182129,8.0,0.014049084857106209
2.0416881669953,8.035568237304688,8.0,0.018693964928388596
2.0428133749810513,7.990964889526367,8.0,0.02117936685681343
2.0439420839829836,7.933235168457031,8.0,0.019016526639461517
2.045092249987647,7.9136834144592285,8.0,0.019134430214762688
2.046152833994711,7.904703140258789,8.0,0.020655447617173195
2.0471768749994226,7.888513088226318,8.0,0.02285085991024971
2.048382374981884,7.8899827003479,8.0,0.0222503449767828
2.049417292000726,7.897995471954346,8.0,0.020485784858465195
2.050485124986153,7.8983917236328125,8.0,0.01935620605945587
2.0517798340006266,7.893698692321777,8.0,0.02247205749154091
2.0528022089856677,7.891685485839844,8.0,0.025914212688803673
2.053890249982942,7.886382102966309,8.0,0.02446572482585907
2.055027249996783,7.897899627685547,8.0,0.021867770701646805
2.0561715840012766,7.900362968444824,8.0,0.022444816306233406
2.057266833988251,7.906065940856934,8.0,0.02421223185956478
2.0583650000044145,7.8984198570251465,8.0,0.02436749078333378
2.059383624990005,7.8855204582214355,8.0,0.023718181997537613
2.0604033340059686,7.876508712768555,8.0,0.0215561892837286
2.0614542499824893,7.865996837615967,8.0,0.022411180660128593
2.0624683749920223,7.853137969970703,8.0,0.0246607456356287
2.063549291982781,7.8459367752075195,8.0,0.026066146790981293
2.064686041994719,7.842381954193115,8.0,0.024354154244065285
2.0657999999821186,7.850255489349365,8.0,0.02285020798444748
2.0669099999940954,7.874643802642822,8.0,0.026277659460902214
2.0679562089790124,7.924704551696777,8.0,0.028846006840467453
2.0689963749900926,7.9706525802612305,8.0,0.02798132412135601
2.070105833990965,8.036398887634277,8.0,0.02607518807053566
2.07124079199275,8.07956314086914,8.0,0.02412189170718193
2.0723787499882746,8.08472728729248,8.0,0.026112843304872513
2.0734162089938764,8.069972038269043,8.0,0.029113607481122017
2.0747143749904353,8.050760269165039,8.0,0.02631349302828312
2.0758386249945033,8.008638381958008,8.0,0.02507191337645054
2.0770427499955986,7.9719061851501465,8.0,0.026270439848303795
2.0781438339909073,7.934657573699951,8.0,0.02923533134162426
2.079209916992113,7.891841411590576,8.0,0.028888294473290443
2.0804094589839224,7.871460437774658,8.0,0.026905443519353867
2.0814858340017963,7.900777339935303,8.0,0.02541939727962017
2.0825522499799263,7.919675827026367,8.0,0.02808832935988903
2.083645709004486,7.928761959075928,8.0,0.03011484071612358
2.084730333997868,7.956208229064941,8.0,0.030157731845974922
2.085823959001573,8.025742530822754,8.0,0.027271805331110954
2.0868923339876346,8.089386940002441,8.0,0.02496207132935524
2.088010374980513,8.129385948181152,8.0,0.025959806516766548
2.089151416992536,8.164603233337402,8.0,0.026874898001551628
2.0901980839844327,8.171427726745605,8.0,0.023938816040754318
2.091341958992416,8.159422874450684,8.0,0.0243831817060709
2.0923936670005787,8.15251636505127,8.0,0.02309291623532772
2.0934297920030076,8.105303764343262,8.0,0.02552739903330803
2.0944746249879245,8.087522506713867,8.0,0.025962816551327705
2.095569708995754,8.060558319091797,8.0,0.023398585617542267
2.096883624995826,8.062776565551758,8.0,0.023009097203612328
2.09794612499536,8.086236953735352,8.0,0.023459387943148613
2.0990315419912804,8.126967430114746,8.0,0.025889448821544647
2.100195916980738,8.182063102722168,8.0,0.023465260863304138
2.1013361669902224,8.24438190460205,8.0,0.021315306425094604
2.1023742919787765,8.307486534118652,8.0,0.020249076187610626
2.1034042089886498,8.330081939697266,8.0,0.021619971841573715
2.1044895419909153,8.321128845214844,8.0,0.023023543879389763
2.1056999169813935,8.32437515258789,8.0,0.019287843257188797
2.1069101670000236,8.316666603088379,8.0,0.017671745270490646
2.1080260839953553,8.27770709991455,8.0,0.018560118973255157
2.10913666698616,8.232320785522461,8.0,0.0207852553576231
2.110367666988168,8.177932739257812,8.0,0.018648602068424225
2.1114558749832213,8.143861770629883,8.0,0.01709696277976036
2.112525292002829,8.134742736816406,8.0,0.015742477029561996
2.1136632089910563,8.123653411865234,8.0,0.01725422590970993
2.1148989590001293,8.129335403442383,8.0,0.018494481220841408
2.1161690419830848,8.163822174072266,8.0,0.015138087794184685
2.117430041980697,8.21671199798584,8.0,0.013385721482336521
2.118576374981785,8.253876686096191,8.0,0.01403028517961502
2.119743249990279,8.287665367126465,8.0,0.014635141007602215
2.120836749993032,8.314765930175781,8.0,0.013522053137421608
2.121849999995902,8.333770751953125,8.0,0.010045860894024372
2.1228594169951975,8.328598976135254,8.0,0.008698097430169582
2.1238548340043053,8.318964958190918,8.0,0.009839260019361973
2.124877291993471,8.268659591674805,8.0,0.011163847520947456
2.125815999985207,8.210286140441895,8.0,0.011617724783718586
2.126831667002989,8.169063568115234,8.0,0.008905638940632343
2.12783662500442,8.140461921691895,8.0,0.007870325818657875
2.128877791983541,8.121896743774414,8.0,0.008764222264289856
2.129869249998592,8.106070518493652,8.0,0.010782858356833458
2.1309481670032255,8.113377571105957,8.0,0.01013964507728815
2.132037000003038,8.151117324829102,8.0,0.007499781437218189
2.1333165419928264,8.215230941772461,8.0,0.004188802093267441
2.134794791985769,8.268627166748047,8.0,0.009327136911451817
2.1362980419944506,8.276469230651855,8.0,0.007676051463931799
2.1378614169952925,8.262353897094727,8.0,0.0032092926558107138
2.140005666995421,8.158531188964844,8.0,0.008678412064909935
2.1411593339871615,8.090476036071777,8.0,0.006739144679158926
2.142291791999014,8.059224128723145,8.0,0.004502479452639818
2.1433924169978127,8.038212776184082,8.0,0.0036491083446890116
2.1445137090049684,7.999734401702881,8.0,0.006316786166280508
2.145695416984381,7.972995758056641,8.0,0.007610308937728405
2.146913292002864,7.983328342437744,8.0,0.006653965450823307
2.1480034999840427,7.99277925491333,8.0,0.0023610626813024282
2.149081583978841,8.025373458862305,8.0,0.002846270799636841
2.150367666996317,8.05491828918457,8.0,0.004966869950294495
2.1514051249832846,8.065117835998535,8.0,0.0038569022435694933
2.1524312919937074,8.084430694580078,8.0,0.0017743281787261367
2.1534700419870205,8.085305213928223,8.0,-3.259365000118919e-11
2.155881999991834,8.048311233520508,8.0,0.0018857400864362717
2.1575148339907173,8.037565231323242,8.0,0.0007196720107458532
2.1588649170007557,8.013174057006836,8.0,0.0006521439645439386
2.1603691249911208,7.9985246658325195,8.0,0.0028943794313818216
2.1615440839959774,8.002964973449707,8.0,0.002157648792490363
2.1626764169777744,8.008071899414062,8.0,0.0011027088621631265
2.1637740419828333,8.031513214111328,8.0,0.0013772569363936782
2.164951791986823,8.047354698181152,8.0,0.001758258556947112
2.1660952089878265,8.04375171661377,8.0,0.005047941580414772
2.1672379589872435,8.047306060791016,8.0,0.003231009701266885
2.168367791979108,8.04641342163086,8.0,0.0018525882624089718
2.1693997499824036,8.061169624328613,8.0,0.0027913504745811224
2.1704291669884697,8.070292472839355,8.0,0.003898410126566887
2.1715288749837782,8.040425300598145,8.0,0.005270081106573343
2.1727802919922397,7.992753028869629,8.0,0.004197226371616125
2.1738965839904267,7.956233978271484,8.0,0.003894174238666892
2.1749967919895425,7.923996925354004,8.0,0.0038546749856323004
2.1761507499904837,7.863471031188965,8.0,0.00874489825218916
2.1776470839977264,7.8337788581848145,8.0,0.0069022043608129025
2.179025291989092,7.854734420776367,8.0,0.004361080005764961
2.18191379198106,7.8946733474731445,8.0,0.007074557710438967
2.183233208983438,7.920285224914551,8.0,0.0046527269296348095
2.1845470840053167,7.960154056549072,8.0,0.004220356233417988
2.186047458992107,7.983338356018066,8.0,0.008158325217664242
2.18751204200089,7.991189479827881,8.0,0.0044481949880719185
2.189000041980762,7.973452091217041,8.0,0.004555985331535339
2.191062833997421,7.963056564331055,8.0,0.009938396513462067
2.192186959000537,7.974544525146484,8.0,0.007075619418174028
2.1933413749793544,7.991865158081055,8.0,0.00691001582890749
2.1943887090019416,8.027665138244629,8.0,0.005206197965890169
2.1955462920013815,8.020482063293457,8.0,0.007772386539727449
2.196918417001143,8.019959449768066,8.0,0.01006041094660759
2.1989277089887764,8.008098602294922,8.0,0.0038733293768018484
2.200273541995557,8.007448196411133,8.0,0.005949797574430704
2.2015601249877363,7.990047931671143,8.0,0.0092916963621974
2.2030017499928363,7.983755111694336,8.0,0.006468617357313633
2.204359541996382,7.99439811706543,8.0,0.004484908655285835
2.205719791993033,7.996248722076416,8.0,0.005977326072752476
2.20747495899559,8.015486717224121,8.0,0.009473037905991077
2.2087474589934573,8.034870147705078,8.0,0.007224838715046644
2.2098785839916673,8.070372581481934,8.0,0.00490092858672142
2.2109804170031566,8.082810401916504,8.0,0.005574051756411791
2.212118458992336,8.103455543518066,8.0,0.0067842621356248856
2.213347916986095,8.108832359313965,8.0,0.004651553463190794
2.214926333981566,8.135459899902344,8.0,0.0016647166339680552
2.2167736669944134,8.127914428710938,8.0,0.004362216219305992
2.218177041999297,8.139707565307617,8.0,0.003449169686064124
2.219511874980526,8.163124084472656,8.0,0.0014265503268688917
2.220852416998241,8.202659606933594,8.0,0.0013782953610643744
2.222257499990519,8.244170188903809,8.0,0.0024495385587215424
2.2236739590007346,8.253242492675781,8.0,0.0006215562461875379
2.225135999993654,8.276410102844238,8.0,-0.001985380193218589
2.2268514589814004,8.25463581085205,8.0,-0.000757072411943227
2.228287874982925,8.246042251586914,8.0,0.0007517555495724082
2.2296168750035577,8.2178955078125,8.0,-0.0019861527252942324
2.231104749982478,8.225103378295898,8.0,-0.00315368315204978
2.232691666984465,8.21070671081543,8.0,-0.0014578610425814986
2.2343224590003956,8.214622497558594,8.0,-0.005858442280441523
2.235817999986466,8.204483985900879,8.0,-0.007517686579376459
2.2372139999934006,8.20903491973877,8.0,-0.005284694954752922
2.245468708977569,8.211212158203125,8.0,-0.012682197615504265
2.246682333992794,8.22855281829834,8.0,-0.013366986066102982
2.248274458979722,8.197381973266602,8.0,-0.010487904772162437
2.249421624990646,8.192328453063965,8.0,-0.013144535943865776
2.251227166998433,8.216378211975098,8.0,-0.0162285715341568
2.2523687499924563,8.20676326751709,8.0,-0.015375320799648762
2.2538375839940272,8.217987060546875,8.0,-0.01403983123600483
2.255551459005801,8.200928688049316,8.0,-0.017094016075134277
2.256795291992603,8.16630744934082,8.0,-0.017500998452305794
2.2584084999980405,8.10755443572998,8.0,-0.014951185323297977
2.260374083998613,8.07215404510498,8.0,-0.01638454757630825
2.2616025419847574,8.054887771606445,8.0,-0.017856381833553314
2.2634309169952758,8.044302940368652,8.0,-0.014186395332217216
2.265093291993253,8.063359260559082,8.0,-0.017622165381908417
2.2666571250010747,8.071855545043945,8.0,-0.02004501037299633
2.268352958984906,8.046038627624512,8.0,-0.016523970291018486
2.269747833983274,7.998785018920898,8.0,-0.01718343049287796
2.2719920839881524,7.961443901062012,8.0,-0.02073107659816742
2.273902291984996,7.930812835693359,8.0,-0.017612742260098457
2.276342500001192,7.915555000305176,8.0,-0.02246049791574478
2.278722791990731,7.925165176391602,8.0,-0.018453901633620262
2.2823166250018403,7.977072238922119,8.0,-0.020662616938352585
2.2847272499930114,7.989759922027588,8.0,-0.019629962742328644
2.287503999978071,7.972203731536865,8.0,-0.02134341560304165
2.290481916978024,7.875898361206055,8.0,-0.015010745264589787
2.2925273749860935,7.871220111846924,8.0,-0.016125604510307312
2.2945662919955794,7.888021945953369,8.0,-0.014750819653272629
2.2957724999869242,7.893885612487793,8.0,-0.013814594596624374
2.296862708986737,7.894562244415283,8.0,-0.01452343538403511
2.298039749992313,7.892542839050293,8.0,-0.015972185879945755
2.299228749994654,7.8503007888793945,8.0,-0.013448539189994335
2.300866125005996,7.797806262969971,8.0,-0.008819092065095901
2.3023804590047803,7.813643455505371,8.0,-0.014011092483997345
2.3037480000057258,7.801320552825928,8.0,-0.013679188676178455
2.305014084005961,7.762288570404053,8.0,-0.009645327925682068
2.307262083981186,7.752416133880615,8.0,-0.012972135096788406
2.3088261249940842,7.771604537963867,8.0,-0.012259187176823616
2.310308666987112,7.7928948402404785,8.0,-0.008929494768381119
2.311659458995564,7.805613994598389,8.0,-0.008901565335690975
2.3128714589984156,7.823014259338379,8.0,-0.009926942177116871
2.314069458981976,7.857490539550781,8.0,-0.009808172471821308
2.3154122089908924,7.877572536468506,8.0,-0.0065321847796440125
2.3164873749774415,7.884317398071289,8.0,-0.005988991353660822
2.317512291978346,7.921986103057861,8.0,-0.008265942335128784
2.318619375000708,7.9197678565979,8.0,-0.008557941764593124
2.320077041978948,7.8919758796691895,8.0,-0.006220898125320673
2.3215175420045853,7.856908321380615,8.0,-0.003856819588690996
2.3231950420013163,7.845395088195801,8.0,-0.00796137098222971
2.3243907089927234,7.839558124542236,8.0,-0.008390992879867554
2.3255316669819877,7.805645942687988,8.0,-0.0031404648907482624
2.3267242499860004,7.7884979248046875,8.0,-0.002626703353598714
2.3278199170017615,7.802441596984863,8.0,-0.005049949511885643
2.3291948339901865,7.820255756378174,8.0,-0.008112912997603416
2.3302634169813246,7.842258930206299,8.0,-0.0042662834748625755
2.3313809169922024,7.860091209411621,8.0,-0.0012378583196550608
2.3325496669858694,7.881652355194092,8.0,-0.0018115865532308817
2.3337184169795364,7.900874614715576,8.0,-0.005557278171181679
2.3348038749827538,7.955122947692871,8.0,-0.006664251908659935
2.336376291990746,7.957128524780273,8.0,-0.0028204922564327717
2.3374274999951012,7.9725775718688965,8.0,-0.003225994762033224
2.338516958989203,7.983494281768799,8.0,-0.00780509551987052
2.3397012499917764,7.97782039642334,8.0,-0.007106635253876448
2.3408292919921223,7.969165802001953,8.0,-0.0038572095800191164
2.3419695839984342,7.950430870056152,8.0,-0.003539368510246277
2.343037958984496,7.946261405944824,8.0,-0.002440942218527198
2.344246666994877,7.965364933013916,8.0,-0.00437315134331584
2.345398584002396,7.970469951629639,8.0,-0.006576752755790949
2.3464899589889683,8.010421752929688,8.0,-0.0036725515965372324
2.347714834002545,8.03702449798584,8.0,-0.0031515953596681356
2.348791666998295,8.079122543334961,8.0,-0.006047016009688377
2.349935042002471,8.100536346435547,8.0,-0.006672030780464411
2.351039959001355,8.114004135131836,8.0,-0.006302609574049711
2.35217937498237,8.109105110168457,8.0,-0.0022296973038464785
2.353359583998099,8.109237670898438,8.0,-0.003633506130427122
2.354546708986163,8.098520278930664,8.0,-0.009072712622582912
2.356350666988874,8.071721076965332,8.0,-0.004892939236015081
2.357401999994181,8.05118179321289,8.0,-0.004366319626569748
2.35851933399681,8.03563117980957,8.0,-0.005066982004791498
2.359802374994615,8.015613555908203,8.0,-0.008245451375842094
2.3613637090020347,8.009405136108398,8.0,-0.008395412936806679
2.3624293339962605,8.002874374389648,8.0,-0.0047290269285440445
2.363691000005929,8.013642311096191,8.0,-0.005223590414971113
2.364812791987788,8.026900291442871,8.0,-0.008837031200528145
2.3662887919927016,8.032906532287598,8.0,-0.009309760294854641
2.3673957089777105,8.03833293914795,8.0,-0.008573903702199459
2.3685851249902043,8.043655395507812,8.0,-0.005426133517175913
2.369678083981853,8.052937507629395,8.0,-0.008681876584887505
2.370817916991655,8.08448600769043,8.0,-0.012768502347171307
2.371844459004933,8.081193923950195,8.0,-0.010924042202532291
2.3729506249947008,8.062479019165039,8.0,-0.00880648847669363
2.3740621249889955,8.043272018432617,8.0,-0.007005269639194012
2.3751886249810923,8.024694442749023,8.0,-0.009392667561769485
2.376445874979254,8.050393104553223,8.0,-0.011542186141014099
2.3775314170052297,8.032547950744629,8.0,-0.010139474645256996
2.378741791995708,8.019364356994629,8.0,-0.008252066560089588
2.37991345897899,8.007392883300781,8.0,-0.008309479802846909
2.381129499990493,7.992462635040283,8.0,-0.012055478990077972
2.3822703750047367,7.97927188873291,8.0,-0.01200481690466404
2.383376416983083,7.952838897705078,8.0,-0.008390209637582302
2.3844510419876315,7.961719036102295,8.0,-0.005441407673060894
2.385637458995916,7.9393720626831055,8.0,-0.007113324012607336
2.3867939169867896,7.93960428237915,8.0,-0.009819772094488144
2.388001916988287,7.922226428985596,8.0,-0.008759018033742905
2.3891132499848027,7.899130821228027,8.0,-0.005730933044105768
2.3903734589985106,7.894909381866455,8.0,-0.0079369330778718
2.3914328749815468,7.904443264007568,8.0,-0.009109235368669033
2.3925141249783337,7.896505832672119,8.0,-0.010383456945419312
2.3936453749774955,7.890786647796631,8.0,-0.009088992141187191
2.3948603339958936,7.8519511222839355,8.0,-0.005160884466022253
2.396183208998991,7.8262434005737305,8.0,-0.007085548713803291
2.3973571669775993,7.816474437713623,8.0,-0.009381884709000587
2.3983627499837894,7.80483341217041,8.0,-0.009057031944394112
2.399399874993833,7.807384014129639,8.0,-0.006354115437716246
2.4005369170045014,7.784428119659424,8.0,-0.004072539508342743
2.401628666993929,7.78016471862793,8.0,-0.008882801979780197
2.4027946249989327,7.780139446258545,8.0,-0.008447336964309216
2.4039096669876017,7.794885158538818,8.0,-0.008065012283623219
2.4051080420031212,7.800461769104004,8.0,-0.0038907600101083517
2.406285000004573,7.807577610015869,8.0,-0.004082793369889259
2.4073534999915864,7.833174228668213,8.0,-0.005455571226775646
2.4083992090018,7.839026927947998,8.0,-0.006417702417820692
