t,vel,vel_ref,torque
1.162299667019397,7.894222736358643,6.898397336155176,0.07287976890802383
1.1636621670040768,6.6257429122924805,6.909297336032614,0.1215694397687912
1.165278375003254,5.454247951507568,6.922227000026032,0.17159351706504822
1.1666639590112027,5.178171634674072,6.933311672089621,0.18953751027584076
1.1680694590031635,5.819895267486572,6.944555672025308,0.1807004064321518
1.1701100420032162,7.644340515136719,6.960880336025729,0.11358842253684998
1.1715516670083161,8.714937210083008,6.972413336066529,0.06548264622688293
1.1728795840172097,8.953003883361816,6.983036672137677,0.04748085141181946
1.1740242920059245,8.632553100585938,6.992194336047396,0.050003670156002045
1.1751773340220097,7.751636505126953,7.001418672176078,0.07427657395601273
1.1765487500233576,6.2510600090026855,7.01239000018686,0.13850823044776917
1.1785565419995692,5.242878437042236,7.028452335996553,0.18936455249786377
1.1799536250182427,5.6225786209106445,7.039629000145942,0.18329571187496185
1.1816030840273015,7.173927307128906,7.052824672218412,0.13220469653606415
1.1832753340131603,8.523674011230469,7.066202672105282,0.07724457234144211
1.1846166670147795,9.193168640136719,7.076933336118236,0.04200565442442894
1.1860205000266433,8.925776481628418,7.088164000213146,0.036399126052856445
1.1877708750253078,7.18629789352417,7.102167000202462,0.09663078188896179
1.1909943750069942,5.332395553588867,7.1279550000559535,0.1883373260498047
1.1927349590114318,5.970412731170654,7.141879672091454,0.1769091784954071
1.1938795419991948,7.290584564208984,7.151036335993558,0.1285017430782318
1.1952137920015957,8.537956237792969,7.161710336012765,0.07875562459230423
1.196392875019228,9.365317344665527,7.171143000153824,0.03955351933836937
1.1974858750181738,9.568320274353027,7.17988700014539,0.01840980350971222
1.1985472500091419,9.146780014038086,7.1883780000731345,0.02249387837946415
1.2002120000252035,7.186342239379883,7.201696000201627,0.09527096152305603
1.2018945000017993,5.740118026733398,7.215156000014394,0.15993335843086243
1.2043493750097696,5.885127544403076,7.234795000078156,0.1762794703245163
1.205934834026266,7.04046106338501,7.247478672210127,0.1357436180114746
1.2070307090179995,8.334240913391113,7.256245672143995,0.08711686730384827
1.2082051250035875,9.376424789428711,7.265641000028699,0.039050549268722534
1.209308667021105,9.84004020690918,7.27446933616884,0.007100439164787531
1.210379667027155,9.595246315002441,7.283037336217239,0.004208154510706663
1.2114129590045195,8.752903938293457,7.291303672036156,0.03056241385638714
1.2125576250255108,7.38453483581543,7.300461000204086,0.08196903020143509
1.2138217090105172,5.984456539154053,7.310573672084137,0.14218071103096008
1.2151174590107985,5.2470173835754395,7.3209396720863875,0.18492281436920166
1.216295459016692,5.421103477478027,7.330363672133535,0.18606649339199066
1.2173390000243671,6.211764812469482,7.338712000194937,0.16113300621509552
1.2183713750273455,7.466005325317383,7.346971000218764,0.11709406971931458
1.2197283749992494,9.395406723022461,7.3578269999939945,0.03636327013373375
1.221327667008154,10.092907905578613,7.370621336065232,-0.005675955675542355
1.2227235000173096,9.512029647827148,7.381788000138476,0.0039047382306307554
1.2248037090175785,7.373806476593018,7.398429672140628,0.0736372321844101
1.2259530000155792,6.069246768951416,7.407624000124633,0.13131989538669586
1.2269983750011306,5.254127025604248,7.415987000009045,0.17243459820747375
1.2280872920237016,5.164175033569336,7.424698336189612,0.18888501822948456
1.229361500008963,6.834117412567139,7.434892000071704,0.13895836472511292
1.231659209006466,9.172202110290527,7.453273672051727,0.04616108164191246
1.2332427500223275,10.262943267822266,7.46594200017862,-0.010941747575998306
1.2346154170227237,9.940439224243164,7.476923336181789,-0.014498640783131123
1.2360170000174548,8.538290023803711,7.488136000139638,0.02551114745438099
1.2375608750153333,6.0387864112854,7.500487000122666,0.125252366065979
1.239404417021433,4.952768325805664,7.515235336171463,0.19232477247714996
1.241425625019474,6.076948642730713,7.531405000155791,0.16651837527751923
1.2430707500025164,8.235383033752441,7.544566000020131,0.08742059767246246
1.24474466702668,10.092724800109863,7.557957336213439,0.00046438394929282367
1.2462462090188637,10.426650047302246,7.5699696721509095,-0.029182463884353638
1.2473883340135217,9.7761869430542,7.579106672108173,-0.01998230442404747
1.248526709008729,8.175370216369629,7.588213672069832,0.03316422551870346
1.249847500002943,6.33251953125,7.5987800000235435,0.11096405982971191
1.2513669590116479,4.878762245178223,7.6109356720931824,0.18635624647140503
1.2528754170052707,5.110960006713867,7.623003336042165,0.1881871372461319
1.2542441250116099,6.868767261505127,7.633953000092879,0.13755838572978973
1.256242375005968,9.431285858154297,7.649939000047743,0.03795918449759483
1.2577082090137992,10.621097564697266,7.661665672110393,-0.02645226940512657
1.2593116250063758,9.68116569519043,7.674493000051006,-0.010948637500405312
1.2612155420065392,7.7365946769714355,7.689724336052313,0.054814476519823074
1.2631540840084199,5.198100566864014,7.705232672067359,0.16910596191883087
1.2651656250236556,5.075314998626709,7.721325000189244,0.1859605610370636
1.2663577500206884,6.128890037536621,7.730862000165507,0.1666838675737381
1.26738570901216,7.697726249694824,7.73908567209728,0.11419370770454407
1.2684791250212584,9.223892211914062,7.747833000170067,0.050577063113451004
1.2699670000001788,10.65287971496582,7.75973600000143,-0.021762507036328316
1.2714399170072284,10.412532806396484,7.7715193360578265,-0.026917368173599243
1.2734755420242436,7.868405342102051,7.787804336193949,0.049853499978780746
1.2749014170258306,5.985702037811279,7.799211336206644,0.12960445880889893
1.2762663340254221,4.938941478729248,7.8101306722033765,0.18894173204898834
1.2775717500189785,5.093826770782471,7.820574000151828,0.18832866847515106
1.278811709024012,6.317569732666016,7.830493672192096,0.16311103105545044
1.2800862500153016,8.372100830078125,7.840690000122413,0.08944854140281677
1.28210120901349,10.59035873413086,7.85680967210792,-0.011952411383390427
1.2834882090101019,10.663677215576172,7.8679056720808145,-0.03471812978386879
1.2849324170092586,9.514516830444336,7.879459336074069,-0.0010282337898388505
1.2863196250109468,7.54055118560791,7.890557000087574,0.06953489035367966
1.2877162090153433,5.751965522766113,7.901729672122746,0.15009401738643646
1.2900882920075674,5.4722900390625,7.9207063360605385,0.18505263328552246
1.2915017500054091,6.874974727630615,7.932014000043273,0.14528922736644745
1.2928023750137072,8.652057647705078,7.942419000109657,0.08076009899377823
1.2939167500007898,10.14905834197998,7.951334000006318,0.013817835599184036
1.2953320000087842,10.889278411865234,7.9626560000702735,-0.030317015945911407
1.2967614590015728,10.142542839050293,7.974091672012582,-0.017312128096818924
1.2992380000068806,6.021602153778076,7.9939040000550445,0.1382855772972107
1.3009992920269724,5.102595329284668,8.0,0.18737834692001343
1.302160792023642,5.174389362335205,8.0,0.18804539740085602
1.3034693750087172,6.343699932098389,8.0,0.16826874017715454
1.304842625017045,8.478240966796875,8.0,0.09349402040243149
1.3060926250182092,10.308389663696289,8.0,0.009464754723012447
1.307622792024631,11.175357818603516,8.0,-0.03821258246898651
1.3089020840125158,10.74589729309082,8.0,-0.041474007070064545
1.3103007090103347,8.789774894714355,8.0,0.02012023515999317
1.3118472090282012,6.592804431915283,8.0,0.1073133572936058
1.3131955420249142,5.254775047302246,8.0,0.17870022356510162
1.3156611670274287,6.11789608001709,8.0,0.17137883603572845
1.3167224590142723,7.846270561218262,8.0,0.11182881146669388
1.317934917024104,9.659674644470215,8.0,0.038588427007198334
1.3190169170266017,11.133527755737305,8.0,-0.02965078316628933
1.3202997500193305,11.505197525024414,8.0,-0.0631149560213089
1.3213607500074431,10.914706230163574,8.0,-0.052671391516923904
1.3223880420264322,9.60354232788086,8.0,-0.010379401966929436
1.3235961669997778,7.4731621742248535,8.0,0.06474988162517548
1.3247157920268364,5.90917444229126,8.0,0.13486109673976898
1.3262070839991793,4.9339680671691895,8.0,0.19566106796264648
1.3276316670235246,5.95483922958374,8.0,0.17386411130428314
1.328985084022861,8.058403015136719,8.0,0.10103528946638107
1.3303505000076257,10.348609924316406,8.0,0.003686496987938881
1.332780000026105,11.49400806427002,8.0,-0.07802119851112366
1.334546042024158,8.602860450744629,8.0,0.010715938173234463
1.3364611670258455,5.4979634284973145,8.0,0.14074258506298065
1.3383683749998454,4.843896389007568,8.0,0.18947955965995789
1.3410647920100018,8.142163276672363,8.0,0.08966818451881409
1.3426913340226747,11.257562637329102,8.0,-0.04285302758216858
1.344649875012692,11.808703422546387,8.0,-0.10377317667007446
1.3466544170223642,9.187213897705078,8.0,-0.020756687968969345
1.3497165000007953,4.744225025177002,8.0,0.17774684727191925
1.3516888750018552,5.723343849182129,8.0,0.1651432067155838
1.353382542001782,9.35505199432373,8.0,0.03490336239337921
1.3554809170018416,11.506695747375488,8.0,-0.06270294636487961
1.3604763750045095,6.516218662261963,8.0,0.07150115817785263
1.3619310420181137,4.726842403411865,8.0,0.16431036591529846
1.3634161250083707,5.361698150634766,8.0,0.17118695378303528
1.3654269170074258,7.832955837249756,8.0,0.08669164776802063
1.3669498340168502,10.46764850616455,8.0,-0.024480365216732025
1.3685990840021987,12.141505241394043,8.0,-0.11677931249141693
1.3703507090103813,9.788784980773926,8.0,-0.06417018920183182
1.3726868340163492,6.137645721435547,8.0,0.08021142333745956
1.374455917015439,4.3105340003967285,8.0,0.18752622604370117
1.376430459000403,6.268065929412842,8.0,0.13508659601211548
1.378484875021968,8.811240196228027,8.0,0.03875505179166794
1.3797486670082435,12.251256942749023,8.0,-0.1292477548122406
1.3823701250075828,11.480587005615234,8.0,-0.12170892208814621
1.3837316670105793,9.471536636352539,8.0,-0.05724038928747177
1.3849567500001285,6.624659538269043,8.0,0.053217146545648575
1.3869040840072557,4.19838809967041,8.0,0.17993442714214325
1.3887313340092078,7.482399940490723,8.0,0.08999814838171005
1.3922642920224462,11.241782188415527,8.0,-0.0679311752319336
1.3935596250230446,12.08376693725586,8.0,-0.13917051255702972
1.3955052090168465,9.330382347106934,8.0,-0.05612882971763611
1.3973642500059213,7.037379741668701,8.0,0.03295637667179108
1.398540917027276,4.9851555824279785,8.0,0.1245139092206955
1.4005420000175945,4.693814277648926,8.0,0.18072909116744995
1.4020773750089575,6.730915069580078,8.0,0.10998649150133133
1.403370125015499,9.77739429473877,8.0,-0.009232833050191402
1.4048995000193827,11.957432746887207,8.0,-0.11218589544296265
1.406406042020535,11.49135971069336,8.0,-0.13312537968158722
1.408619167021243,9.004840850830078,8.0,-0.050670139491558075
1.4101375000027474,5.946839809417725,8.0,0.0718134269118309
1.4113553750212304,4.452128887176514,8.0,0.14553669095039368
1.4125259590218775,4.121262550354004,8.0,0.1855648159980774
1.4138077090028673,6.050024509429932,8.0,0.12858867645263672
1.4153710840037093,8.437979698181152,8.0,0.045377861708402634
1.4165932500036433,11.751867294311523,8.0,-0.09954769164323807
1.4184748750121798,11.372286796569824,8.0,-0.1414192020893097
1.4210079590266105,9.300533294677734,8.0,-0.07048218697309494
1.4221345000260044,6.84792423248291,8.0,0.02696499601006508
1.4233853750047274,4.775941848754883,8.0,0.11784793436527252
1.4244056250026915,3.9271867275238037,8.0,0.17473509907722473
1.4254807090037502,4.33725643157959,8.0,0.18391010165214539
1.426687834027689,6.085626125335693,8.0,0.1278935819864273
1.427781500009587,8.388969421386719,8.0,0.04029485583305359
1.428797125001438,10.594012260437012,8.0,-0.046788278967142105
1.4298550840176176,12.248040199279785,8.0,-0.1326662003993988
1.4309596250241157,12.73027515411377,8.0,-0.17687000334262848
1.4321104590198956,11.800705909729004,8.0,-0.1608033925294876
1.433222250023391,9.80510139465332,8.0,-0.09728313982486725
1.4342974169994704,7.355201721191406,8.0,-0.004666128195822239
1.4353510000219103,5.197561740875244,8.0,0.08924403786659241
1.4364013750164304,3.819335460662842,8.0,0.16559015214443207
1.4377442090190016,4.19782829284668,8.0,0.17975404858589172
1.4390091670211405,7.332720756530762,8.0,0.07539338618516922
1.4407721250026952,10.240377426147461,8.0,-0.03807971626520157
1.4419090000155848,12.307622909545898,8.0,-0.1367688775062561
1.443014292017324,13.156404495239258,8.0,-0.19235539436340332
1.4440927090181503,12.528392791748047,8.0,-0.19189497828483582
1.4452684170100838,10.591347694396973,8.0,-0.138020858168602
1.4463445420260541,8.136124610900879,8.0,-0.049324002116918564
1.4473782090062741,5.682924747467041,8.0,0.052414409816265106
1.4484479590028059,3.9272775650024414,8.0,0.13771206140518188
1.4495947920077015,3.5729048252105713,8.0,0.1833590567111969
1.450746334012365,4.831577301025391,8.0,0.154117152094841
1.451872125006048,7.259294509887695,8.0,0.07095081359148026
1.4530045420106035,10.08088207244873,8.0,-0.0427263081073761
1.4541015840077307,12.214254379272461,8.0,-0.13711203634738922
1.4551724170160014,13.334162712097168,8.0,-0.19974486529827118
1.4563794590067118,12.832351684570312,8.0,-0.192139133810997
1.4573995840037242,11.094120025634766,8.0,-0.16317260265350342
1.4585032920003869,8.444296836853027,8.0,-0.07563794404268265
1.4597760420001578,5.616046905517578,8.0,0.04480504244565964
1.4608032920223195,3.827554702758789,8.0,0.12948006391525269
1.4619235840218607,3.393263816833496,8.0,0.17907746136188507
1.4630092090228572,4.404119491577148,8.0,0.15618911385536194
1.4641629170218948,6.924134731292725,8.0,0.06996503472328186
1.4652887500124052,9.694964408874512,8.0,-0.03506074473261833
1.4664494590251707,12.346226692199707,8.0,-0.15645556151866913
1.4677090000186581,13.35772705078125,8.0,-0.20000042021274567
1.4688779590069316,12.788975715637207,8.0,-0.18973641097545624
1.4699841250258032,10.865269660949707,8.0,-0.1682458370923996
1.4711873340129387,7.956155776977539,8.0,-0.06953823566436768
1.4722730420180596,5.45000696182251,8.0,0.03542733192443848
1.4733415840019006,3.7977049350738525,8.0,0.11556480079889297
1.4743794170208275,3.3583250045776367,8.0,0.16277574002742767
1.475447750010062,4.296884059906006,8.0,0.14694400131702423
1.47651187502197,6.355648040771484,8.0,0.08206042647361755
1.4776275840122253,9.112615585327148,8.0,-0.02567857690155506
1.4786968340049498,11.429808616638184,8.0,-0.12386036664247513
1.4797667920065578,12.77441120147705,8.0,-0.19547784328460693
1.4808025840029586,12.89189338684082,8.0,-0.19470246136188507
1.4819370420009363,11.606748580932617,8.0,-0.18434445559978485
1.4830866250267718,9.245809555053711,8.0,-0.11908771842718124
1.4842094170162454,6.464427471160889,8.0,-0.010804264806210995
1.4853766250016633,4.412519931793213,8.0,0.08303780108690262
1.4864071250194684,3.4798617362976074,8.0,0.14521732926368713
1.4875276670209132,3.882575750350952,8.0,0.14981591701507568
1.4887965000234544,5.90919303894043,8.0,0.0863860547542572
1.489923709013965,8.486146926879883,8.0,-0.01377132162451744
1.4912315840192605,11.259771347045898,8.0,-0.13091933727264404
1.4923816670197994,12.536452293395996,8.0,-0.19603434205055237
1.4934920840023551,12.447463989257812,8.0,-0.19414670765399933
1.4946413750003558,11.046981811523438,8.0,-0.17935362458229065
1.49578645901056,8.56241226196289,8.0,-0.10524073988199234
1.4968620840227231,6.041712284088135,8.0,-0.002179214498028159
1.4980586250021588,4.109457492828369,8.0,0.08807733654975891
1.4991652500175405,3.4668328762054443,8.0,0.1458386331796646
1.500523875001818,4.5106096267700195,8.0,0.12345881015062332
1.5017131670028903,6.68686056137085,8.0,0.053665317595005035
1.5027475420210976,9.297990798950195,8.0,-0.048466503620147705
1.5039222090272233,11.407289505004883,8.0,-0.14133773744106293
1.5050228340260219,12.465021133422852,8.0,-0.19631701707839966
1.5061754590133205,12.14384937286377,8.0,-0.19042269885540009
1.5073012500070035,10.67878532409668,8.0,-0.16976594924926758
1.5083736250235233,8.14185619354248,8.0,-0.08494138717651367
1.509548125002766,5.86772346496582,8.0,0.010901783592998981
1.5106239170127083,4.147029399871826,8.0,0.09122540056705475
1.511818625003798,3.597508192062378,8.0,0.1405247002840042
1.512929125019582,4.456981182098389,8.0,0.12640157341957092
1.5140514170052484,6.415857315063477,8.0,0.059947337955236435
1.5151691250212025,8.782292366027832,8.0,-0.029524587094783783
1.5162607500096783,10.919716835021973,8.0,-0.12046719342470169
1.5173807500104886,12.119158744812012,8.0,-0.19202929735183716
1.51846483402187,12.016535758972168,8.0,-0.19405430555343628
1.5197169590101112,10.480785369873047,8.0,-0.1667293757200241
1.5208380420226604,8.070579528808594,8.0,-0.08475744724273682
1.5220721670193598,5.561553478240967,8.0,0.02255580760538578
1.5231845000234898,3.8494467735290527,8.0,0.10579844564199448
1.5246351250098087,3.8329877853393555,8.0,0.1400635689496994
1.5263396250084043,6.251143932342529,8.0,0.0665602833032608
1.527671542018652,9.268760681152344,8.0,-0.04764069616794586
1.5289748340146616,11.911491394042969,8.0,-0.1731260120868683
1.5306579590251204,12.290258407592773,8.0,-0.19306443631649017
1.5320252090168651,10.430522918701172,8.0,-0.16379700601100922
1.5336227500229143,6.9014668464660645,8.0,-0.034318018704652786
1.5352162920171395,4.235101222991943,8.0,0.08293060958385468
1.5365696250228211,3.4511289596557617,8.0,0.14554964005947113
1.5379564170143567,5.78371524810791,8.0,0.08664178103208542
1.5403901250101626,9.877067565917969,8.0,-0.07074540108442307
1.5419724590028636,12.176655769348145,8.0,-0.19365708529949188
1.5445771670201793,9.15785026550293,8.0,-0.12143443524837494
1.5463831670058426,5.323084354400635,8.0,0.03789858520030975
1.5481555000005756,3.4796032905578613,8.0,0.15304099023342133
1.550596459012013,6.153744697570801,8.0,0.07176665216684341
1.552626875025453,10.641695022583008,8.0,-0.10478895157575607
1.554356500011636,12.159849166870117,8.0,-0.18819862604141235
1.5554770840099081,12.424800872802734,8.0,-0.19686168432235718
1.5566835000063293,11.220688819885254,8.0,-0.18344822525978088
1.5577930000144988,8.984369277954102,8.0,-0.12127040326595306
1.5589646250009537,5.570187091827393,8.0,0.020110495388507843
1.5603915000101551,3.85764217376709,8.0,0.09952085465192795
1.561473334004404,3.3596372604370117,8.0,0.14918451011180878
1.5627352920128033,4.382697105407715,8.0,0.12893575429916382
1.5638683340221178,6.665762901306152,8.0,0.05520801246166229
1.5650210840103682,9.330620765686035,8.0,-0.04767551273107529
1.566134292021161,11.553915023803711,8.0,-0.1484696865081787
1.5672179170069285,12.601278305053711,8.0,-0.19711212813854218
1.5683152500132564,12.416300773620605,8.0,-0.19232206046581268
1.5693814170081168,10.876935005187988,8.0,-0.1768728494644165
1.5704167090007104,8.597768783569336,8.0,-0.10537414252758026
1.5714881670137402,6.105045318603516,8.0,-0.006350682582706213
1.5726596669992432,4.135226249694824,8.0,0.0857279896736145
1.5737100000260398,3.39375376701355,8.0,0.1387825757265091
1.5748087920073885,4.046807289123535,8.0,0.13845132291316986
1.5759654170251451,5.883148193359375,8.0,0.08030260354280472
1.577018792013405,8.385123252868652,8.0,-0.01694367080926895
1.578151792025892,10.717901229858398,8.0,-0.11063450574874878
1.579203209024854,12.244718551635742,8.0,-0.19304302334785461
1.5803542500070762,12.401297569274902,8.0,-0.19490830600261688
1.5813879590132274,11.32978343963623,8.0,-0.18527662754058838
1.5825274170201737,9.068781852722168,8.0,-0.12482583522796631
1.5836772090115119,6.581770420074463,8.0,-0.027971437200903893
1.5847089170129038,4.5932230949401855,8.0,0.06165194511413574
1.5857916250242852,3.448869228363037,8.0,0.1284213364124298
1.5868638340034522,3.624398946762085,8.0,0.14468033611774445
1.5879223750089295,5.012454986572266,8.0,0.1054362878203392
1.5890047090069856,7.970528602600098,8.0,-0.001119431690312922
1.5903693750151433,10.513858795166016,8.0,-0.10251481086015701
1.5914246250176802,12.178464889526367,8.0,-0.19122137129306793
1.5925230420252774,12.547684669494629,8.0,-0.19701308012008667
1.5936910000164062,11.616005897521973,8.0,-0.18533290922641754
1.59472237501177,9.67668342590332,8.0,-0.14899684488773346
1.5958087920153048,7.157258033752441,8.0,-0.05585406720638275
1.596837167016929,4.950865745544434,8.0,0.03791535273194313
1.5979451250168495,3.4700639247894287,8.0,0.11749297380447388
1.5991107920126524,3.5287041664123535,8.0,0.14542356133460999
1.6003100000089034,4.885374069213867,8.0,0.1093970462679863
1.601339792017825,6.988892555236816,8.0,0.03963762894272804
1.602367959014373,9.445301055908203,8.0,-0.05760181322693825
1.6033874590066262,11.323101997375488,8.0,-0.14392806589603424
1.604402625001967,12.347167015075684,8.0,-0.19641776382923126
1.605690542026423,11.837420463562012,8.0,-0.19024203717708588
1.6068635420233477,10.019630432128906,8.0,-0.15638761222362518
1.6079753750236705,7.561906814575195,8.0,-0.06896865367889404
1.609158875013236,4.985570430755615,8.0,0.041234105825424194
1.6102899170073215,3.5523252487182617,8.0,0.1155293881893158
1.6113454590085894,3.3396682739257812,8.0,0.14993277192115784
1.6123587500187568,4.339529514312744,8.0,0.1290351003408432
1.6134125420066994,6.270246505737305,8.0,0.06556140631437302
1.614418792014476,8.67416763305664,8.0,-0.02845117636024952
1.6155426670156885,10.89494800567627,8.0,-0.1242576614022255
1.6167261250084266,12.139063835144043,8.0,-0.1962207406759262
1.617790792020969,11.96593189239502,8.0,-0.19239412248134613
1.6188880000263453,9.998703002929688,8.0,-0.1524500697851181
1.6203189590014517,7.625274658203125,8.0,-0.06925909221172333
1.6213481670129113,5.398247718811035,8.0,0.026949992403388023
1.6223544590175152,3.726269245147705,8.0,0.1069350317120552
1.6233975000213832,3.149003744125366,8.0,0.15539923310279846
1.6244595420139376,3.851619243621826,8.0,0.1463036984205246
1.6255207920039538,5.677640438079834,8.0,0.08674778044223785
1.6266282920259982,8.210171699523926,8.0,-0.008996651507914066
1.6277080840081908,10.403409957885742,8.0,-0.09465581178665161
1.628829500026768,12.143735885620117,8.0,-0.18945549428462982
1.630283792008413,11.909019470214844,8.0,-0.19353090226650238
1.6313677500002086,10.353919982910156,8.0,-0.15745559334754944
1.6324097090109717,8.2391357421875,8.0,-0.08226995170116425
1.6334791670087725,5.723115921020508,8.0,0.01865319348871708
1.6346925000252668,3.732997417449951,8.0,0.11132460832595825
1.6358076250180602,3.121890068054199,8.0,0.16383317112922668
1.6368975000223145,3.8471288681030273,8.0,0.15462347865104675
1.6379525000229478,5.582600116729736,8.0,0.10063811391592026
1.6390679590112995,8.390602111816406,8.0,-0.0019367057830095291
1.6403255420154892,10.643540382385254,8.0,-0.09898470342159271
1.6413587090210058,11.862354278564453,8.0,-0.16397006809711456
1.6423646250041202,12.020342826843262,8.0,-0.19363126158714294
1.6434562500216998,10.959477424621582,8.0,-0.16971054673194885
1.6445053750067018,8.964211463928223,8.0,-0.10122288763523102
1.6456634170026518,6.414386749267578,8.0,-0.001395831466652453
1.646713375026593,4.396744728088379,8.0,0.08836282789707184
1.6478207500185817,3.243354082107544,8.0,0.15544742345809937
1.6489316250081174,3.701423168182373,8.0,0.17043417692184448
1.6502352500101551,5.433509349822998,8.0,0.11408931761980057
1.6513659170013852,7.874147415161133,8.0,0.02311539463698864
1.652478375006467,10.130544662475586,8.0,-0.06677647680044174
1.653490334021626,11.655265808105469,8.0,-0.143882617354393
1.6544945840141736,12.11058235168457,8.0,-0.18545788526535034
1.655561834020773,11.328558921813965,8.0,-0.1701512485742569
1.6567002500232775,9.286702156066895,8.0,-0.10448881983757019
1.6578313340141904,6.802292823791504,8.0,-0.009063356555998325
1.658920042013051,4.221610069274902,8.0,0.10487334430217743
1.6603105420072097,3.146103858947754,8.0,0.172951340675354
1.6614022090216167,3.5363457202911377,8.0,0.183363139629364
1.6624610840226524,5.061444282531738,8.0,0.13421368598937988
1.6634666250029113,7.275636672973633,8.0,0.055582866072654724
1.6645904169999994,10.388379096984863,8.0,-0.06778288632631302
1.6659991670167074,11.906930923461914,8.0,-0.1469939798116684
1.6670408750069328,12.185779571533203,8.0,-0.18016476929187775
1.668214709003223,10.976933479309082,8.0,-0.15747219324111938
1.6693805000104476,8.7675142288208,8.0,-0.08196311444044113
1.6704185840208083,6.224148273468018,8.0,0.018765011802315712
1.6715594590059482,4.109111309051514,8.0,0.11214261502027512
1.672735542000737,3.0425379276275635,8.0,0.18345682322978973
1.6738522090017796,3.4627835750579834,8.0,0.19101060926914215
1.6748914170020726,5.118317604064941,8.0,0.1405973732471466
1.6759739170083776,7.555956840515137,8.0,0.056443411856889725
1.6770519590063486,9.954782485961914,8.0,-0.04150286689400673
1.6780990840052254,11.729334831237793,8.0,-0.1250694990158081
1.6792487090278883,12.440617561340332,8.0,-0.1826675981283188
1.6804904590244405,11.004637718200684,8.0,-0.15409697592258453
1.681877875002101,8.63375186920166,8.0,-0.06992864608764648
1.6829911250097211,6.00699520111084,8.0,0.03245854005217552
1.6840062090195715,4.039729118347168,8.0,0.12097608298063278
1.6851007090008352,3.0164828300476074,8.0,0.18996353447437286
1.6861482500098646,3.4201836585998535,8.0,0.19592776894569397
1.687276209006086,5.079257011413574,8.0,0.14884580671787262
1.6883036670042202,7.395172119140625,8.0,0.06462324410676956
1.6893814170034602,10.8982515335083,8.0,-0.07353878766298294
1.6908357920183334,12.411467552185059,8.0,-0.15490339696407318
1.6919441250211094,12.57278060913086,8.0,-0.18895848095417023
1.6929521250131074,11.486407279968262,8.0,-0.16121035814285278
1.6940049590193667,9.306173324584961,8.0,-0.08734327554702759
1.695075125026051,6.633833408355713,8.0,0.016113951802253723
1.6961305000004359,4.24763298034668,8.0,0.11663057655096054
1.6973558340105228,2.991079092025757,8.0,0.19007159769535065
1.6983970000001136,3.283632516860962,8.0,0.19768081605434418
1.6994806670118123,4.842711448669434,8.0,0.16175229847431183
1.7006887090101372,7.685580253601074,8.0,0.06092790141701698
1.701757250004448,10.281519889831543,8.0,-0.045556630939245224
1.7029289590136614,12.538721084594727,8.0,-0.1570127010345459
1.7042604590242263,12.685209274291992,8.0,-0.18840305507183075
1.705418917001225,11.305924415588379,8.0,-0.15508876740932465
1.7066697500122245,8.653472900390625,8.0,-0.06791304796934128
1.7077290840097703,5.939778804779053,8.0,0.04363308101892471
1.7088575420202687,3.516489267349243,8.0,0.1556532084941864
1.7100725000200327,2.8292620182037354,8.0,0.20362018048763275
1.7111837090051267,3.5702691078186035,8.0,0.18904003500938416
1.7122283750213683,5.625412940979004,8.0,0.13643136620521545
1.7134382500080392,8.940617561340332,8.0,0.017353605479002
1.7146984590217471,11.537676811218262,8.0,-0.09577014297246933
1.7158148340240587,12.802986145019531,8.0,-0.16595108807086945
1.7169145840161946,12.706565856933594,8.0,-0.19414427876472473
1.7180332920106594,11.177868843078613,8.0,-0.15404440462589264
1.7191277500241995,8.534393310546875,8.0,-0.06041637063026428
1.7202339590003248,5.629932880401611,8.0,0.0550929456949234
1.721378292015288,3.5110292434692383,8.0,0.1562330424785614
1.7224493340181652,2.73214054107666,8.0,0.20382317900657654
1.723611500026891,3.6136789321899414,8.0,0.1867385357618332
1.7248445420118514,5.922715187072754,8.0,0.134058877825737
1.7259337500145193,8.815014839172363,8.0,0.02569808065891266
1.727104917023098,11.659854888916016,8.0,-0.09522097557783127
1.7283742500003427,12.91331672668457,8.0,-0.17163273692131042
1.7294525420002174,12.600900650024414,8.0,-0.18664781749248505
1.7306255840230733,10.71699047088623,8.0,-0.130985289812088
1.7317857920133974,6.669230937957764,8.0,0.02134312316775322
1.7333926670253277,3.9423036575317383,8.0,0.1414063274860382
1.7355838750081602,3.8717269897460938,8.0,0.1865999549627304
1.737381875020219,7.840979099273682,8.0,0.06520599871873856
1.7408510000095703,12.712430953979492,8.0,-0.17038267850875854
1.7425903340044897,11.007704734802246,8.0,-0.1384613960981369
1.7439971250132658,8.682316780090332,8.0,-0.05857490748167038
1.7451043750043027,5.910755634307861,8.0,0.05382131040096283
1.7461623340204824,3.7223317623138428,8.0,0.1549525111913681
1.747294917004183,2.772667169570923,8.0,0.2033490389585495
1.748378667020006,3.961009979248047,8.0,0.1828540414571762
1.7500260840170085,6.254436492919922,8.0,0.12583309412002563
1.7511584590247367,9.073812484741211,8.0,0.02300237864255905
1.7522455420112237,11.350973129272461,8.0,-0.07787162810564041
1.7533647500094958,12.561216354370117,8.0,-0.14747050404548645
1.7544207090104464,12.44733715057373,8.0,-0.16811098158359528
1.755581917008385,10.76311206817627,8.0,-0.12379605323076248
1.7567573750275187,8.298778533935547,8.0,-0.0361383780837059
1.7579002500278875,5.434427738189697,8.0,0.0768873542547226
