t,vel,vel_ref,torque
4.294884792005178,2.956716775894165,3.0,0.006056312471628189
4.295978249981999,2.991001605987549,3.0,0.004423537757247686
4.297105834004469,2.9927055835723877,3.0,0.0032128612510859966
4.298181999998633,2.990718126296997,3.0,0.002645263448357582
4.299249499978032,2.973947286605835,3.0,0.003303157165646553
4.30029162496794,2.9646527767181396,3.0,0.0035861728247255087
4.30137050000485,2.9263384342193604,3.0,0.0066482857801020145
4.302399375010282,2.911034345626831,3.0,0.0077046919614076614
4.303553499979898,2.8834455013275146,3.0,0.01017225906252861
4.3046404590131715,2.86763072013855,3.0,0.01132218912243843
4.305885459005367,2.880002021789551,3.0,0.012231615372002125
4.3072912089992315,2.898735284805298,3.0,0.010809211060404778
4.309252708975691,2.925546884536743,3.0,0.008291201665997505
4.310523124993779,2.9655373096466064,3.0,0.0065742782317101955
4.312126917007845,2.9748106002807617,3.0,0.005118016619235277
4.313370416988619,2.9476747512817383,3.0,0.005817145574837923
4.314516959013417,2.925022602081299,3.0,0.005982380826026201
4.315641166991554,2.8806984424591064,3.0,0.00703602097928524
4.316826416994445,2.837437391281128,3.0,0.010514202527701855
4.317952916957438,2.8369529247283936,3.0,0.011179529130458832
4.319045791984536,2.8477964401245117,3.0,0.011465760879218578
4.320262875000481,2.8810904026031494,3.0,0.009026085026562214
4.321284791978542,2.9056668281555176,3.0,0.00820667389780283
4.322330958966631,2.945370674133301,3.0,0.006906058639287949
4.323422624962404,2.9874978065490723,3.0,0.004867165349423885
4.32564229198033,3.008514404296875,3.0,0.0015825085574761033
4.327038416988216,2.9660768508911133,3.0,0.00213926681317389
4.328454791975673,2.9379444122314453,3.0,0.0028626054991036654
4.330045584007166,2.882152557373047,3.0,0.0063114892691373825
4.331260250008199,2.8654608726501465,3.0,0.008808715268969536
4.332307333999779,2.876927614212036,3.0,0.008935926482081413
4.333432584011462,2.9200878143310547,3.0,0.008254636079072952
4.334541749965865,2.9381587505340576,3.0,0.008207074366509914
4.335639958968386,2.9665818214416504,3.0,0.00449663121253252
4.336693666991778,2.9799580574035645,3.0,0.0034435889683663845
4.337802833993919,2.9816854000091553,3.0,0.004035533405840397
4.3388855420053005,3.0024683475494385,3.0,0.0027985142078250647
4.339924999978393,3.007880926132202,3.0,0.0017350756097584963
4.340970374993049,2.99855637550354,3.0,0.0016698521794751287
4.342732916993555,2.988133430480957,3.0,0.003883947618305683
4.344266083964612,2.94645094871521,3.0,0.005956638604402542
4.345705791958608,2.9500110149383545,3.0,0.007045922800898552
4.346969791979063,2.945701837539673,3.0,0.009607742540538311
4.348482541972771,2.9664878845214844,3.0,0.0075045921839773655
4.350612874957733,3.01778507232666,3.0,0.004043612629175186
4.351912624959368,3.022461414337158,3.0,0.004017931409180164
4.353236499999184,3.005237579345703,3.0,0.0026621902361512184
4.354462416958995,2.978043556213379,3.0,0.00457425694912672
4.355709208990447,2.9757723808288574,3.0,0.004965930245816708
4.357023624994326,2.962067127227783,3.0,0.005273958668112755
4.358895834011491,2.9391579627990723,3.0,0.01094796508550644
4.360339124978054,2.911327362060547,3.0,0.010133633390069008
4.361790583992843,2.935349225997925,3.0,0.010325180366635323
4.363141792011447,2.9717392921447754,3.0,0.007607218809425831
4.364445499959402,2.9943320751190186,3.0,0.0036479937843978405
4.365853208990302,3.0210251808166504,3.0,0.0028982607182115316
4.367425374977756,3.0081801414489746,3.0,0.0035890054423362017
4.368753583985381,2.9887969493865967,3.0,0.0040449718944728374
4.370363124995492,2.9669501781463623,3.0,0.006728064734488726
4.371785875002388,2.964103937149048,3.0,0.008397004567086697
4.373046833963599,2.956996440887451,3.0,0.00833000149577856
4.374221041973215,2.944495677947998,3.0,0.009154615923762321
4.375256499974057,2.9836719036102295,3.0,0.0068952771835029125
4.376289875013754,2.9996097087860107,3.0,0.0049504502676427364
4.377294458972756,3.012610912322998,3.0,0.0059168366715312
4.378326584002934,3.029726028442383,3.0,0.004006014671176672
4.379836916981731,3.023305892944336,3.0,0.004008603282272816
4.380908541963436,3.035487651824951,3.0,0.0029152333736419678
4.381999249977525,3.0230023860931396,3.0,0.002615460893139243
4.383361459011212,3.020914077758789,3.0,0.0035612699575722218
4.384876208961941,2.996915817260742,3.0,0.003863160265609622
4.38594737497624,2.9929206371307373,3.0,0.006345774047076702
4.387002708972432,2.9891021251678467,3.0,0.0075452206656336784
4.388119834009558,2.975543260574341,3.0,0.009532821364700794
4.3898235419765115,2.9760022163391113,3.0,0.008862772956490517
4.390917124983389,2.996220111846924,3.0,0.008117761462926865
4.392072874994483,3.0044302940368652,3.0,0.006664421875029802
4.393295541987754,3.0356640815734863,3.0,0.0044234623201191425
4.394313999975566,3.0343408584594727,3.0,0.0033083290327340364
4.395408333977684,3.022261381149292,3.0,0.0022378612775355577
4.396523458999582,3.0129876136779785,3.0,0.0016903419746086001
4.3976288749836385,3.0010106563568115,3.0,0.0024597314186394215
4.398726791958325,3.0045833587646484,3.0,0.003140565939247608
4.399837458971888,2.9980010986328125,3.0,0.00591808557510376
4.401246541994624,2.9920783042907715,3.0,0.007719255052506924
4.402632666984573,2.994173049926758,3.0,0.007568978238850832
4.403871999995317,3.0063138008117676,3.0,0.0033561931923031807
4.40516895899782,3.0360162258148193,3.0,0.004848296754062176
4.4063884589704685,3.04911732673645,3.0,0.002826197538524866
4.409584917011671,3.079559803009033,3.0,-4.262203437410683e-11
4.410838417010382,3.0825586318969727,3.0,0.0013885546941310167
4.411957208998501,3.0716304779052734,3.0,0.00102052662987262
4.413058166974224,3.0561695098876953,3.0,0.0021130049135535955
4.414140334003605,3.0350558757781982,3.0,0.003154345788061619
4.415286291972734,3.001253128051758,3.0,0.004132953472435474
4.416414209001232,3.009406566619873,3.0,0.004653903655707836
4.417578791966662,3.0491042137145996,3.0,0.0038101603277027607
4.418684666976333,3.0663950443267822,3.0,0.00304982578381896
4.4199472919572145,3.087388038635254,3.0,0.0028601817321032286
4.421378874976654,3.0920443534851074,3.0,0.00034957038587890565
4.422678874980193,3.1031084060668945,3.0,0.0005044480785727501
4.424982583965175,3.1032538414001465,3.0,0.00024805424618534744
4.426250249962322,3.0953497886657715,3.0,0.0010405400535091758
4.427270583983045,3.088190793991089,3.0,0.0035208736080676317
4.428304874978494,3.070533275604248,3.0,0.0024511537048965693
4.429763708962128,3.0501954555511475,3.0,0.003982808440923691
4.430949374975171,3.030125141143799,3.0,0.005162231624126434
4.43199775001267,3.034179925918579,3.0,0.005302304867655039
4.433012583991513,3.0721442699432373,3.0,0.003623248776420951
4.434115749958437,3.097437858581543,3.0,0.001255346112884581
4.435263374994975,3.1359949111938477,3.0,3.3354263795359884e-11
4.436292083992157,3.15956449508667,3.0,-0.0006712480098940432
4.4373908339766786,3.1638295650482178,3.0,-0.0009880231227725744
4.438579667010345,3.1476871967315674,3.0,-0.0006032380624674261
4.439657958981115,3.1152262687683105,3.0,0.0010281731374561787
4.440738999983296,3.070206642150879,3.0,0.0017232268583029509
4.441914749972057,3.041168451309204,3.0,0.0040550571866333485
4.4430744589772075,3.0072591304779053,3.0,0.006587596144527197
4.444170875009149,2.996821880340576,3.0,0.007683476898819208
4.445272292010486,3.0298149585723877,3.0,0.0077025978825986385
4.446295625006314,3.062032699584961,3.0,0.004707727115601301
4.447399124968797,3.1041884422302246,3.0,0.0024256615433841944
4.448529708955903,3.135714054107666,3.0,0.0012053356040269136
4.449836042011157,3.1805782318115234,3.0,-0.0002749347477219999
4.451020666980185,3.1773526668548584,3.0,-0.0009449197095818818
4.452087167010177,3.160552740097046,3.0,-0.0013885741354897618
4.45318904198939,3.128481388092041,3.0,-2.1420617486000992e-05
4.454232791962568,3.08876371383667,3.0,0.0017546962480992079
4.455248459009454,3.0379583835601807,3.0,0.003524530678987503
4.456261791987345,3.022583246231079,3.0,0.00476623373106122
4.457372542005032,3.0258629322052,3.0,0.004947279114276171
4.458666124963202,3.029710531234741,3.0,0.005019201897084713
4.459808624989819,3.0734171867370605,3.0,0.0036857889499515295
4.460921583988238,3.0995428562164307,3.0,0.0012157387100160122
4.462076708965469,3.1308319568634033,3.0,0.0003372475621290505
4.4631341669592075,3.1572470664978027,3.0,-0.0007951867883093655
4.464231416990515,3.1561198234558105,3.0,-0.0018481480656191707
4.465302791970316,3.133469820022583,3.0,-0.0006891714874655008
4.466321999963839,3.0948939323425293,3.0,-0.0003279218799434602
4.467417833977379,3.0680367946624756,3.0,0.001046199700795114
4.468523458985146,3.016463279724121,3.0,0.0042427401058375835
4.4696472499636,2.9940361976623535,3.0,0.005661408416926861
4.4707750419620425,2.985255718231201,3.0,0.006118785124272108
4.4718339999672025,2.9998607635498047,3.0,0.00649967510253191
4.472977791971061,3.0192770957946777,3.0,0.00740379374474287
4.474044542002957,3.04770827293396,3.0,0.0052492935210466385
4.475276292010676,3.106078624725342,3.0,-0.0002454645873513073
4.476315292005893,3.130004405975342,3.0,0.00024348593433387578
4.477342124970164,3.1412224769592285,3.0,0.0001393891725456342
4.478421999956481,3.146869659423828,3.0,-0.0015495505649596453
4.479613000003155,3.1197996139526367,3.0,-0.0015063778264448047
4.480615999957081,3.0877256393432617,3.0,0.0013666341546922922
4.48182754201116,3.053241491317749,3.0,0.0017420502845197916
4.482991666998714,3.0228688716888428,3.0,0.003117912681773305
4.483998459007125,3.0063414573669434,3.0,0.00583240482956171
4.485101458965801,3.007310628890991,3.0,0.004661041311919689
4.486177916987799,3.010190010070801,3.0,0.002912685973569751
4.487282958987635,3.0564868450164795,3.0,0.0026506646536290646
4.488301916979253,3.098257541656494,3.0,0.0018166489899158478
4.489604917005636,3.1483266353607178,3.0,-0.0012655905447900295
4.490660834009759,3.1757373809814453,3.0,-0.0015952966641634703
4.4917234589811414,3.175917387008667,3.0,-0.002240646630525589
4.4932830419857055,3.1286909580230713,3.0,-0.0010683377040550113
4.494823083980009,3.068333387374878,3.0,-3.596002352423966e-05
4.495886916993186,3.0362327098846436,3.0,0.0017584640299901366
4.497134958975948,2.9844822883605957,3.0,0.003203446976840496
4.498286124959122,2.977210760116577,3.0,0.005820275750011206
4.499610333994497,2.9962642192840576,3.0,0.004919894505292177
4.5006869589560665,3.046340227127075,3.0,0.003606472397223115
4.501786083972547,3.0915632247924805,3.0,0.0022382403258234262
4.502845000009984,3.1286284923553467,3.0,0.0008081214036792517
4.503904583980329,3.1673245429992676,3.0,-0.001112326979637146
4.5050017919857055,3.1650683879852295,3.0,-0.0037053681444376707
4.50609312497545,3.145639181137085,3.0,-0.001956306165084243
4.507180249958765,3.109926462173462,3.0,-0.0017617351841181517
4.508243583957665,3.042696475982666,3.0,0.0006284068804234266
4.509939791983925,2.9846079349517822,3.0,0.002796689048409462
4.511277000012342,2.961857557296753,3.0,0.0060382019728422165
4.514585124969017,3.0488977432250977,3.0,0.003611247753724456
4.515694500005338,3.09440016746521,3.0,0.0028544736560434103
4.5167290839599445,3.135589838027954,3.0,-0.00018540548626333475
4.5177993339602835,3.154198408126831,3.0,-0.0012963033514097333
4.518852250010241,3.1424105167388916,3.0,-0.0012134280987083912
4.519924083957449,3.1251044273376465,3.0,-0.0013646319275721908
4.520997958956286,3.0637288093566895,3.0,-0.0013280630810186267
4.522189499984961,2.9944262504577637,3.0,0.0010884476359933615
4.523293750011362,2.9382855892181396,3.0,0.004555190447717905
4.52441012498457,2.8982224464416504,3.0,0.006647124420851469
4.525677416997496,2.9236865043640137,3.0,0.00808267667889595
4.527003875002265,2.9791104793548584,3.0,0.006895213853567839
4.528371958993375,3.0476157665252686,3.0,0.0032971424516290426
4.529663166962564,3.08185076713562,3.0,0.0012128682574257255
4.530929541972,3.117560625076294,3.0,0.0008061594562605023
4.534294167009648,3.0701987743377686,3.0,0.00030541155138053
4.535421249980573,3.0180487632751465,3.0,0.0020404942333698273
4.536552125005983,2.9825315475463867,3.0,0.0027576270513236523
4.537653833976947,2.934560775756836,3.0,0.004898871295154095
4.538741541968193,2.9332191944122314,3.0,0.006534946616739035
4.539887416991405,2.931825876235962,3.0,0.0069378092885017395
4.540955709002446,2.969606637954712,3.0,0.00773530313745141
4.542033125006128,3.0058517456054688,3.0,0.0053393542766571045
4.543055124988314,3.034996271133423,3.0,0.0043104724027216434
4.544129291956779,3.0727522373199463,3.0,0.0028168954886496067
4.54524191695964,3.0940704345703125,3.0,0.00014147163892630488
4.546274041989818,3.0962777137756348,3.0,-0.0005333675653673708
4.547281084000133,3.0757720470428467,3.0,-4.269715657423401e-12
4.54850858397549,3.0296709537506104,3.0,0.0012098150327801704
4.549645249964669,3.002162218093872,3.0,0.0013951242435723543
4.550729084003251,2.9513580799102783,3.0,0.0031599963549524546
4.551892499963287,2.9197072982788086,3.0,0.0063459319062530994
4.553004541958217,2.9163105487823486,3.0,0.006291764788329601
4.5541244999621995,2.919297456741333,3.0,0.007283895742148161
4.555262834008317,2.950676441192627,3.0,0.0075532058253884315
4.5562845839885995,2.9535892009735107,3.0,0.0075540198013186455
4.557309916999657,2.9850447177886963,3.0,0.005469417665153742
4.558384583971929,3.008437395095825,3.0,0.002236017258837819
4.559565291972831,3.032010078430176,3.0,0.0016300209099426866
4.560604250000324,3.045215606689453,3.0,0.0015810760669410229
4.561786166974343,3.033402442932129,3.0,1.2131443419272081e-11
4.562897458963562,3.0047760009765625,3.0,0.0009033373207785189
4.564444208983332,2.959984540939331,3.0,0.0010474040172994137
4.565995541983284,2.940340757369995,3.0,0.004885583650320768
4.567059374996461,2.9360532760620117,3.0,0.005000639706850052
4.56830300000729,2.9278948307037354,3.0,0.007169981487095356
4.569336124986876,2.9353833198547363,3.0,0.006883666850626469
4.570394916983787,2.945819139480591,3.0,0.003454937832430005
4.57143529196037,2.9669976234436035,3.0,0.0015956995775923133
4.572597041958943,3.006270170211792,3.0,0.001657981309108436
4.573813624971081,3.017961025238037,3.0,0.00010815516725415364
4.574984124978073,3.0334150791168213,3.0,-0.0007839304162189364
4.576073375006672,3.0065524578094482,3.0,-0.0016126723494380713
4.577104416966904,2.9939892292022705,3.0,0.00032381436903961003
4.578177874966059,2.9817867279052734,3.0,0.001020910800434649
4.579309374967124,2.9521069526672363,3.0,0.0027816107030957937
4.580330041993875,2.9387764930725098,3.0,0.0049158851616084576
4.581366416998208,2.937357187271118,3.0,0.004832105245441198
4.5832222499884665,2.94012451171875,3.0,0.0045020501129329205
4.5844743339694105,2.9725756645202637,3.0,0.004260404501110315
4.585583542007953,3.017880916595459,3.0,0.0026257256977260113
4.586681916960515,3.049940824508667,3.0,5.9639918617904186e-05
4.587788124976214,3.059894561767578,3.0,-0.001583677134476602
4.589292874967214,3.0382137298583984,3.0,-0.002423566533252597
4.590437083970755,3.022939443588257,3.0,-0.0007530235452577472
4.591605875000823,2.97332763671875,3.0,-0.000363336963346228
4.592689250013791,2.9156200885772705,3.0,0.0024495143443346024
4.593832959013525,2.8925092220306396,3.0,0.00355957611463964
4.594922334013972,2.890787124633789,3.0,0.006417952012270689
4.596022167010233,2.8970229625701904,3.0,0.005250120535492897
4.597089499991853,2.9288489818573,3.0,0.004500614944845438
4.598213083983865,2.9888758659362793,3.0,0.00378897855989635
4.599290125013795,3.0202043056488037,3.0,0.001595625071786344
4.6003208750044,3.040064811706543,3.0,0.0006776112713851035
4.6013952500070445,3.0541634559631348,3.0,-0.0023987770546227694
4.602433416992426,3.0435662269592285,3.0,-0.0013421381590887904
4.6035630839760415,3.0192220211029053,3.0,-0.0009051237720996141
4.604651874979027,2.986051321029663,3.0,0.0006950470269657671
4.605837084003724,2.9368138313293457,3.0,0.0017742827767506242
4.6069552499684505,2.877110719680786,3.0,0.004882880486547947
4.608125416969415,2.866328716278076,3.0,0.00801569502800703
4.60927241697209,2.882948160171509,3.0,0.009026496671140194
4.610317999962717,2.9098269939422607,3.0,0.007961556315422058
4.611570000008214,2.9680304527282715,3.0,0.006908531300723553
4.6128864999627694,3.0199005603790283,3.0,0.0030388992745429277
4.614211249980144,3.0707011222839355,3.0,0.001378730870783329
4.6165754169924185,3.038238763809204,3.0,0.0013565138215199113
4.617838834004942,2.984400749206543,3.0,0.0013873808784410357
4.619226999988314,2.9474494457244873,3.0,0.0044758375734090805
4.620243749988731,2.927457094192505,3.0,0.006306606810539961
4.621234124992043,2.8975770473480225,3.0,0.007313543930649757
4.622253666981123,2.882066011428833,3.0,0.007990027777850628
4.623273667006288,2.8962748050689697,3.0,0.00864491332322359
4.624320458970033,2.908494234085083,3.0,0.008862522430717945
4.625581500004046,2.949211597442627,3.0,0.006672098767012358
4.626938666973729,2.987407922744751,3.0,0.004851609468460083
4.628412291989662,3.0017738342285156,3.0,0.003698746208101511
4.629713749978691,3.0063796043395996,3.0,0.003939648624509573
4.630997749976814,2.9947562217712402,3.0,0.003068633610382676
4.632715834013652,2.9477741718292236,3.0,0.006281495559960604
4.634456583997235,2.9032340049743652,3.0,0.00841428805142641
4.6359546249732375,2.868687629699707,3.0,0.010698228143155575
4.637407874979544,2.870725154876709,3.0,0.011664336547255516
4.638773833983578,2.892648935317993,3.0,0.010907093062996864
4.640193541999906,2.948557138442993,3.0,0.0085085304453969
4.642037833982613,2.9943909645080566,3.0,0.002336875069886446
4.643467749992851,2.9552857875823975,3.0,0.005661034490913153
4.646517749992199,2.9010705947875977,3.0,0.007015720941126347
4.647801916988101,2.861607789993286,3.0,0.009799438528716564
4.649263500003144,2.8571670055389404,3.0,0.010044177994132042
4.65040412498638,2.8619158267974854,3.0,0.01121070608496666
4.65149208396906,2.87880539894104,3.0,0.009299363940954208
4.652729541994631,2.9166173934936523,3.0,0.007554549258202314
4.653926500002854,2.9569008350372314,3.0,0.005204215180128813
4.655116459005512,2.991302251815796,3.0,0.004439472686499357
4.656325749994721,3.0093414783477783,3.0,0.002397000091150403
4.6575414999970235,3.0041136741638184,3.0,0.002030444098636508
4.659305042005144,2.9635887145996094,3.0,0.002191872801631689
4.660471041977871,2.9492313861846924,3.0,0.004175853915512562
4.6615756250103,2.8909363746643066,3.0,0.005276438780128956
4.662848917010706,2.8783185482025146,3.0,0.008117892779409885
4.663951291993726,2.874857187271118,3.0,0.008176433853805065
4.665012541983742,2.904733180999756,3.0,0.010321594774723053
4.666301958961412,2.93436598777771,3.0,0.0059541272930800915
4.667346875008661,2.9438440799713135,3.0,0.00492707546800375
4.66856033395743,2.9755027294158936,3.0,0.004467351827770472
4.6696409590076655,3.009782075881958,3.0,0.0032959026284515858
4.670805333997123,3.0192694664001465,3.0,0.0021226878743618727
4.67187754198676,3.0280609130859375,3.0,0.0024327256251126528
4.672944666992407,2.986630916595459,3.0,0.0028920809272676706
4.67405020899605,2.9737110137939453,3.0,0.0035218324046581984
4.675162667001132,2.943434000015259,3.0,0.006308613810688257
4.676240958971903,2.935603618621826,3.0,0.009472090750932693
4.677287374972366,2.9340178966522217,3.0,0.007316580042243004
4.678311666997615,2.936800003051758,3.0,0.00845348834991455
4.679368124983739,2.948195457458496,3.0,0.007533465512096882
4.6808179169893265,2.9840307235717773,3.0,0.005469853058457375
4.681924666976556,3.0192344188690186,3.0,0.004852556623518467
4.683153249963652,3.0517072677612305,3.0,0.0021722884848713875
4.684261874994263,3.0416741371154785,3.0,0.0025140929501503706
4.68527933396399,3.0261945724487305,3.0,0.002812896156683564
4.6863005419727415,2.994325876235962,3.0,0.003373781219124794
4.687373041990213,2.984245777130127,3.0,0.003524813801050186
4.688434874988161,2.9569091796875,3.0,0.005978500470519066
4.689510166994296,2.9357750415802,3.0,0.008776282891631126
4.690677499980666,2.9169352054595947,3.0,0.010687269270420074
4.691750666999724,2.9112467765808105,3.0,0.011465083807706833
4.692884583957493,2.9303276538848877,3.0,0.011116670444607735
4.694034624961205,2.9703261852264404,3.0,0.008599311113357544
4.695092584006488,2.9982266426086426,3.0,0.005830461159348488
4.6962565839639865,3.010528802871704,3.0,0.004222792107611895
4.697313333977945,3.0297467708587646,3.0,0.0045026796869933605
4.698536209005397,3.0132973194122314,3.0,0.002758110873401165
4.699664916959591,3.005873203277588,3.0,0.0024395217187702656
4.7007167499978095,2.9885783195495605,3.0,0.003949143923819065
4.701869042008184,2.9858920574188232,3.0,0.004198139999061823
4.702960124996025,2.9745917320251465,3.0,0.007993767969310284
4.704029666958377,2.960300922393799,3.0,0.008242548443377018
4.705191916960757,2.968731641769409,3.0,0.008092625066637993
4.706271666975226,2.9784975051879883,3.0,0.0066186049953103065
4.707324249960948,2.995408296585083,3.0,0.006101447623223066
4.708329709013924,3.011012315750122,3.0,0.005017307586967945
4.709427083958872,3.029144763946533,3.0,0.004447938408702612
4.710609124973416,3.030510902404785,3.0,0.0020105026196688414
4.711724249995314,3.0349652767181396,3.0,0.0026474983897060156
4.712771708960645,3.0463807582855225,3.0,0.00263422355055809
4.713824249978643,3.050729751586914,3.0,0.0020107838790863752
4.715188917005435,3.0336837768554688,3.0,0.002432802692055702
4.716280333988834,3.0201313495635986,3.0,0.005269085057079792
4.717330874991603,2.9843595027923584,3.0,0.0070493281818926334
4.718972124974243,2.9603917598724365,3.0,0.009327332489192486
4.7201092499890365,2.9581072330474854,3.0,0.008746026083827019
4.721254333970137,2.9758291244506836,3.0,0.008506600745022297
4.722311208955944,2.982417106628418,3.0,0.007850274443626404
4.7234255420044065,2.997295379638672,3.0,0.005038936622440815
4.724641083972529,3.032580614089966,3.0,0.005617031827569008
4.725810292002279,3.0548365116119385,3.0,0.0013354434631764889
4.7269923749845475,3.057467460632324,3.0,0.0021387392189353704
4.728093417012133,3.0430097579956055,3.0,0.0021359820384532213
4.729251999990083,3.038102388381958,3.0,0.003497398691251874
4.730244875012431,3.0186872482299805,3.0,0.0031729016918689013
4.7312713749706745,2.9985296726226807,3.0,0.006971422117203474
4.732294459012337,2.98325514793396,3.0,0.007141316309571266
4.733375791984145,2.993159294128418,3.0,0.006777310278266668
4.734432208992075,2.993591785430908,3.0,0.00688400911167264
4.735592541983351,3.0154895782470703,3.0,0.004898769315332174
4.736694874998648,3.0443670749664307,3.0,0.004436673130840063
4.737724624981638,3.0590860843658447,3.0,0.0032794035505503416
4.738928333972581,3.0663750171661377,3.0,0.0022515589371323586
4.740158833970781,3.092823028564453,3.0,0.0009936669375747442
4.741289041994605,3.0955636501312256,3.0,0.0006180849159136415
4.742427666962612,3.080681800842285,3.0,0.0010268858168274164
4.743599709006958,3.0650699138641357,3.0,0.001751130330376327
4.744792374956887,3.0368878841400146,3.0,0.0028574150055646896
4.745851249957923,3.0202884674072266,3.0,0.005283199716359377
4.74690741696395,3.0012168884277344,3.0,0.006119517143815756
4.748017166974023,3.0233352184295654,3.0,0.007396557833999395
4.749118833977263,3.0339176654815674,3.0,0.005302724428474903
4.750268917006906,3.0638577938079834,3.0,0.00308353453874588
4.751334542001132,3.084491491317749,3.0,0.0024966883938759565
4.752476124966051,3.1133880615234375,3.0,0.000499096408020705
4.753600791969802,3.1257107257843018,3.0,-0.0005133215454407036
4.754600541957188,3.1175198554992676,3.0,0.00029758893651887774
4.7556739170104265,3.13427996635437,3.0,0.00031944745569489896
4.756791208987124,3.094390392303467,3.0,0.001355639542452991
4.757832999981474,3.071181058883667,3.0,0.0014097244711592793
4.75894062500447,3.064582109451294,3.0,0.0031989223789423704
4.759995708998758,3.044814109802246,3.0,0.004353518597781658
4.761039208970033,3.0164456367492676,3.0,0.005940066184848547
4.762237749993801,3.016706943511963,3.0,0.0055589256808161736
4.763300791964866,3.0398919582366943,3.0,0.005065744277089834
4.764415583980735,3.068833589553833,3.0,0.004043906461447477
4.765681541990489,3.1155402660369873,3.0,0.0006368306349031627
4.766748124966398,3.1316781044006348,3.0,-0.0009224619134329259
4.767911000002641,3.161043643951416,3.0,-0.0016462637577205896
4.76900166698033,3.1618402004241943,3.0,-0.0002510561025701463
4.770279374963138,3.135939359664917,3.0,-0.0003090629179496318
4.771338458987884,3.1080236434936523,3.0,0.0003578105242922902
4.772328333987389,3.049212694168091,3.0,0.002857317216694355
4.773508834012318,2.9959053993225098,3.0,0.004148206673562527
4.77465704199858,2.9806180000305176,3.0,0.007965060882270336
4.775756624992937,3.0031535625457764,3.0,0.008205253630876541
4.776824124972336,3.0304787158966064,3.0,0.006427383050322533
4.777958791994024,3.077496290206909,3.0,0.0028296413365751505
4.779007499979343,3.1259779930114746,3.0,0.0017952595371752977
4.78015579195926,3.162609338760376,3.0,-0.00014595435641240329
4.781310708960518,3.198928117752075,3.0,-0.0019595769699662924
4.782455292006489,3.2069432735443115,3.0,-0.0013763991883024573
4.783609166974202,3.1720123291015625,3.0,-0.001762482337653637
4.7847442089696415,3.1217143535614014,3.0,-1.8525594253082645e-11
4.785831208981108,3.0573203563690186,3.0,0.0028474798891693354
4.787082833994646,3.0415053367614746,3.0,0.0036472161300480366
4.788210666971281,3.0249574184417725,3.0,0.00486417580395937
4.789229124959093,3.0213491916656494,3.0,0.003829370252788067
4.790319499967154,3.050069570541382,3.0,0.00409920047968626
4.791416833992116,3.0869970321655273,3.0,0.003014840418472886
4.792434917006176,3.119317054748535,3.0,0.0019936247263103724
4.793535667005926,3.143598794937134,3.0,-0.000871704367455095
4.794615458988119,3.179006576538086,3.0,-0.0015797123778611422
4.79571350000333,3.169752597808838,3.0,-0.0026138522662222385
4.7968484169687144,3.154754877090454,3.0,-0.00020530045730993152
4.798078041989356,3.0840489864349365,3.0,-3.234964606235735e-05
4.799288666981738,3.046877145767212,3.0,0.0021155618596822023
4.800378291984089,3.0094375610351562,3.0,0.004731465131044388
4.801394417008851,2.97713565826416,3.0,0.006037740968167782
4.802647167001851,2.983952522277832,3.0,0.007571390829980373
4.8037090839934535,2.9801721572875977,3.0,0.007034036330878735
4.804753125004936,3.0245494842529297,3.0,0.006103501655161381
4.805928334011696,3.0787315368652344,3.0,0.0014178060228005052
4.807047292008065,3.133629322052002,3.0,0.001541015924885869
4.808143874979578,3.1416263580322266,3.0,-0.00039740619831718504
4.8092497090110555,3.156257152557373,3.0,-0.0014576077228412032
4.810270416957792,3.142082691192627,3.0,-0.0021396735683083534
4.811283416987862,3.1147611141204834,3.0,-0.0010656362865120173
4.812335041991901,3.0769202709198,3.0,-2.061145642073825e-05
4.813415874959901,3.0235042572021484,3.0,0.0024830277543514967
4.81468195898924,2.990940809249878,3.0,0.006183267571032047
4.815829083963763,2.9801313877105713,3.0,0.006119568832218647
4.817034750012681,3.005297899246216,3.0,0.003294766414910555
4.8181270839995705,3.0274200439453125,3.0,0.004499914590269327
4.819268708990421,3.078953504562378,3.0,0.0028291919734328985
4.820312166993972,3.139437675476074,3.0,0.0004416948650032282
4.8213453339994885,3.166816473007202,3.0,-0.0007056251051835716
4.822341749968473,3.1875827312469482,3.0,-0.0021253686863929033
4.823390125005972,3.1745219230651855,3.0,-0.0032985040452331305
4.824467583966907,3.1642560958862305,3.0,-0.0035241988953202963
4.825581208977383,3.104290246963501,3.0,-0.0006990933907218277
4.826637499965727,3.051309585571289,3.0,0.0003530567337293178
4.827767999959178,3.0097553730010986,3.0,0.0031571316067129374
4.828790624975227,2.9713830947875977,3.0,0.00655028410255909
4.8298199999844655,2.9489784240722656,3.0,0.0055341157130897045
4.830962208972778,2.9984867572784424,3.0,0.0075417631305754185
4.831993541971315,3.042929172515869,3.0,0.0021712370216846466
4.833042749960441,3.083502769470215,3.0,0.0022570262663066387
4.834080208966043,3.1403894424438477,3.0,0.0005854489863850176
4.835216749983374,3.172335386276245,3.0,-0.0024013309739530087
4.836237541981973,3.1898233890533447,3.0,-0.0020887760911136866
4.8372835839982145,3.1340816020965576,3.0,-0.0021410807967185974
4.838691834011115,3.1044349670410156,3.0,-0.0013917175820097327
4.839949874964077,3.0338246822357178,3.0,0.0017548089381307364
4.841244084003847,2.9638845920562744,3.0,0.002850928343832493
4.842514124989975,2.953549385070801,3.0,0.005035939160734415
4.84377808397403,2.941922187805176,3.0,0.006323243957012892
